SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,10.0,21.0,-24.0,4.0,-44.0,-22.0,-3.0,-78.0,0
25.0,10.0,21.0,-25.0,4.0,-45.0,-22.0,-4.0,-78.0,0
25.0,10.0,20.0,-25.0,4.0,-45.0,-23.0,-4.0,-78.0,0
25.0,10.0,21.0,-24.0,4.0,-44.0,-22.0,-3.0,-78.0,0
25.0,10.0,21.0,-21.0,6.0,-44.0,-22.0,-3.0,-78.0,0
26.0,10.0,22.0,-21.0,6.0,-44.0,-21.0,-3.0,-77.0,0
26.0,11.0,22.0,-21.0,6.0,-40.0,-21.0,-2.0,-77.0,0
29.0,10.0,23.0,-21.0,8.0,-44.0,-21.0,-2.0,-77.0,0
25.0,10.0,21.0,-21.0,4.0,-44.0,-22.0,-2.0,-78.0,0
25.0,8.0,21.0,-24.0,4.0,-45.0,-22.0,-2.0,-78.0,0
25.0,8.0,18.0,-24.0,4.0,-45.0,-25.0,-2.0,-78.0,0
25.0,7.0,18.0,-24.0,4.0,-45.0,-25.0,-3.0,-78.0,0
25.0,8.0,18.0,-23.0,5.0,-44.0,-25.0,-2.0,-78.0,0
29.0,8.0,21.0,-21.0,8.0,-43.0,-22.0,0.0,-77.0,0
29.0,10.0,21.0,-14.0,9.0,-43.0,-22.0,0.0,-77.0,0
30.0,10.0,21.0,-14.0,9.0,-43.0,-22.0,1.0,-77.0,0
37.0,7.0,17.0,-10.0,10.0,-44.0,-23.0,0.0,-77.0,0
37.0,7.0,14.0,-10.0,10.0,-44.0,-25.0,-1.0,-80.0,0
37.0,7.0,13.0,-10.0,10.0,-44.0,-25.0,-1.0,-81.0,0
37.0,7.0,11.0,-10.0,10.0,-44.0,-26.0,-1.0,-81.0,0
37.0,7.0,11.0,-10.0,10.0,-44.0,-27.0,-1.0,-81.0,0
41.0,11.0,11.0,-5.0,12.0,-37.0,-27.0,0.0,-81.0,0
56.0,14.0,11.0,15.0,20.0,-37.0,-27.0,4.0,-81.0,0
66.0,15.0,11.0,25.0,20.0,-36.0,-26.0,4.0,-81.0,0
71.0,15.0,12.0,28.0,20.0,-36.0,-26.0,5.0,-81.0,0
69.0,16.0,11.0,28.0,21.0,-38.0,-26.0,6.0,-81.0,0
66.0,13.0,11.0,25.0,21.0,-41.0,-26.0,6.0,-81.0,0
66.0,13.0,10.0,25.0,18.0,-41.0,-27.0,6.0,-81.0,0
66.0,13.0,10.0,14.0,18.0,-44.0,-27.0,6.0,-85.0,0
65.0,13.0,10.0,14.0,13.0,-44.0,-27.0,6.0,-85.0,0
65.0,13.0,11.0,14.0,18.0,-44.0,-26.0,6.0,-82.0,0
65.0,16.0,11.0,14.0,18.0,-41.0,-26.0,6.0,-82.0,0
65.0,16.0,13.0,14.0,21.0,-41.0,-25.0,6.0,-81.0,0
65.0,17.0,13.0,25.0,21.0,-38.0,-23.0,6.0,-81.0,0
66.0,16.0,17.0,14.0,21.0,-41.0,-23.0,6.0,-81.0,0
50.0,16.0,11.0,14.0,15.0,-41.0,-25.0,6.0,-81.0,0
50.0,14.0,11.0,-1.0,15.0,-46.0,-25.0,1.0,-81.0,0
49.0,14.0,10.0,-1.0,13.0,-46.0,-25.0,1.0,-84.0,0
49.0,14.0,10.0,-2.0,13.0,-46.0,-25.0,0.0,-84.0,0
49.0,15.0,11.0,-2.0,14.0,-46.0,-25.0,1.0,-84.0,0
49.0,15.0,11.0,-2.0,14.0,-45.0,-23.0,2.0,-81.0,0
49.0,15.0,11.0,-2.0,14.0,-44.0,-23.0,2.0,-81.0,0
49.0,15.0,11.0,-2.0,14.0,-44.0,-23.0,2.0,-81.0,0
43.0,16.0,12.0,-5.0,13.0,-42.0,-23.0,-1.0,-81.0,0
-5.0,-52.0,4.0,-47.0,-31.0,-42.0,-17.0,-25.0,-66.0,1
-6.0,-52.0,2.0,-48.0,-31.0,-42.0,-17.0,-25.0,-68.0,1
-6.0,-54.0,2.0,-54.0,-31.0,-48.0,-17.0,-26.0,-68.0,1
-6.0,-52.0,4.0,-48.0,-29.0,-42.0,-16.0,-25.0,-66.0,1
-5.0,-52.0,6.0,-48.0,-28.0,-42.0,-14.0,-24.0,-64.0,1
-5.0,-51.0,6.0,-48.0,-26.0,-42.0,-14.0,-23.0,-61.0,1
-5.0,-52.0,6.0,-63.0,-26.0,-41.0,-14.0,-23.0,-64.0,1
-10.0,-52.0,2.0,-65.0,-26.0,-45.0,-14.0,-25.0,-64.0,1
-26.0,-54.0,1.0,-81.0,-29.0,-45.0,-14.0,-25.0,-64.0,1
-29.0,-54.0,0.0,-95.0,-29.0,-45.0,-14.0,-25.0,-64.0,1
-29.0,-54.0,1.0,-95.0,-26.0,-45.0,-14.0,-24.0,-62.0,1
-29.0,-52.0,1.0,-81.0,-24.0,-45.0,-12.0,-24.0,-61.0,1
-29.0,-51.0,1.0,-79.0,-23.0,-43.0,-11.0,-24.0,-61.0,1
-29.0,-50.0,1.0,-79.0,-22.0,-41.0,-11.0,-24.0,-61.0,1
-28.0,-44.0,1.0,-81.0,-16.0,-38.0,-6.0,-23.0,-56.0,1
-30.0,-44.0,-2.0,-85.0,-16.0,-41.0,-6.0,-23.0,-59.0,1
-30.0,-44.0,-3.0,-86.0,-17.0,-41.0,-6.0,-25.0,-59.0,1
-31.0,-45.0,-4.0,-88.0,-18.0,-41.0,-7.0,-25.0,-59.0,1
-31.0,-45.0,-4.0,-88.0,-18.0,-41.0,-6.0,-24.0,-59.0,1
-30.0,-44.0,-4.0,-87.0,-17.0,-41.0,-6.0,-23.0,-58.0,1
-30.0,-44.0,-3.0,-87.0,-17.0,-41.0,-6.0,-23.0,-56.0,1
-30.0,-44.0,-2.0,-87.0,-17.0,-40.0,-6.0,-22.0,-56.0,1
-30.0,-44.0,-1.0,-88.0,-17.0,-41.0,-5.0,-23.0,-56.0,1
-30.0,-44.0,-1.0,-89.0,-18.0,-41.0,-6.0,-24.0,-58.0,1
-30.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-24.0,-58.0,1
-31.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-24.0,-59.0,1
-31.0,-45.0,-1.0,-93.0,-21.0,-41.0,-7.0,-24.0,-59.0,1
-31.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-24.0,-58.0,1
-31.0,-45.0,-1.0,-93.0,-18.0,-41.0,-6.0,-23.0,-58.0,1
-31.0,-45.0,1.0,-93.0,-18.0,-41.0,-5.0,-23.0,-58.0,1
-31.0,-44.0,1.0,-90.0,-18.0,-41.0,-5.0,-22.0,-58.0,1
-30.0,-45.0,2.0,-93.0,-18.0,-41.0,-5.0,-23.0,-56.0,1
-32.0,-45.0,1.0,-93.0,-21.0,-41.0,-6.0,-23.0,-56.0,1
-33.0,-45.0,1.0,-94.0,-21.0,-41.0,-6.0,-24.0,-56.0,1
-33.0,-45.0,1.0,-95.0,-21.0,-41.0,-6.0,-24.0,-57.0,1
-33.0,-45.0,1.0,-97.0,-21.0,-44.0,-6.0,-24.0,-57.0,1
-33.0,-44.0,1.0,-95.0,-21.0,-41.0,-6.0,-24.0,-56.0,1
-33.0,-44.0,2.0,-95.0,-20.0,-41.0,-6.0,-24.0,-56.0,1
-33.0,-43.0,2.0,-94.0,-18.0,-41.0,-5.0,-23.0,-54.0,1
-32.0,-42.0,2.0,-94.0,-17.0,-41.0,-5.0,-23.0,-54.0,1
-33.0,-43.0,2.0,-97.0,-18.0,-42.0,-4.0,-24.0,-55.0,1
-36.0,-43.0,1.0,-97.0,-20.0,-43.0,-4.0,-24.0,-56.0,1
-37.0,-45.0,1.0,-99.0,-21.0,-43.0,-6.0,-26.0,-57.0,1
-37.0,-46.0,1.0,-99.0,-21.0,-43.0,-6.0,-26.0,-57.0,1
-38.0,-47.0,1.0,-100.0,-21.0,-43.0,-6.0,-27.0,-57.0,1
-38.0,-47.0,1.0,-100.0,-21.0,-43.0,-6.0,-26.0,-57.0,1
-38.0,-46.0,1.0,-100.0,-21.0,-43.0,-5.0,-26.0,-56.0,1
-38.0,-46.0,1.0,-100.0,-21.0,-43.0,-4.0,-26.0,-55.0,1
-38.0,-46.0,1.0,-100.0,-21.0,-43.0,-4.0,-26.0,-55.0,1
-40.0,-48.0,1.0,-106.0,-21.0,-43.0,-4.0,-27.0,-57.0,1
-39.0,-38.0,4.0,-95.0,-42.0,-25.0,0.0,-54.0,-40.0,2
-53.0,-86.0,-6.0,-147.0,-58.0,-70.0,-2.0,-58.0,-51.0,2
-57.0,-63.0,-10.0,-126.0,-54.0,-50.0,1.0,-54.0,-42.0,2
-57.0,-70.0,-10.0,-139.0,-54.0,-61.0,1.0,-57.0,-42.0,2
-57.0,-70.0,-10.0,-139.0,-55.0,-61.0,-1.0,-57.0,-45.0,2
-57.0,-70.0,-10.0,-145.0,-56.0,-61.0,-1.0,-58.0,-47.0,2
-57.0,-82.0,-11.0,-145.0,-58.0,-61.0,-2.0,-58.0,-47.0,2
-57.0,-73.0,-11.0,-145.0,-58.0,-61.0,-2.0,-58.0,-47.0,2
-57.0,-73.0,-11.0,-145.0,-58.0,-61.0,-1.0,-58.0,-47.0,2
-57.0,-73.0,-11.0,-145.0,-58.0,-61.0,-1.0,-58.0,-47.0,2
-58.0,-79.0,-15.0,-156.0,-57.0,-65.0,-4.0,-56.0,-51.0,2
-58.0,-79.0,-15.0,-156.0,-57.0,-65.0,-4.0,-56.0,-51.0,2
-58.0,-79.0,-15.0,-156.0,-57.0,-65.0,-4.0,-56.0,-51.0,2
-58.0,-60.0,-12.0,-134.0,-54.0,-52.0,-3.0,-55.0,-49.0,2
-52.0,-54.0,-10.0,-132.0,-51.0,-49.0,-2.0,-53.0,-48.0,2
-52.0,-54.0,-10.0,-132.0,-51.0,-49.0,-2.0,-53.0,-48.0,2
-52.0,-54.0,-9.0,-132.0,-51.0,-49.0,-2.0,-53.0,-48.0,2
-52.0,-54.0,-9.0,-132.0,-51.0,-49.0,-2.0,-53.0,-48.0,2
-55.0,-63.0,-10.0,-134.0,-53.0,-52.0,-6.0,-55.0,-48.0,2
-58.0,-63.0,-12.0,-139.0,-57.0,-54.0,-6.0,-56.0,-48.0,2
-62.0,-65.0,-12.0,-142.0,-57.0,-55.0,-6.0,-57.0,-49.0,2
-64.0,-72.0,-13.0,-149.0,-59.0,-56.0,-6.0,-57.0,-49.0,2
-65.0,-76.0,-15.0,-149.0,-61.0,-56.0,-6.0,-59.0,-49.0,2
-64.0,-76.0,-14.0,-149.0,-59.0,-56.0,-6.0,-57.0,-48.0,2
-64.0,-72.0,-14.0,-149.0,-59.0,-55.0,-6.0,-57.0,-48.0,2
-64.0,-72.0,-14.0,-146.0,-59.0,-55.0,-6.0,-57.0,-47.0,2
-64.0,-67.0,-14.0,-146.0,-57.0,-54.0,-6.0,-56.0,-47.0,2
-63.0,-71.0,-14.0,-146.0,-57.0,-53.0,-6.0,-57.0,-45.0,2
-64.0,-71.0,-16.0,-146.0,-59.0,-53.0,-6.0,-57.0,-48.0,2
-64.0,-72.0,-16.0,-147.0,-59.0,-53.0,-6.0,-57.0,-48.0,2
-66.0,-72.0,-16.0,-147.0,-59.0,-53.0,-7.0,-57.0,-48.0,2
-66.0,-73.0,-16.0,-147.0,-59.0,-53.0,-7.0,-57.0,-48.0,2
-64.0,-72.0,-16.0,-147.0,-58.0,-53.0,-6.0,-57.0,-48.0,2
-63.0,-71.0,-15.0,-147.0,-57.0,-53.0,-6.0,-57.0,-46.0,2
-63.0,-66.0,-15.0,-146.0,-56.0,-52.0,-6.0,-55.0,-46.0,2
-63.0,-66.0,-14.0,-146.0,-56.0,-51.0,-4.0,-55.0,-45.0,2
-63.0,-65.0,-15.0,-144.0,-56.0,-49.0,-6.0,-54.0,-45.0,2
-63.0,-72.0,-15.0,-147.0,-56.0,-52.0,-6.0,-57.0,-45.0,2
-66.0,-72.0,-16.0,-147.0,-58.0,-52.0,-7.0,-57.0,-45.0,2
-66.0,-73.0,-16.0,-151.0,-58.0,-52.0,-7.0,-58.0,-46.0,2
-70.0,-73.0,-18.0,-151.0,-58.0,-53.0,-7.0,-60.0,-46.0,2
-66.0,-73.0,-18.0,-151.0,-58.0,-53.0,-7.0,-60.0,-46.0,2
-66.0,-72.0,-18.0,-151.0,-58.0,-53.0,-7.0,-59.0,-46.0,2
-66.0,-72.0,-18.0,-151.0,-58.0,-53.0,-7.0,-59.0,-46.0,2
-66.0,-72.0,-18.0,-151.0,-58.0,-53.0,-7.0,-58.0,-46.0,2
-67.0,-73.0,-19.0,-157.0,-62.0,-54.0,-7.0,-59.0,-49.0,2
-70.0,-74.0,-19.0,-157.0,-63.0,-55.0,-8.0,-61.0,-49.0,2
-70.0,-75.0,-20.0,-157.0,-64.0,-55.0,-8.0,-61.0,-50.0,2
-70.0,-76.0,-20.0,-159.0,-64.0,-55.0,-9.0,-62.0,-50.0,2
-70.0,-76.0,-20.0,-159.0,-64.0,-56.0,-10.0,-62.0,-50.0,2
47.0,20.0,-31.0,93.0,-20.0,7.0,3.0,-30.0,-17.0,3
46.0,21.0,-31.0,93.0,-20.0,9.0,3.0,-30.0,-17.0,3
46.0,21.0,-31.0,93.0,-20.0,9.0,3.0,-30.0,-17.0,3
46.0,21.0,-31.0,93.0,-20.0,9.0,3.0,-30.0,-17.0,3
46.0,21.0,-31.0,93.0,-20.0,6.0,3.0,-30.0,-17.0,3
46.0,21.0,-33.0,93.0,-20.0,6.0,2.0,-30.0,-18.0,3
46.0,21.0,-31.0,93.0,-20.0,6.0,3.0,-27.0,-17.0,3
48.0,22.0,-31.0,93.0,-20.0,9.0,3.0,-27.0,-17.0,3
50.0,22.0,-30.0,96.0,-17.0,9.0,3.0,-27.0,-16.0,3
50.0,23.0,-30.0,96.0,-17.0,11.0,3.0,-27.0,-16.0,3
50.0,22.0,-28.0,96.0,-15.0,9.0,4.0,-27.0,-16.0,3
47.0,22.0,-33.0,96.0,-16.0,6.0,2.0,-29.0,-16.0,3
46.0,20.0,-35.0,94.0,-16.0,4.0,0.0,-29.0,-18.0,3
46.0,20.0,-37.0,94.0,-17.0,4.0,-1.0,-29.0,-18.0,3
46.0,20.0,-37.0,93.0,-17.0,4.0,-1.0,-30.0,-21.0,3
47.0,20.0,-37.0,93.0,-16.0,4.0,-1.0,-29.0,-18.0,3
47.0,20.0,-37.0,93.0,-16.0,4.0,-1.0,-28.0,-18.0,3
47.0,20.0,-37.0,93.0,-15.0,4.0,-1.0,-28.0,-18.0,3
48.0,20.0,-37.0,93.0,-15.0,4.0,0.0,-28.0,-18.0,3
48.0,18.0,-39.0,89.0,-16.0,-3.0,0.0,-28.0,-18.0,3
48.0,18.0,-39.0,89.0,-16.0,-3.0,-1.0,-28.0,-18.0,3
48.0,18.0,-40.0,89.0,-16.0,-3.0,-1.0,-29.0,-18.0,3
47.0,18.0,-42.0,89.0,-16.0,-3.0,-1.0,-30.0,-21.0,3
47.0,18.0,-42.0,88.0,-16.0,-3.0,-1.0,-30.0,-21.0,3
47.0,18.0,-40.0,89.0,-16.0,-3.0,-1.0,-30.0,-19.0,3
47.0,18.0,-40.0,90.0,-15.0,-3.0,0.0,-30.0,-18.0,3
48.0,19.0,-40.0,90.0,-15.0,-3.0,0.0,-29.0,-18.0,3
48.0,19.0,-39.0,91.0,-14.0,0.0,3.0,-29.0,-18.0,3
49.0,21.0,-39.0,93.0,-13.0,1.0,3.0,-28.0,-18.0,3
49.0,21.0,-39.0,93.0,-13.0,1.0,3.0,-30.0,-18.0,3
48.0,21.0,-39.0,93.0,-14.0,1.0,3.0,-30.0,-18.0,3
48.0,19.0,-39.0,90.0,-14.0,1.0,3.0,-30.0,-18.0,3
47.0,19.0,-40.0,90.0,-15.0,1.0,2.0,-30.0,-18.0,3
48.0,20.0,-39.0,90.0,-14.0,1.0,3.0,-30.0,-18.0,3
48.0,21.0,-38.0,93.0,-14.0,2.0,4.0,-29.0,-17.0,3
49.0,21.0,-37.0,93.0,-13.0,2.0,5.0,-29.0,-15.0,3
49.0,24.0,-35.0,97.0,-13.0,3.0,5.0,-28.0,-14.0,3
50.0,21.0,-35.0,93.0,-11.0,2.0,6.0,-29.0,-12.0,3
47.0,21.0,-36.0,89.0,-11.0,-2.0,4.0,-30.0,-15.0,3
47.0,18.0,-37.0,89.0,-11.0,-2.0,3.0,-31.0,-15.0,3
47.0,18.0,-39.0,89.0,-12.0,-2.0,3.0,-32.0,-15.0,3
46.0,18.0,-39.0,89.0,-12.0,-2.0,1.0,-32.0,-15.0,3
46.0,18.0,-39.0,89.0,-12.0,-1.0,3.0,-32.0,-14.0,3
46.0,18.0,-37.0,89.0,-11.0,0.0,3.0,-31.0,-14.0,3
46.0,18.0,-37.0,90.0,-11.0,2.0,3.0,-30.0,-14.0,3
47.0,19.0,-37.0,91.0,-11.0,2.0,4.0,-30.0,-14.0,3
47.0,21.0,-36.0,90.0,-10.0,2.0,6.0,-30.0,-14.0,3
46.0,19.0,-36.0,90.0,-11.0,2.0,6.0,-30.0,-14.0,3
46.0,19.0,-37.0,89.0,-12.0,-1.0,6.0,-30.0,-14.0,3
46.0,19.0,-37.0,89.0,-12.0,-1.0,3.0,-30.0,-14.0,3
-107.0,-60.0,-2.0,-213.0,12.0,-70.0,-16.0,29.0,-111.0,4
-109.0,-60.0,-3.0,-218.0,12.0,-70.0,-16.0,27.0,-111.0,4
-109.0,-60.0,-3.0,-218.0,12.0,-70.0,-17.0,27.0,-111.0,4
-107.0,-58.0,-2.0,-217.0,12.0,-69.0,-16.0,27.0,-110.0,4
-107.0,-55.0,-2.0,-217.0,12.0,-68.0,-15.0,27.0,-110.0,4
-107.0,-55.0,-1.0,-213.0,12.0,-66.0,-15.0,27.0,-109.0,4
-105.0,-52.0,1.0,-211.0,12.0,-64.0,-11.0,27.0,-107.0,4
-107.0,-52.0,1.0,-211.0,11.0,-64.0,-9.0,20.0,-102.0,4
-108.0,-43.0,13.0,-214.0,9.0,-54.0,-5.0,27.0,-98.0,4
-106.0,-43.0,15.0,-214.0,11.0,-54.0,-5.0,32.0,-98.0,4
-114.0,-53.0,0.0,-232.0,-2.0,-73.0,-14.0,27.0,-109.0,4
-114.0,-52.0,0.0,-232.0,-2.0,-72.0,-14.0,27.0,-109.0,4
-114.0,-50.0,0.0,-232.0,-2.0,-72.0,-14.0,28.0,-108.0,4
-114.0,-50.0,1.0,-231.0,0.0,-72.0,-14.0,28.0,-108.0,4
-114.0,-50.0,1.0,-231.0,0.0,-72.0,-13.0,29.0,-108.0,4
-117.0,-50.0,0.0,-230.0,0.0,-72.0,-14.0,29.0,-109.0,4
-117.0,-50.0,0.0,-231.0,-2.0,-72.0,-14.0,29.0,-109.0,4
-119.0,-50.0,-1.0,-231.0,-3.0,-72.0,-15.0,29.0,-109.0,4
-119.0,-50.0,-1.0,-232.0,-3.0,-72.0,-15.0,29.0,-109.0,4
-120.0,-50.0,-1.0,-232.0,-3.0,-72.0,-16.0,29.0,-109.0,4
-110.0,-52.0,-5.0,-226.0,-3.0,-78.0,-19.0,38.0,-112.0,4
-110.0,-52.0,-6.0,-226.0,-5.0,-81.0,-23.0,38.0,-116.0,4
-113.0,-58.0,-4.0,-229.0,-6.0,-80.0,-25.0,23.0,-114.0,4
-113.0,-58.0,-2.0,-226.0,-6.0,-80.0,-25.0,24.0,-108.0,4
-113.0,-57.0,1.0,-226.0,-6.0,-78.0,-24.0,24.0,-107.0,4
-113.0,-56.0,4.0,-225.0,-5.0,-67.0,-24.0,25.0,-105.0,4
-110.0,-51.0,11.0,-225.0,-8.0,-63.0,-24.0,11.0,-105.0,4
-113.0,-53.0,9.0,-226.0,-8.0,-63.0,-25.0,11.0,-105.0,4
-113.0,-53.0,6.0,-227.0,-10.0,-64.0,-25.0,11.0,-106.0,4
-114.0,-53.0,6.0,-229.0,-10.0,-64.0,-25.0,11.0,-106.0,4
-118.0,-53.0,6.0,-231.0,-10.0,-65.0,-25.0,11.0,-106.0,4
-118.0,-53.0,7.0,-231.0,-9.0,-65.0,-25.0,11.0,-105.0,4
-114.0,-53.0,8.0,-231.0,-9.0,-65.0,-24.0,11.0,-105.0,4
-114.0,-53.0,8.0,-231.0,-9.0,-64.0,-24.0,11.0,-105.0,4
-114.0,-53.0,9.0,-231.0,-9.0,-64.0,-24.0,11.0,-105.0,4
-113.0,-53.0,8.0,-229.0,-8.0,-63.0,-24.0,10.0,-106.0,4
-117.0,-53.0,8.0,-232.0,-8.0,-64.0,-24.0,10.0,-106.0,4
-117.0,-53.0,7.0,-232.0,-9.0,-64.0,-26.0,10.0,-108.0,4
-117.0,-54.0,7.0,-233.0,-9.0,-65.0,-26.0,10.0,-108.0,4
-119.0,-54.0,7.0,-233.0,-9.0,-65.0,-27.0,10.0,-110.0,4
-117.0,-54.0,7.0,-233.0,-8.0,-65.0,-26.0,10.0,-108.0,4
-117.0,-53.0,7.0,-232.0,-8.0,-64.0,-26.0,10.0,-108.0,4
-116.0,-53.0,8.0,-232.0,-8.0,-64.0,-24.0,12.0,-106.0,4
-113.0,-53.0,8.0,-231.0,-8.0,-63.0,-24.0,14.0,-106.0,4
-111.0,-53.0,11.0,-232.0,-7.0,-64.0,-24.0,13.0,-104.0,4
-116.0,-53.0,7.0,-232.0,-8.0,-64.0,-27.0,13.0,-104.0,4
-116.0,-57.0,7.0,-236.0,-8.0,-64.0,-27.0,13.0,-104.0,4
-119.0,-57.0,5.0,-236.0,-10.0,-64.0,-28.0,13.0,-104.0,4
-119.0,-62.0,5.0,-236.0,-10.0,-67.0,-28.0,13.0,-104.0,4
-117.0,-57.0,5.0,-236.0,-10.0,-65.0,-28.0,13.0,-104.0,4
-198.0,-90.0,50.0,-427.0,35.0,-92.0,-121.0,151.0,-148.0,5
-202.0,-90.0,44.0,-427.0,33.0,-92.0,-123.0,151.0,-149.0,5
-193.0,-94.0,34.0,-442.0,19.0,-84.0,-110.0,150.0,-144.0,5
-194.0,-94.0,33.0,-459.0,19.0,-82.0,-108.0,151.0,-147.0,5
-194.0,-95.0,33.0,-462.0,19.0,-82.0,-108.0,148.0,-147.0,5
-194.0,-95.0,29.0,-462.0,15.0,-82.0,-108.0,148.0,-147.0,5
-194.0,-96.0,29.0,-462.0,8.0,-84.0,-108.0,148.0,-147.0,5
-194.0,-96.0,28.0,-462.0,8.0,-84.0,-108.0,148.0,-147.0,5
-188.0,-96.0,29.0,-462.0,8.0,-83.0,-106.0,148.0,-147.0,5
