SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-33.0,2.0,32.0,-121.0,23.0,-25.0,5.0,47.0,-36.0,0
-33.0,2.0,32.0,-121.0,23.0,-25.0,5.0,47.0,-36.0,0
-33.0,2.0,32.0,-121.0,23.0,-25.0,7.0,47.0,-35.0,0
-33.0,2.0,32.0,-121.0,23.0,-25.0,7.0,48.0,-35.0,0
-62.0,-4.0,27.0,-163.0,19.0,-29.0,8.0,42.0,-33.0,0
-67.0,-4.0,27.0,-172.0,19.0,-30.0,8.0,42.0,-33.0,0
-65.0,-3.0,26.0,-163.0,19.0,-30.0,7.0,42.0,-34.0,0
-62.0,-2.0,26.0,-155.0,19.0,-29.0,8.0,42.0,-33.0,0
-61.0,-2.0,26.0,-155.0,20.0,-26.0,8.0,42.0,-32.0,0
-62.0,-2.0,23.0,-161.0,19.0,-30.0,4.0,40.0,-34.0,0
-62.0,-4.0,23.0,-162.0,19.0,-30.0,4.0,40.0,-34.0,0
-62.0,-4.0,23.0,-162.0,19.0,-30.0,5.0,41.0,-34.0,0
-62.0,-4.0,23.0,-162.0,19.0,-30.0,5.0,42.0,-34.0,0
-62.0,-4.0,25.0,-162.0,20.0,-30.0,8.0,42.0,-33.0,0
-62.0,-4.0,25.0,-162.0,20.0,-29.0,8.0,44.0,-33.0,0
-67.0,-4.0,26.0,-167.0,21.0,-30.0,8.0,43.0,-33.0,0
-68.0,-4.0,23.0,-167.0,19.0,-30.0,8.0,43.0,-33.0,0
-68.0,-4.0,23.0,-170.0,19.0,-30.0,8.0,42.0,-33.0,0
-68.0,-4.0,23.0,-170.0,19.0,-30.0,8.0,42.0,-34.0,0
-68.0,-5.0,23.0,-172.0,19.0,-30.0,8.0,42.0,-34.0,0
-68.0,-4.0,23.0,-170.0,20.0,-30.0,9.0,43.0,-34.0,0
-67.0,-4.0,26.0,-170.0,21.0,-30.0,10.0,43.0,-33.0,0
-67.0,-4.0,26.0,-169.0,21.0,-30.0,12.0,43.0,-33.0,0
-67.0,-2.0,26.0,-169.0,22.0,-30.0,12.0,43.0,-33.0,0
-69.0,-4.0,26.0,-172.0,21.0,-30.0,12.0,43.0,-34.0,0
-69.0,-5.0,26.0,-175.0,21.0,-30.0,12.0,42.0,-35.0,0
-71.0,-7.0,25.0,-175.0,21.0,-31.0,10.0,40.0,-37.0,0
-71.0,-7.0,24.0,-175.0,21.0,-32.0,10.0,40.0,-37.0,0
-71.0,-7.0,24.0,-176.0,20.0,-32.0,10.0,40.0,-37.0,0
-71.0,-7.0,25.0,-176.0,21.0,-32.0,10.0,40.0,-36.0,0
-71.0,-5.0,25.0,-176.0,21.0,-32.0,11.0,40.0,-35.0,0
-71.0,-4.0,25.0,-176.0,21.0,-31.0,12.0,42.0,-35.0,0
-71.0,-4.0,25.0,-175.0,21.0,-31.0,12.0,42.0,-35.0,0
-71.0,-4.0,25.0,-175.0,21.0,-31.0,12.0,43.0,-38.0,0
-71.0,-4.0,25.0,-176.0,21.0,-31.0,10.0,43.0,-38.0,0
-71.0,-4.0,24.0,-176.0,20.0,-31.0,10.0,43.0,-38.0,0
-71.0,-4.0,24.0,-176.0,20.0,-31.0,10.0,43.0,-38.0,0
-71.0,-4.0,24.0,-176.0,20.0,-31.0,10.0,43.0,-38.0,0
-71.0,-3.0,24.0,-176.0,21.0,-31.0,12.0,43.0,-38.0,0
-69.0,-2.0,24.0,-175.0,22.0,-30.0,13.0,45.0,-38.0,0
-69.0,-2.0,25.0,-173.0,22.0,-30.0,13.0,49.0,-38.0,0
-69.0,-2.0,25.0,-172.0,25.0,-30.0,13.0,49.0,-38.0,0
-68.0,-2.0,25.0,-170.0,25.0,-30.0,13.0,51.0,-34.0,0
-68.0,-2.0,24.0,-170.0,25.0,-30.0,12.0,51.0,-38.0,0
-68.0,-2.0,24.0,-170.0,25.0,-31.0,12.0,51.0,-38.0,0
-68.0,-2.0,23.0,-170.0,25.0,-31.0,12.0,51.0,-39.0,0
-68.0,-2.0,23.0,-170.0,25.0,-31.0,12.0,51.0,-39.0,0
-62.0,-1.0,23.0,-168.0,27.0,-30.0,12.0,53.0,-38.0,0
-58.0,-1.0,23.0,-165.0,27.0,-29.0,13.0,55.0,-38.0,0
-58.0,0.0,23.0,-164.0,29.0,-29.0,13.0,56.0,-37.0,0
-60.0,-43.0,-37.0,-115.0,-28.0,-37.0,16.0,53.0,-25.0,1
-60.0,-43.0,-37.0,-115.0,-28.0,-36.0,16.0,53.0,-24.0,1
-67.0,-49.0,-39.0,-125.0,-29.0,-37.0,16.0,54.0,-24.0,1
-67.0,-49.0,-39.0,-132.0,-30.0,-37.0,16.0,52.0,-24.0,1
-68.0,-49.0,-39.0,-132.0,-31.0,-39.0,15.0,52.0,-24.0,1
-69.0,-50.0,-39.0,-133.0,-31.0,-40.0,15.0,52.0,-24.0,1
-69.0,-50.0,-39.0,-134.0,-32.0,-40.0,15.0,52.0,-25.0,1
-69.0,-50.0,-39.0,-134.0,-32.0,-39.0,16.0,52.0,-24.0,1
-69.0,-50.0,-39.0,-133.0,-32.0,-38.0,17.0,52.0,-24.0,1
-69.0,-50.0,-39.0,-133.0,-31.0,-38.0,17.0,52.0,-24.0,1
-69.0,-49.0,-39.0,-132.0,-31.0,-37.0,17.0,54.0,-24.0,1
-69.0,-50.0,-38.0,-133.0,-31.0,-37.0,18.0,55.0,-24.0,1
-70.0,-50.0,-40.0,-133.0,-32.0,-37.0,18.0,55.0,-25.0,1
-70.0,-51.0,-40.0,-136.0,-32.0,-38.0,18.0,55.0,-25.0,1
-70.0,-51.0,-41.0,-136.0,-33.0,-38.0,16.0,55.0,-26.0,1
-70.0,-52.0,-41.0,-139.0,-33.0,-40.0,16.0,52.0,-26.0,1
-70.0,-51.0,-41.0,-136.0,-33.0,-40.0,18.0,55.0,-26.0,1
-70.0,-51.0,-41.0,-136.0,-32.0,-40.0,18.0,55.0,-25.0,1
-70.0,-51.0,-41.0,-136.0,-32.0,-40.0,18.0,55.0,-25.0,1
-70.0,-51.0,-41.0,-136.0,-32.0,-40.0,18.0,55.0,-25.0,1
-73.0,-53.0,-45.0,-144.0,-35.0,-44.0,14.0,51.0,-27.0,1
-77.0,-53.0,-46.0,-144.0,-35.0,-46.0,14.0,51.0,-28.0,1
-77.0,-53.0,-46.0,-144.0,-35.0,-46.0,14.0,51.0,-30.0,1
-77.0,-54.0,-47.0,-144.0,-36.0,-46.0,12.0,50.0,-32.0,1
-77.0,-54.0,-49.0,-144.0,-38.0,-47.0,12.0,50.0,-32.0,1
-77.0,-54.0,-49.0,-144.0,-38.0,-46.0,12.0,51.0,-32.0,1
-73.0,-54.0,-49.0,-144.0,-37.0,-46.0,12.0,51.0,-32.0,1
-73.0,-54.0,-49.0,-144.0,-37.0,-46.0,12.0,51.0,-31.0,1
-73.0,-54.0,-49.0,-144.0,-36.0,-46.0,12.0,51.0,-31.0,1
-73.0,-54.0,-50.0,-145.0,-36.0,-49.0,12.0,52.0,-31.0,1
-73.0,-55.0,-50.0,-146.0,-37.0,-49.0,12.0,52.0,-33.0,1
-73.0,-55.0,-50.0,-146.0,-37.0,-49.0,12.0,52.0,-33.0,1
-73.0,-55.0,-50.0,-146.0,-37.0,-50.0,12.0,52.0,-33.0,1
-73.0,-55.0,-50.0,-146.0,-37.0,-50.0,11.0,52.0,-34.0,1
-73.0,-54.0,-46.0,-146.0,-37.0,-50.0,12.0,52.0,-33.0,1
-73.0,-54.0,-46.0,-145.0,-37.0,-49.0,12.0,53.0,-33.0,1
-71.0,-52.0,-46.0,-145.0,-36.0,-49.0,12.0,53.0,-33.0,1
-75.0,-54.0,-43.0,-155.0,-33.0,-47.0,14.0,56.0,-32.0,1
-76.0,-54.0,-43.0,-155.0,-33.0,-49.0,14.0,56.0,-34.0,1
-77.0,-54.0,-43.0,-156.0,-34.0,-49.0,14.0,56.0,-34.0,1
-79.0,-54.0,-43.0,-157.0,-34.0,-49.0,14.0,54.0,-34.0,1
-79.0,-54.0,-43.0,-157.0,-34.0,-49.0,14.0,54.0,-34.0,1
-79.0,-54.0,-43.0,-157.0,-33.0,-48.0,14.0,55.0,-32.0,1
-79.0,-50.0,-43.0,-157.0,-33.0,-48.0,14.0,55.0,-32.0,1
-79.0,-50.0,-42.0,-157.0,-33.0,-48.0,14.0,55.0,-31.0,1
-79.0,-50.0,-42.0,-157.0,-33.0,-48.0,15.0,56.0,-30.0,1
-79.0,-48.0,-42.0,-160.0,-33.0,-48.0,16.0,56.0,-30.0,1
-79.0,-54.0,-42.0,-161.0,-33.0,-49.0,16.0,56.0,-30.0,1
-80.0,-54.0,-42.0,-161.0,-33.0,-49.0,16.0,56.0,-30.0,1
-80.0,-54.0,-42.0,-163.0,-33.0,-52.0,16.0,56.0,-30.0,1
-136.0,-53.0,23.0,-182.0,-73.0,1.0,34.0,-2.0,24.0,2
-132.0,-53.0,23.0,-179.0,-71.0,2.0,35.0,-1.0,24.0,2
-132.0,-52.0,23.0,-175.0,-70.0,3.0,35.0,1.0,24.0,2
-130.0,-51.0,17.0,-175.0,-68.0,5.0,36.0,1.0,25.0,2
-130.0,-51.0,15.0,-175.0,-68.0,5.0,33.0,1.0,23.0,2
-130.0,-53.0,15.0,-175.0,-68.0,2.0,33.0,1.0,23.0,2
-122.0,-51.0,15.0,-172.0,-68.0,5.0,34.0,6.0,23.0,2
-120.0,-54.0,9.0,-175.0,-70.0,0.0,33.0,2.0,21.0,2
-125.0,-61.0,6.0,-179.0,-74.0,-8.0,31.0,1.0,17.0,2
-127.0,-61.0,0.0,-179.0,-74.0,-8.0,31.0,1.0,17.0,2
-128.0,-63.0,0.0,-181.0,-74.0,-9.0,31.0,1.0,16.0,2
-131.0,-64.0,-1.0,-182.0,-75.0,-10.0,30.0,1.0,14.0,2
-129.0,-64.0,-1.0,-181.0,-75.0,-10.0,30.0,1.0,14.0,2
-129.0,-64.0,-1.0,-181.0,-75.0,-10.0,30.0,1.0,14.0,2
-136.0,-83.0,-18.0,-199.0,-88.0,-22.0,24.0,1.0,6.0,2
-134.0,-80.0,-17.0,-192.0,-86.0,-22.0,25.0,1.0,6.0,2
-129.0,-78.0,-17.0,-191.0,-86.0,-17.0,25.0,3.0,6.0,2
-125.0,-78.0,-17.0,-191.0,-84.0,-17.0,25.0,3.0,8.0,2
-129.0,-74.0,-17.0,-186.0,-86.0,-17.0,25.0,6.0,6.0,2
-129.0,-83.0,-17.0,-197.0,-86.0,-20.0,22.0,2.0,3.0,2
-129.0,-88.0,-22.0,-199.0,-89.0,-24.0,22.0,1.0,2.0,2
-134.0,-88.0,-26.0,-199.0,-89.0,-25.0,20.0,1.0,2.0,2
-134.0,-89.0,-29.0,-199.0,-90.0,-29.0,16.0,1.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,16.0,1.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,20.0,1.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,20.0,2.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,20.0,2.0,1.0,2
-125.0,-83.0,-37.0,-192.0,-90.0,-33.0,16.0,6.0,-10.0,2
-125.0,-83.0,-37.0,-192.0,-90.0,-33.0,16.0,6.0,-10.0,2
-125.0,-83.0,-39.0,-192.0,-90.0,-33.0,15.0,5.0,-11.0,2
-125.0,-83.0,-39.0,-192.0,-90.0,-33.0,15.0,5.0,-11.0,2
-124.0,-83.0,-39.0,-183.0,-90.0,-27.0,15.0,6.0,-11.0,2
-123.0,-81.0,-37.0,-181.0,-88.0,-27.0,16.0,6.0,-10.0,2
-122.0,-76.0,-36.0,-178.0,-88.0,-27.0,16.0,6.0,-9.0,2
-118.0,-75.0,-34.0,-176.0,-87.0,-24.0,16.0,6.0,-9.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-127.0,-89.0,-47.0,-198.0,-99.0,-45.0,12.0,-3.0,-18.0,2
-133.0,-98.0,-47.0,-199.0,-104.0,-52.0,8.0,-4.0,-20.0,2
-137.0,-106.0,-58.0,-207.0,-111.0,-55.0,-1.0,-10.0,-28.0,2
-137.0,-106.0,-58.0,-207.0,-111.0,-56.0,-1.0,-10.0,-28.0,2
-135.0,-106.0,-57.0,-206.0,-111.0,-55.0,-1.0,-10.0,-28.0,2
-135.0,-106.0,-57.0,-205.0,-111.0,-54.0,-1.0,-10.0,-27.0,2
-135.0,-104.0,-57.0,-205.0,-111.0,-53.0,-1.0,-10.0,-27.0,2
-134.0,-102.0,-57.0,-205.0,-111.0,-53.0,0.0,-10.0,-26.0,2
-131.0,-102.0,-56.0,-201.0,-112.0,-53.0,-1.0,-10.0,-27.0,2
-131.0,-102.0,-56.0,-201.0,-112.0,-55.0,-1.0,-12.0,-27.0,2
-133.0,-102.0,-57.0,-201.0,-112.0,-55.0,-1.0,-12.0,-27.0,2
16.0,-40.0,-51.0,58.0,-75.0,16.0,-3.0,6.0,-2.0,3
8.0,-43.0,-51.0,38.0,-76.0,8.0,-3.0,4.0,-2.0,3
0.0,-52.0,-53.0,26.0,-77.0,0.0,-3.0,4.0,-2.0,3
-7.0,-56.0,-56.0,0.0,-78.0,-12.0,-3.0,1.0,-2.0,3
-22.0,-74.0,-58.0,-25.0,-83.0,-21.0,1.0,-2.0,5.0,3
-21.0,-74.0,-56.0,-25.0,-83.0,-21.0,2.0,-2.0,5.0,3
-21.0,-74.0,-56.0,-25.0,-83.0,-21.0,2.0,-2.0,5.0,3
-21.0,-74.0,-56.0,-25.0,-83.0,-21.0,2.0,-2.0,5.0,3
-25.0,-76.0,-62.0,-38.0,-90.0,-27.0,1.0,0.0,3.0,3
-25.0,-84.0,-62.0,-41.0,-90.0,-32.0,-1.0,0.0,3.0,3
-26.0,-86.0,-62.0,-44.0,-93.0,-34.0,-1.0,0.0,2.0,3
-26.0,-86.0,-65.0,-47.0,-93.0,-35.0,-3.0,-3.0,0.0,3
-28.0,-88.0,-65.0,-48.0,-94.0,-39.0,-4.0,-3.0,-1.0,3
-28.0,-88.0,-65.0,-48.0,-94.0,-39.0,-3.0,-1.0,0.0,3
-28.0,-88.0,-65.0,-47.0,-93.0,-37.0,-2.0,-1.0,2.0,3
-32.0,-91.0,-67.0,-48.0,-92.0,-43.0,-1.0,-3.0,1.0,3
-32.0,-90.0,-66.0,-48.0,-91.0,-43.0,1.0,-3.0,1.0,3
-30.0,-90.0,-66.0,-43.0,-91.0,-42.0,2.0,-1.0,1.0,3
-30.0,-90.0,-68.0,-41.0,-84.0,-39.0,1.0,0.0,2.0,3
-30.0,-90.0,-68.0,-41.0,-84.0,-39.0,1.0,-3.0,2.0,3
-30.0,-90.0,-68.0,-41.0,-84.0,-39.0,1.0,-3.0,2.0,3
-30.0,-90.0,-69.0,-41.0,-84.0,-39.0,1.0,-3.0,2.0,3
-30.0,-90.0,-69.0,-41.0,-84.0,-39.0,1.0,-4.0,2.0,3
-28.0,-90.0,-68.0,-37.0,-80.0,-33.0,3.0,-3.0,5.0,3
-28.0,-85.0,-70.0,-28.0,-91.0,-36.0,1.0,-4.0,3.0,3
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-4.0,-1.0,3
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-4.0,0.0,3
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-3.0,0.0,3
-28.0,-90.0,-70.0,-33.0,-90.0,-37.0,0.0,-2.0,0.0,3
-28.0,-90.0,-70.0,-33.0,-88.0,-37.0,0.0,-2.0,0.0,3
-29.0,-94.0,-77.0,-32.0,-87.0,-45.0,0.0,-1.0,-2.0,3
-29.0,-94.0,-77.0,-34.0,-87.0,-49.0,-2.0,-1.0,-4.0,3
-30.0,-94.0,-77.0,-34.0,-90.0,-49.0,-3.0,-1.0,-5.0,3
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,3
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,3
-29.0,-94.0,-78.0,-38.0,-91.0,-46.0,-3.0,2.0,-5.0,3
-29.0,-94.0,-77.0,-37.0,-91.0,-45.0,-3.0,2.0,-5.0,3
-29.0,-91.0,-75.0,-34.0,-91.0,-44.0,-2.0,3.0,-4.0,3
-29.0,-90.0,-75.0,-34.0,-91.0,-43.0,-2.0,3.0,-4.0,3
-28.0,-91.0,-74.0,-32.0,-92.0,-44.0,-1.0,3.0,-4.0,3
-30.0,-91.0,-75.0,-32.0,-92.0,-44.0,-3.0,3.0,-4.0,3
-30.0,-92.0,-75.0,-33.0,-92.0,-44.0,-4.0,2.0,-4.0,3
-31.0,-91.0,-78.0,-32.0,-92.0,-43.0,-3.0,2.0,-4.0,3
-30.0,-91.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,3
-30.0,-89.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,3
-30.0,-89.0,-75.0,-32.0,-88.0,-43.0,-3.0,3.0,-3.0,3
-30.0,-91.0,-82.0,-32.0,-87.0,-41.0,-4.0,2.0,-1.0,3
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,3
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,3
-33.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,3
-133.0,-107.0,-44.0,-289.0,-32.0,-98.0,-13.0,90.0,-59.0,4
-133.0,-107.0,-44.0,-289.0,-32.0,-98.0,-13.0,90.0,-59.0,4
-126.0,-101.0,-42.0,-284.0,-26.0,-91.0,-11.0,95.0,-57.0,4
-125.0,-101.0,-42.0,-284.0,-26.0,-89.0,-11.0,95.0,-54.0,4
-126.0,-101.0,-41.0,-285.0,-27.0,-91.0,-10.0,95.0,-54.0,4
-129.0,-101.0,-41.0,-285.0,-28.0,-92.0,-10.0,92.0,-57.0,4
-129.0,-102.0,-41.0,-285.0,-32.0,-92.0,-13.0,92.0,-57.0,4
-129.0,-102.0,-43.0,-285.0,-32.0,-92.0,-13.0,90.0,-58.0,4
-129.0,-104.0,-44.0,-286.0,-32.0,-93.0,-14.0,90.0,-59.0,4
-129.0,-103.0,-44.0,-285.0,-30.0,-93.0,-14.0,92.0,-58.0,4
-126.0,-102.0,-44.0,-285.0,-28.0,-93.0,-14.0,92.0,-58.0,4
-125.0,-102.0,-44.0,-285.0,-28.0,-92.0,-14.0,92.0,-58.0,4
-125.0,-103.0,-46.0,-285.0,-31.0,-85.0,-12.0,90.0,-60.0,4
-125.0,-103.0,-46.0,-286.0,-31.0,-85.0,-12.0,88.0,-60.0,4
-125.0,-101.0,-40.0,-285.0,-31.0,-81.0,-11.0,88.0,-60.0,4
-125.0,-93.0,-39.0,-284.0,-31.0,-75.0,-9.0,88.0,-58.0,4
-125.0,-91.0,-35.0,-282.0,-29.0,-75.0,-9.0,88.0,-57.0,4
-125.0,-90.0,-33.0,-272.0,-29.0,-75.0,-8.0,88.0,-57.0,4
-123.0,-89.0,-35.0,-272.0,-28.0,-75.0,-8.0,88.0,-55.0,4
-123.0,-89.0,-35.0,-272.0,-28.0,-75.0,-9.0,84.0,-57.0,4
-123.0,-89.0,-35.0,-275.0,-31.0,-78.0,-9.0,82.0,-57.0,4
-123.0,-89.0,-35.0,-272.0,-31.0,-77.0,-9.0,82.0,-57.0,4
-122.0,-89.0,-35.0,-272.0,-28.0,-77.0,-9.0,82.0,-57.0,4
-123.0,-92.0,-35.0,-276.0,-31.0,-76.0,-9.0,84.0,-57.0,4
-125.0,-93.0,-35.0,-282.0,-31.0,-80.0,-9.0,82.0,-57.0,4
-127.0,-94.0,-35.0,-282.0,-33.0,-80.0,-9.0,82.0,-59.0,4
-127.0,-95.0,-35.0,-283.0,-33.0,-81.0,-9.0,81.0,-59.0,4
-129.0,-95.0,-36.0,-283.0,-34.0,-81.0,-9.0,81.0,-59.0,4
-129.0,-95.0,-35.0,-283.0,-33.0,-81.0,-9.0,82.0,-57.0,4
-129.0,-94.0,-35.0,-282.0,-33.0,-80.0,-9.0,82.0,-57.0,4
-127.0,-94.0,-33.0,-282.0,-31.0,-80.0,-9.0,84.0,-57.0,4
-127.0,-93.0,-33.0,-280.0,-31.0,-80.0,-9.0,85.0,-57.0,4
-125.0,-94.0,-32.0,-282.0,-31.0,-80.0,-9.0,84.0,-55.0,4
-129.0,-94.0,-35.0,-282.0,-34.0,-80.0,-9.0,84.0,-59.0,4
-129.0,-95.0,-35.0,-287.0,-34.0,-81.0,-10.0,82.0,-62.0,4
-131.0,-95.0,-35.0,-289.0,-34.0,-84.0,-12.0,81.0,-64.0,4
-131.0,-97.0,-36.0,-289.0,-34.0,-85.0,-13.0,81.0,-64.0,4
-131.0,-97.0,-36.0,-289.0,-34.0,-85.0,-13.0,82.0,-64.0,4
-131.0,-96.0,-36.0,-289.0,-33.0,-85.0,-12.0,82.0,-64.0,4
-131.0,-96.0,-36.0,-289.0,-33.0,-84.0,-10.0,83.0,-64.0,4
-129.0,-96.0,-36.0,-288.0,-33.0,-84.0,-10.0,83.0,-64.0,4
-131.0,-97.0,-36.0,-287.0,-35.0,-84.0,-11.0,82.0,-64.0,4
-132.0,-98.0,-36.0,-288.0,-35.0,-84.0,-11.0,81.0,-65.0,4
-134.0,-100.0,-38.0,-289.0,-36.0,-86.0,-11.0,81.0,-65.0,4
-136.0,-100.0,-38.0,-290.0,-36.0,-88.0,-13.0,81.0,-65.0,4
-136.0,-100.0,-38.0,-291.0,-37.0,-88.0,-13.0,79.0,-65.0,4
-135.0,-100.0,-38.0,-291.0,-37.0,-88.0,-12.0,79.0,-64.0,4
-135.0,-100.0,-38.0,-291.0,-37.0,-88.0,-11.0,81.0,-63.0,4
-135.0,-100.0,-38.0,-291.0,-37.0,-86.0,-11.0,81.0,-62.0,4
-134.0,-100.0,-38.0,-291.0,-36.0,-86.0,-11.0,81.0,-61.0,4
-318.0,-89.0,-27.0,-426.0,-59.0,-68.0,-5.0,97.0,-105.0,5
-316.0,-79.0,-27.0,-411.0,-51.0,-67.0,-5.0,98.0,-104.0,5
-309.0,-79.0,-29.0,-407.0,-51.0,-61.0,-9.0,98.0,-108.0,5
-309.0,-79.0,-29.0,-407.0,-51.0,-61.0,-9.0,98.0,-108.0,5
-300.0,-79.0,-29.0,-404.0,-50.0,-59.0,-8.0,104.0,-107.0,5
-295.0,-79.0,-27.0,-404.0,-50.0,-58.0,-6.0,104.0,-107.0,5
-295.0,-79.0,-25.0,-404.0,-50.0,-56.0,-6.0,104.0,-106.0,5
-295.0,-77.0,-25.0,-404.0,-50.0,-56.0,-5.0,104.0,-105.0,5
