SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-99.0,-11.0,-137.0,-26.0,-33.0,44.0,7.0,12.0,2
-22.0,-99.0,-11.0,-137.0,-30.0,-33.0,44.0,7.0,10.0,2
-22.0,-99.0,-11.0,-137.0,-30.0,-33.0,44.0,4.0,10.0,2
-22.0,-99.0,-11.0,-137.0,-31.0,-33.0,43.0,4.0,10.0,2
-22.0,-99.0,-11.0,-138.0,-31.0,-33.0,43.0,3.0,10.0,2
-22.0,-95.0,-3.0,-137.0,-31.0,-33.0,44.0,4.0,12.0,2
-22.0,-95.0,-2.0,-137.0,-30.0,-30.0,44.0,4.0,13.0,2
-22.0,-95.0,-2.0,-131.0,-30.0,-30.0,46.0,7.0,15.0,2
-20.0,-95.0,0.0,-131.0,-26.0,-29.0,51.0,7.0,15.0,2
-22.0,-98.0,-2.0,-138.0,-29.0,-25.0,53.0,3.0,15.0,2
-23.0,-98.0,-2.0,-138.0,-29.0,-25.0,49.0,3.0,15.0,2
-23.0,-98.0,-2.0,-138.0,-29.0,-25.0,49.0,3.0,15.0,2
-23.0,-98.0,-2.0,-138.0,-29.0,-25.0,49.0,3.0,15.0,2
-23.0,-98.0,-2.0,-138.0,-29.0,-25.0,49.0,2.0,15.0,2
-22.0,-95.0,2.0,-138.0,-29.0,-19.0,52.0,2.0,16.0,2
-22.0,-93.0,5.0,-137.0,-25.0,-19.0,53.0,3.0,18.0,2
-21.0,-87.0,6.0,-135.0,-21.0,-13.0,53.0,3.0,22.0,2
-20.0,-84.0,12.0,-130.0,-18.0,-13.0,53.0,3.0,24.0,2
-17.0,-84.0,11.0,-130.0,-16.0,-11.0,58.0,3.0,24.0,2
-8.0,-87.0,11.0,-133.0,-17.0,-13.0,57.0,6.0,25.0,2
-8.0,-87.0,10.0,-133.0,-21.0,-13.0,56.0,6.0,24.0,2
-8.0,-91.0,10.0,-135.0,-21.0,-14.0,56.0,6.0,22.0,2
-8.0,-87.0,10.0,-135.0,-21.0,-14.0,56.0,6.0,22.0,2
-8.0,-87.0,10.0,-135.0,-21.0,-14.0,56.0,6.0,22.0,2
-8.0,-87.0,10.0,-135.0,-21.0,-14.0,56.0,9.0,22.0,2
-8.0,-87.0,10.0,-135.0,-21.0,-14.0,56.0,9.0,23.0,2
-8.0,-96.0,7.0,-135.0,-26.0,-19.0,57.0,11.0,21.0,2
-8.0,-96.0,7.0,-135.0,-26.0,-19.0,57.0,11.0,21.0,2
89.0,55.0,83.0,159.0,31.0,89.0,51.0,-1.0,62.0,3
93.0,74.0,83.0,185.0,37.0,96.0,51.0,4.0,62.0,3
102.0,98.0,83.0,234.0,44.0,102.0,51.0,5.0,62.0,3
116.0,78.0,70.0,220.0,55.0,101.0,48.0,28.0,64.0,3
116.0,78.0,70.0,220.0,58.0,101.0,49.0,28.0,69.0,3
95.0,21.0,32.0,118.0,42.0,24.0,53.0,29.0,59.0,3
94.0,13.0,31.0,114.0,41.0,23.0,51.0,29.0,51.0,3
94.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,3
95.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,3
96.0,12.0,29.0,116.0,41.0,18.0,53.0,31.0,51.0,3
96.0,13.0,30.0,118.0,42.0,23.0,53.0,35.0,52.0,3
96.0,13.0,30.0,118.0,43.0,24.0,53.0,35.0,53.0,3
95.0,13.0,28.0,118.0,43.0,24.0,54.0,38.0,52.0,3
95.0,13.0,23.0,118.0,43.0,23.0,54.0,38.0,51.0,3
94.0,13.0,23.0,118.0,43.0,23.0,53.0,38.0,51.0,3
94.0,9.0,23.0,118.0,43.0,23.0,53.0,37.0,51.0,3
94.0,9.0,22.0,118.0,43.0,23.0,53.0,37.0,51.0,3
95.0,13.0,23.0,121.0,44.0,24.0,54.0,38.0,52.0,3
96.0,18.0,23.0,121.0,44.0,27.0,56.0,39.0,53.0,3
99.0,23.0,28.0,121.0,46.0,27.0,59.0,39.0,56.0,3
99.0,27.0,28.0,128.0,51.0,29.0,59.0,42.0,56.0,3
101.0,25.0,29.0,131.0,51.0,34.0,62.0,39.0,57.0,3
100.0,25.0,29.0,131.0,46.0,34.0,62.0,36.0,57.0,3
100.0,25.0,32.0,131.0,49.0,35.0,64.0,36.0,59.0,3
100.0,25.0,32.0,131.0,49.0,35.0,65.0,36.0,61.0,3
100.0,25.0,32.0,131.0,49.0,35.0,67.0,36.0,62.0,3
99.0,23.0,32.0,125.0,51.0,34.0,69.0,34.0,62.0,3
99.0,19.0,31.0,124.0,51.0,31.0,69.0,34.0,61.0,3
99.0,22.0,32.0,124.0,51.0,33.0,69.0,33.0,64.0,3
98.0,23.0,35.0,125.0,51.0,34.0,69.0,33.0,62.0,3
98.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,3
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,3
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,3
94.0,22.0,35.0,121.0,51.0,34.0,69.0,33.0,62.0,3
97.0,22.0,38.0,123.0,52.0,34.0,71.0,33.0,62.0,3
97.0,23.0,38.0,124.0,52.0,34.0,71.0,33.0,64.0,3
96.0,23.0,38.0,121.0,54.0,36.0,77.0,31.0,65.0,3
93.0,20.0,38.0,120.0,51.0,36.0,77.0,31.0,65.0,3
93.0,17.0,37.0,118.0,51.0,34.0,77.0,31.0,65.0,3
92.0,17.0,37.0,118.0,51.0,34.0,74.0,31.0,62.0,3
95.0,22.0,39.0,121.0,51.0,37.0,73.0,33.0,65.0,3
95.0,17.0,39.0,121.0,51.0,37.0,73.0,33.0,62.0,3
95.0,17.0,39.0,121.0,51.0,35.0,73.0,33.0,62.0,3
95.0,21.0,39.0,121.0,51.0,37.0,74.0,35.0,62.0,3
96.0,21.0,39.0,121.0,52.0,37.0,76.0,35.0,62.0,3
96.0,22.0,39.0,121.0,52.0,38.0,76.0,35.0,62.0,3
96.0,22.0,39.0,121.0,55.0,38.0,76.0,38.0,65.0,3
96.0,22.0,39.0,124.0,52.0,37.0,76.0,38.0,62.0,3
96.0,17.0,37.0,121.0,52.0,34.0,76.0,36.0,62.0,3
95.0,17.0,36.0,121.0,51.0,34.0,74.0,36.0,62.0,3
-81.0,-124.0,63.0,-213.0,-6.0,-35.0,64.0,39.0,-32.0,4
-81.0,-124.0,63.0,-213.0,-6.0,-35.0,64.0,39.0,-32.0,4
-81.0,-124.0,63.0,-213.0,-6.0,-35.0,64.0,36.0,-32.0,4
-62.0,-106.0,65.0,-195.0,-5.0,-20.0,65.0,39.0,-24.0,4
-59.0,-101.0,66.0,-192.0,-4.0,-19.0,72.0,39.0,-17.0,4
-58.0,-101.0,66.0,-189.0,-4.0,-19.0,75.0,39.0,-10.0,4
-57.0,-101.0,71.0,-189.0,-4.0,-19.0,75.0,39.0,-9.0,4
-56.0,-100.0,72.0,-186.0,-4.0,-15.0,75.0,39.0,-10.0,4
-56.0,-103.0,72.0,-195.0,-4.0,-17.0,75.0,35.0,-10.0,4
-58.0,-103.0,71.0,-195.0,-6.0,-17.0,74.0,35.0,-11.0,4
-58.0,-104.0,66.0,-195.0,-6.0,-18.0,74.0,34.0,-11.0,4
-58.0,-104.0,66.0,-195.0,-6.0,-18.0,70.0,34.0,-11.0,4
-56.0,-104.0,69.0,-190.0,-5.0,-17.0,71.0,34.0,-10.0,4
-54.0,-104.0,69.0,-190.0,-4.0,-15.0,74.0,34.0,-9.0,4
-51.0,-104.0,69.0,-190.0,-4.0,-15.0,74.0,34.0,-8.0,4
-51.0,-104.0,71.0,-190.0,-4.0,-15.0,74.0,34.0,-6.0,4
-49.0,-105.0,70.0,-190.0,-4.0,-15.0,74.0,34.0,-6.0,4
-49.0,-106.0,69.0,-191.0,-4.0,-16.0,71.0,33.0,-6.0,4
-49.0,-109.0,69.0,-193.0,-5.0,-16.0,71.0,33.0,-6.0,4
-49.0,-109.0,69.0,-193.0,-7.0,-17.0,71.0,32.0,-7.0,4
-49.0,-109.0,68.0,-193.0,-7.0,-17.0,70.0,32.0,-7.0,4
-48.0,-107.0,69.0,-192.0,-7.0,-16.0,71.0,33.0,-6.0,4
-47.0,-106.0,69.0,-192.0,-5.0,-16.0,73.0,33.0,-5.0,4
-47.0,-106.0,69.0,-192.0,-4.0,-16.0,73.0,33.0,-4.0,4
-46.0,-105.0,69.0,-191.0,-4.0,-16.0,74.0,34.0,-3.0,4
-44.0,-106.0,69.0,-192.0,-4.0,-15.0,74.0,38.0,-2.0,4
-44.0,-106.0,68.0,-192.0,-4.0,-15.0,73.0,38.0,-2.0,4
-44.0,-108.0,68.0,-193.0,-4.0,-17.0,73.0,34.0,-2.0,4
-44.0,-108.0,68.0,-193.0,-6.0,-17.0,73.0,34.0,-4.0,4
-44.0,-109.0,67.0,-193.0,-6.0,-17.0,73.0,34.0,-4.0,4
-43.0,-108.0,68.0,-193.0,-4.0,-15.0,73.0,35.0,-4.0,4
-40.0,-106.0,68.0,-192.0,-4.0,-15.0,74.0,38.0,-2.0,4
-39.0,-106.0,68.0,-190.0,-4.0,-13.0,74.0,39.0,-2.0,4
-38.0,-106.0,68.0,-190.0,-4.0,-13.0,76.0,39.0,0.0,4
-39.0,-105.0,68.0,-190.0,-4.0,-13.0,78.0,39.0,0.0,4
-39.0,-106.0,68.0,-192.0,-4.0,-13.0,78.0,35.0,0.0,4
-39.0,-106.0,68.0,-192.0,-5.0,-13.0,74.0,34.0,0.0,4
-39.0,-106.0,68.0,-193.0,-7.0,-13.0,74.0,33.0,0.0,4
-39.0,-106.0,66.0,-193.0,-7.0,-13.0,74.0,33.0,0.0,4
-39.0,-106.0,68.0,-193.0,-7.0,-13.0,75.0,33.0,1.0,4
-37.0,-105.0,70.0,-192.0,-5.0,-12.0,75.0,33.0,3.0,4
-36.0,-105.0,70.0,-190.0,-4.0,-9.0,77.0,33.0,3.0,4
-33.0,-104.0,70.0,-190.0,-4.0,-9.0,77.0,33.0,4.0,4
-36.0,-104.0,73.0,-190.0,-3.0,-9.0,75.0,31.0,5.0,4
-36.0,-105.0,73.0,-190.0,-3.0,-9.0,75.0,30.0,3.0,4
-36.0,-105.0,71.0,-190.0,-3.0,-9.0,75.0,30.0,3.0,4
-36.0,-105.0,71.0,-190.0,-3.0,-9.0,75.0,30.0,3.0,4
-36.0,-105.0,71.0,-190.0,-3.0,-9.0,75.0,30.0,3.0,4
-35.0,-104.0,73.0,-188.0,-3.0,-9.0,75.0,31.0,5.0,4
-35.0,-98.0,73.0,-187.0,-3.0,-7.0,75.0,31.0,5.0,4
-54.0,-88.0,36.0,-178.0,24.0,19.0,46.0,74.0,-18.0,5
-54.0,-88.0,36.0,-184.0,24.0,19.0,46.0,74.0,-18.0,5
-54.0,-88.0,36.0,-184.0,24.0,19.0,46.0,74.0,-18.0,5
-54.0,-88.0,36.0,-184.0,24.0,19.0,46.0,74.0,-18.0,5
-54.0,-68.0,40.0,-182.0,29.0,26.0,46.0,79.0,-18.0,5
-53.0,-68.0,42.0,-182.0,29.0,29.0,46.0,79.0,-18.0,5
-53.0,-68.0,44.0,-182.0,29.0,29.0,46.0,79.0,-18.0,5
-53.0,-68.0,46.0,-182.0,29.0,29.0,46.0,85.0,-17.0,5
-58.0,-68.0,46.0,-194.0,30.0,26.0,47.0,81.0,-17.0,5
-59.0,-73.0,44.0,-198.0,30.0,22.0,47.0,81.0,-18.0,5
-59.0,-66.0,50.0,-187.0,32.0,31.0,47.0,86.0,-17.0,5
-58.0,-62.0,51.0,-177.0,32.0,32.0,47.0,91.0,-17.0,5
-55.0,-61.0,56.0,-177.0,36.0,32.0,50.0,91.0,-16.0,5
-53.0,-59.0,56.0,-173.0,36.0,33.0,50.0,91.0,-16.0,5
-51.0,-60.0,57.0,-177.0,38.0,32.0,50.0,92.0,-20.0,5
-55.0,-60.0,51.0,-179.0,35.0,27.0,48.0,92.0,-20.0,5
-55.0,-61.0,50.0,-181.0,34.0,26.0,48.0,92.0,-20.0,5
-59.0,-66.0,50.0,-186.0,32.0,26.0,48.0,92.0,-21.0,5
-59.0,-66.0,49.0,-187.0,32.0,26.0,47.0,92.0,-22.0,5
-58.0,-66.0,50.0,-186.0,32.0,27.0,47.0,94.0,-22.0,5
