SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-19.0,-24.0,39.0,-55.0,-13.0,-12.0,-7.0,32.0,-8.0,0
-19.0,-24.0,39.0,-55.0,-13.0,-12.0,-7.0,32.0,-8.0,0
-22.0,-28.0,38.0,-61.0,-13.0,-10.0,-7.0,32.0,-7.0,0
-22.0,-30.0,35.0,-62.0,-13.0,-10.0,-8.0,30.0,-7.0,0
-23.0,-30.0,35.0,-62.0,-13.0,-11.0,-8.0,28.0,-8.0,0
-23.0,-33.0,34.0,-62.0,-15.0,-11.0,-8.0,28.0,-8.0,0
-23.0,-33.0,34.0,-62.0,-18.0,-13.0,-9.0,27.0,-8.0,0
-22.0,-30.0,34.0,-62.0,-18.0,-11.0,-9.0,28.0,-8.0,0
-22.0,-30.0,35.0,-62.0,-15.0,-11.0,-8.0,29.0,-7.0,0
-21.0,-30.0,35.0,-62.0,-13.0,-10.0,-8.0,30.0,-7.0,0
-21.0,-30.0,35.0,-62.0,-13.0,-10.0,-8.0,30.0,-7.0,0
-21.0,-30.0,35.0,-62.0,-13.0,-10.0,-8.0,32.0,-8.0,0
-23.0,-36.0,34.0,-69.0,-21.0,-16.0,-12.0,24.0,-8.0,0
-23.0,-35.0,34.0,-69.0,-20.0,-16.0,-12.0,24.0,-8.0,0
-23.0,-35.0,35.0,-68.0,-20.0,-15.0,-12.0,24.0,-8.0,0
-23.0,-35.0,35.0,-68.0,-20.0,-15.0,-11.0,24.0,-8.0,0
-22.0,-34.0,35.0,-66.0,-19.0,-14.0,-11.0,24.0,-8.0,0
-21.0,-32.0,35.0,-66.0,-18.0,-14.0,-13.0,21.0,-8.0,0
-23.0,-32.0,34.0,-66.0,-20.0,-14.0,-16.0,19.0,-8.0,0
-23.0,-35.0,34.0,-66.0,-20.0,-15.0,-17.0,18.0,-8.0,0
-23.0,-35.0,32.0,-66.0,-22.0,-15.0,-18.0,18.0,-8.0,0
-23.0,-35.0,31.0,-67.0,-22.0,-16.0,-18.0,18.0,-8.0,0
-23.0,-35.0,31.0,-66.0,-22.0,-15.0,-18.0,18.0,-8.0,0
-23.0,-33.0,31.0,-65.0,-22.0,-15.0,-17.0,18.0,-8.0,0
-23.0,-33.0,31.0,-61.0,-22.0,-15.0,-17.0,19.0,-8.0,0
-22.0,-33.0,32.0,-61.0,-22.0,-15.0,-16.0,20.0,-8.0,0
-23.0,-32.0,31.0,-64.0,-23.0,-16.0,-17.0,19.0,-7.0,0
-23.0,-35.0,31.0,-64.0,-23.0,-16.0,-17.0,19.0,-7.0,0
-23.0,-35.0,30.0,-64.0,-23.0,-16.0,-17.0,19.0,-8.0,0
-23.0,-37.0,30.0,-66.0,-23.0,-18.0,-17.0,19.0,-8.0,0
-23.0,-37.0,30.0,-66.0,-26.0,-18.0,-19.0,19.0,-8.0,0
-23.0,-37.0,30.0,-66.0,-26.0,-18.0,-17.0,19.0,-8.0,0
-23.0,-35.0,31.0,-66.0,-26.0,-16.0,-17.0,19.0,-7.0,0
-23.0,-35.0,34.0,-66.0,-23.0,-16.0,-17.0,19.0,-7.0,0
-23.0,-34.0,34.0,-64.0,-23.0,-16.0,-17.0,19.0,-7.0,0
-21.0,-35.0,34.0,-66.0,-23.0,-16.0,-13.0,19.0,-5.0,0
-24.0,-35.0,34.0,-66.0,-26.0,-16.0,-18.0,19.0,-8.0,0
-24.0,-37.0,34.0,-76.0,-26.0,-19.0,-18.0,19.0,-8.0,0
-27.0,-37.0,30.0,-76.0,-28.0,-19.0,-19.0,17.0,-8.0,0
-27.0,-37.0,29.0,-76.0,-29.0,-19.0,-20.0,17.0,-8.0,0
-27.0,-36.0,29.0,-75.0,-29.0,-19.0,-20.0,17.0,-8.0,0
-25.0,-36.0,29.0,-74.0,-29.0,-19.0,-20.0,17.0,-8.0,0
-25.0,-36.0,29.0,-74.0,-29.0,-19.0,-20.0,17.0,-8.0,0
-25.0,-36.0,29.0,-74.0,-29.0,-19.0,-20.0,17.0,-8.0,0
-24.0,-40.0,28.0,-74.0,-31.0,-21.0,-21.0,15.0,-8.0,0
-26.0,-40.0,25.0,-74.0,-31.0,-23.0,-24.0,14.0,-9.0,0
-27.0,-41.0,25.0,-76.0,-31.0,-23.0,-26.0,11.0,-9.0,0
-28.0,-43.0,23.0,-78.0,-32.0,-25.0,-26.0,11.0,-11.0,0
-28.0,-44.0,23.0,-79.0,-33.0,-25.0,-29.0,11.0,-11.0,0
-28.0,-44.0,23.0,-78.0,-33.0,-25.0,-26.0,11.0,-11.0,0
-114.0,-87.0,94.0,-222.0,-63.0,5.0,-10.0,10.0,29.0,1
-114.0,-89.0,94.0,-222.0,-63.0,3.0,-10.0,8.0,29.0,1
-115.0,-92.0,93.0,-222.0,-63.0,3.0,-12.0,8.0,29.0,1
-115.0,-92.0,93.0,-224.0,-64.0,3.0,-12.0,7.0,29.0,1
-114.0,-92.0,93.0,-222.0,-63.0,4.0,-11.0,8.0,30.0,1
-114.0,-92.0,94.0,-222.0,-63.0,4.0,-10.0,10.0,30.0,1
-114.0,-89.0,94.0,-222.0,-63.0,5.0,-9.0,12.0,30.0,1
-112.0,-89.0,100.0,-222.0,-63.0,5.0,-8.0,12.0,36.0,1
-113.0,-87.0,94.0,-222.0,-63.0,9.0,-9.0,15.0,30.0,1
-113.0,-92.0,94.0,-225.0,-63.0,6.0,-9.0,12.0,30.0,1
-113.0,-92.0,89.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,1
-113.0,-94.0,84.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,1
-114.0,-94.0,83.0,-225.0,-63.0,3.0,-11.0,8.0,28.0,1
-113.0,-94.0,83.0,-223.0,-56.0,6.0,-11.0,12.0,30.0,1
-112.0,-92.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,30.0,1
-107.0,-91.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,33.0,1
-104.0,-90.0,83.0,-216.0,-56.0,8.0,-11.0,12.0,33.0,1
-101.0,-89.0,76.0,-213.0,-56.0,8.0,-12.0,12.0,30.0,1
-96.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,1
-96.0,-92.0,70.0,-210.0,-55.0,6.0,-13.0,12.0,36.0,1
-94.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,1
-92.0,-91.0,72.0,-208.0,-54.0,7.0,-12.0,12.0,37.0,1
-92.0,-89.0,72.0,-207.0,-52.0,8.0,-12.0,14.0,37.0,1
-92.0,-89.0,73.0,-207.0,-51.0,9.0,-12.0,14.0,39.0,1
-92.0,-88.0,72.0,-205.0,-52.0,12.0,-12.0,12.0,37.0,1
-92.0,-88.0,67.0,-205.0,-53.0,8.0,-13.0,12.0,36.0,1
-92.0,-91.0,67.0,-205.0,-54.0,7.0,-14.0,11.0,35.0,1
-92.0,-91.0,66.0,-205.0,-55.0,7.0,-14.0,10.0,35.0,1
-95.0,-91.0,66.0,-205.0,-55.0,6.0,-14.0,9.0,35.0,1
-95.0,-90.0,66.0,-205.0,-55.0,6.0,-14.0,10.0,35.0,1
-92.0,-90.0,66.0,-205.0,-54.0,6.0,-14.0,10.0,35.0,1
-92.0,-88.0,66.0,-205.0,-54.0,7.0,-13.0,11.0,35.0,1
-92.0,-88.0,67.0,-205.0,-54.0,7.0,-13.0,11.0,36.0,1
-93.0,-87.0,68.0,-205.0,-55.0,7.0,-13.0,10.0,36.0,1
-95.0,-88.0,68.0,-209.0,-55.0,7.0,-13.0,10.0,36.0,1
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,1
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,1
-95.0,-88.0,66.0,-209.0,-56.0,7.0,-14.0,10.0,35.0,1
-95.0,-88.0,68.0,-206.0,-55.0,7.0,-14.0,10.0,36.0,1
-95.0,-87.0,68.0,-205.0,-55.0,8.0,-13.0,10.0,38.0,1
-95.0,-87.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,1
-95.0,-85.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,1
-95.0,-87.0,68.0,-206.0,-55.0,9.0,-12.0,12.0,39.0,1
-95.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,36.0,1
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,36.0,1
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,1
-99.0,-90.0,64.0,-210.0,-56.0,5.0,-15.0,10.0,36.0,1
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,1
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,37.0,1
-96.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,37.0,1
0.0,-31.0,20.0,-40.0,-23.0,24.0,-14.0,60.0,45.0,2
0.0,-30.0,24.0,-37.0,-22.0,24.0,-14.0,60.0,49.0,2
0.0,-28.0,24.0,-36.0,-20.0,24.0,-13.0,60.0,51.0,2
1.0,-28.0,24.0,-36.0,-20.0,24.0,-13.0,61.0,51.0,2
1.0,-28.0,24.0,-36.0,-20.0,24.0,-13.0,61.0,51.0,2
0.0,-31.0,25.0,-41.0,-21.0,20.0,-14.0,61.0,52.0,2
-2.0,-33.0,20.0,-42.0,-26.0,20.0,-14.0,61.0,52.0,2
-3.0,-35.0,19.0,-42.0,-26.0,20.0,-14.0,61.0,51.0,2
-4.0,-35.0,18.0,-42.0,-28.0,20.0,-15.0,61.0,49.0,2
-5.0,-35.0,16.0,-45.0,-28.0,20.0,-15.0,60.0,49.0,2
-5.0,-35.0,16.0,-45.0,-28.0,20.0,-15.0,61.0,49.0,2
-4.0,-35.0,18.0,-45.0,-26.0,20.0,-14.0,61.0,51.0,2
-4.0,-35.0,18.0,-42.0,-26.0,20.0,-14.0,61.0,52.0,2
-3.0,-35.0,18.0,-42.0,-24.0,20.0,-14.0,61.0,53.0,2
-4.0,-33.0,17.0,-42.0,-26.0,20.0,-14.0,63.0,52.0,2
-4.0,-35.0,17.0,-47.0,-26.0,20.0,-14.0,61.0,52.0,2
-5.0,-35.0,13.0,-47.0,-29.0,20.0,-15.0,61.0,49.0,2
-5.0,-35.0,13.0,-49.0,-29.0,17.0,-15.0,60.0,49.0,2
-5.0,-35.0,12.0,-49.0,-30.0,17.0,-17.0,60.0,48.0,2
-5.0,-35.0,13.0,-47.0,-29.0,17.0,-15.0,60.0,49.0,2
-5.0,-34.0,15.0,-42.0,-29.0,20.0,-15.0,61.0,49.0,2
-9.0,-33.0,8.0,-39.0,-27.0,18.0,-24.0,60.0,48.0,2
-9.0,-33.0,8.0,-39.0,-27.0,18.0,-24.0,60.0,48.0,2
-9.0,-31.0,8.0,-34.0,-26.0,18.0,-24.0,60.0,49.0,2
-8.0,-31.0,9.0,-34.0,-26.0,19.0,-23.0,60.0,52.0,2
-8.0,-29.0,9.0,-34.0,-26.0,20.0,-23.0,61.0,52.0,2
-6.0,-29.0,12.0,-34.0,-25.0,21.0,-23.0,63.0,53.0,2
-8.0,-29.0,13.0,-31.0,-25.0,23.0,-23.0,64.0,54.0,2
-8.0,-33.0,13.0,-32.0,-25.0,23.0,-23.0,61.0,54.0,2
-9.0,-33.0,13.0,-32.0,-25.0,23.0,-23.0,61.0,53.0,2
-9.0,-33.0,13.0,-32.0,-25.0,23.0,-23.0,60.0,53.0,2
-9.0,-33.0,13.0,-32.0,-25.0,23.0,-23.0,60.0,52.0,2
-8.0,-29.0,14.0,-32.0,-23.0,25.0,-22.0,60.0,53.0,2
-8.0,-26.0,15.0,-32.0,-23.0,28.0,-22.0,61.0,54.0,2
-10.0,-30.0,9.0,-38.0,-26.0,24.0,-22.0,62.0,54.0,2
-9.0,-29.0,10.0,-36.0,-26.0,24.0,-21.0,62.0,54.0,2
-9.0,-29.0,10.0,-36.0,-26.0,24.0,-21.0,62.0,54.0,2
-9.0,-29.0,10.0,-36.0,-26.0,24.0,-20.0,62.0,57.0,2
-9.0,-29.0,13.0,-36.0,-26.0,24.0,-20.0,64.0,57.0,2
-9.0,-30.0,13.0,-41.0,-25.0,22.0,-19.0,64.0,57.0,2
-11.0,-30.0,13.0,-41.0,-27.0,22.0,-19.0,64.0,57.0,2
-11.0,-33.0,13.0,-42.0,-27.0,22.0,-19.0,64.0,57.0,2
-11.0,-33.0,10.0,-42.0,-27.0,22.0,-19.0,64.0,56.0,2
-11.0,-33.0,10.0,-43.0,-27.0,22.0,-19.0,62.0,56.0,2
-11.0,-30.0,10.0,-42.0,-27.0,23.0,-19.0,64.0,57.0,2
-11.0,-29.0,13.0,-42.0,-27.0,23.0,-18.0,64.0,57.0,2
-11.0,-29.0,13.0,-41.0,-25.0,24.0,-18.0,65.0,57.0,2
-9.0,-29.0,14.0,-38.0,-23.0,24.0,-17.0,65.0,57.0,2
-7.0,-27.0,13.0,-38.0,-23.0,25.0,-18.0,65.0,57.0,2
-7.0,-30.0,13.0,-41.0,-23.0,22.0,-18.0,65.0,56.0,2
43.0,34.0,69.0,160.0,-28.0,58.0,-53.0,34.0,53.0,3
42.0,33.0,64.0,155.0,-30.0,55.0,-53.0,34.0,53.0,3
41.0,32.0,62.0,143.0,-30.0,51.0,-54.0,34.0,53.0,3
40.0,27.0,60.0,142.0,-31.0,49.0,-57.0,34.0,52.0,3
40.0,27.0,60.0,142.0,-31.0,49.0,-55.0,34.0,52.0,3
40.0,27.0,60.0,142.0,-30.0,49.0,-54.0,34.0,53.0,3
40.0,27.0,60.0,142.0,-30.0,49.0,-53.0,34.0,53.0,3
40.0,27.0,60.0,142.0,-28.0,49.0,-53.0,35.0,53.0,3
38.0,8.0,62.0,117.0,-30.0,30.0,-53.0,35.0,52.0,3
35.0,8.0,60.0,112.0,-30.0,30.0,-53.0,35.0,51.0,3
35.0,8.0,60.0,112.0,-31.0,30.0,-55.0,35.0,49.0,3
32.0,8.0,60.0,112.0,-32.0,30.0,-55.0,34.0,49.0,3
32.0,8.0,60.0,112.0,-32.0,29.0,-55.0,32.0,49.0,3
33.0,9.0,61.0,116.0,-32.0,30.0,-55.0,34.0,49.0,3
33.0,10.0,62.0,116.0,-32.0,30.0,-54.0,34.0,49.0,3
33.0,13.0,62.0,117.0,-32.0,30.0,-54.0,34.0,49.0,3
35.0,15.0,64.0,117.0,-32.0,30.0,-54.0,34.0,51.0,3
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,51.0,3
33.0,14.0,64.0,117.0,-33.0,33.0,-53.0,34.0,51.0,3
33.0,14.0,62.0,117.0,-34.0,33.0,-54.0,34.0,49.0,3
33.0,14.0,62.0,115.0,-34.0,30.0,-54.0,34.0,49.0,3
32.0,14.0,62.0,115.0,-34.0,30.0,-55.0,34.0,48.0,3
33.0,14.0,64.0,115.0,-33.0,32.0,-54.0,35.0,49.0,3
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,49.0,3
36.0,15.0,67.0,117.0,-33.0,33.0,-50.0,35.0,52.0,3
32.0,12.0,67.0,112.0,-34.0,30.0,-52.0,34.0,51.0,3
28.0,5.0,66.0,110.0,-36.0,29.0,-52.0,33.0,51.0,3
27.0,3.0,66.0,97.0,-36.0,28.0,-52.0,32.0,51.0,3
27.0,3.0,66.0,97.0,-37.0,28.0,-53.0,32.0,48.0,3
27.0,3.0,66.0,101.0,-36.0,28.0,-53.0,32.0,48.0,3
27.0,4.0,66.0,102.0,-36.0,29.0,-53.0,32.0,48.0,3
27.0,5.0,67.0,104.0,-36.0,29.0,-53.0,32.0,51.0,3
28.0,10.0,67.0,106.0,-36.0,29.0,-53.0,32.0,51.0,3
28.0,11.0,67.0,104.0,-36.0,29.0,-52.0,32.0,51.0,3
27.0,5.0,67.0,103.0,-36.0,29.0,-52.0,32.0,51.0,3
27.0,5.0,67.0,101.0,-36.0,29.0,-52.0,28.0,51.0,3
27.0,5.0,67.0,98.0,-38.0,29.0,-52.0,28.0,51.0,3
26.0,5.0,67.0,98.0,-39.0,29.0,-52.0,27.0,51.0,3
26.0,5.0,69.0,98.0,-39.0,29.0,-52.0,28.0,51.0,3
26.0,5.0,72.0,98.0,-38.0,29.0,-50.0,28.0,54.0,3
27.0,5.0,79.0,98.0,-36.0,29.0,-50.0,28.0,55.0,3
27.0,7.0,79.0,98.0,-36.0,31.0,-49.0,28.0,56.0,3
27.0,8.0,79.0,98.0,-36.0,31.0,-49.0,28.0,55.0,3
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,27.0,55.0,3
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,25.0,55.0,3
26.0,5.0,79.0,94.0,-36.0,31.0,-49.0,25.0,55.0,3
25.0,5.0,79.0,94.0,-38.0,31.0,-50.0,25.0,55.0,3
25.0,5.0,80.0,95.0,-36.0,34.0,-49.0,25.0,57.0,3
25.0,8.0,80.0,98.0,-36.0,35.0,-49.0,26.0,57.0,3
26.0,11.0,81.0,99.0,-35.0,35.0,-46.0,26.0,59.0,3
-51.0,-114.0,-66.0,-110.0,-73.0,-55.0,-17.0,72.0,-2.0,4
-51.0,-115.0,-70.0,-113.0,-73.0,-55.0,-17.0,73.0,-1.0,4
-52.0,-116.0,-70.0,-115.0,-73.0,-55.0,-17.0,72.0,-1.0,4
-53.0,-116.0,-74.0,-115.0,-75.0,-55.0,-19.0,72.0,-1.0,4
-53.0,-116.0,-74.0,-115.0,-75.0,-58.0,-19.0,72.0,-3.0,4
-53.0,-116.0,-74.0,-115.0,-75.0,-58.0,-19.0,72.0,-3.0,4
-53.0,-116.0,-72.0,-115.0,-75.0,-58.0,-17.0,72.0,-1.0,4
-53.0,-116.0,-72.0,-115.0,-73.0,-55.0,-17.0,73.0,-1.0,4
-52.0,-115.0,-70.0,-115.0,-73.0,-55.0,-17.0,74.0,-1.0,4
-51.0,-115.0,-70.0,-113.0,-71.0,-54.0,-17.0,76.0,-1.0,4
-49.0,-115.0,-72.0,-107.0,-71.0,-55.0,-16.0,77.0,1.0,4
-49.0,-115.0,-73.0,-107.0,-73.0,-55.0,-17.0,77.0,-1.0,4
-49.0,-116.0,-73.0,-115.0,-73.0,-60.0,-17.0,76.0,-1.0,4
-52.0,-116.0,-75.0,-115.0,-73.0,-60.0,-21.0,76.0,-4.0,4
-52.0,-116.0,-75.0,-115.0,-73.0,-62.0,-21.0,76.0,-4.0,4
-48.0,-115.0,-75.0,-107.0,-73.0,-62.0,-21.0,78.0,-4.0,4
-45.0,-115.0,-75.0,-107.0,-73.0,-60.0,-21.0,78.0,-4.0,4
-48.0,-117.0,-78.0,-110.0,-73.0,-62.0,-21.0,77.0,-5.0,4
-48.0,-117.0,-78.0,-108.0,-73.0,-62.0,-21.0,79.0,-5.0,4
-48.0,-117.0,-78.0,-107.0,-72.0,-62.0,-18.0,79.0,-5.0,4
-45.0,-116.0,-78.0,-107.0,-73.0,-63.0,-21.0,79.0,-5.0,4
-45.0,-117.0,-78.0,-107.0,-73.0,-63.0,-21.0,79.0,-7.0,4
-47.0,-116.0,-75.0,-112.0,-68.0,-63.0,-21.0,80.0,-3.0,4
-47.0,-117.0,-79.0,-112.0,-69.0,-63.0,-21.0,80.0,-5.0,4
-44.0,-116.0,-79.0,-112.0,-69.0,-63.0,-20.0,81.0,-3.0,4
-44.0,-115.0,-79.0,-112.0,-68.0,-63.0,-20.0,81.0,-3.0,4
-43.0,-115.0,-75.0,-111.0,-68.0,-62.0,-17.0,81.0,-3.0,4
-43.0,-115.0,-74.0,-109.0,-68.0,-60.0,-17.0,81.0,-3.0,4
-46.0,-118.0,-75.0,-113.0,-71.0,-63.0,-16.0,76.0,-3.0,4
-50.0,-117.0,-75.0,-111.0,-70.0,-62.0,-17.0,77.0,-2.0,4
-50.0,-117.0,-75.0,-116.0,-70.0,-62.0,-17.0,74.0,-2.0,4
-50.0,-117.0,-76.0,-116.0,-70.0,-62.0,-18.0,74.0,-2.0,4
-50.0,-119.0,-76.0,-119.0,-70.0,-63.0,-18.0,74.0,-2.0,4
-51.0,-119.0,-76.0,-119.0,-70.0,-63.0,-18.0,74.0,-2.0,4
-50.0,-119.0,-75.0,-116.0,-69.0,-62.0,-18.0,74.0,4.0,4
-46.0,-117.0,-75.0,-113.0,-69.0,-60.0,-18.0,77.0,4.0,4
-45.0,-117.0,-74.0,-111.0,-68.0,-60.0,-17.0,78.0,5.0,4
-45.0,-116.0,-74.0,-109.0,-68.0,-60.0,-17.0,79.0,5.0,4
-44.0,-117.0,-73.0,-110.0,-63.0,-60.0,-15.0,78.0,4.0,4
-45.0,-117.0,-74.0,-111.0,-66.0,-60.0,-18.0,76.0,2.0,4
-45.0,-117.0,-76.0,-111.0,-67.0,-60.0,-21.0,74.0,2.0,4
-45.0,-117.0,-78.0,-111.0,-67.0,-63.0,-22.0,74.0,2.0,4
-45.0,-119.0,-80.0,-111.0,-67.0,-64.0,-23.0,74.0,-1.0,4
-45.0,-117.0,-80.0,-110.0,-66.0,-64.0,-23.0,76.0,-1.0,4
-45.0,-117.0,-80.0,-106.0,-66.0,-64.0,-23.0,78.0,-1.0,4
-44.0,-117.0,-80.0,-104.0,-66.0,-64.0,-23.0,81.0,0.0,4
-36.0,-116.0,-80.0,-99.0,-66.0,-64.0,-23.0,81.0,0.0,4
-43.0,-118.0,-74.0,-110.0,-64.0,-63.0,-18.0,76.0,4.0,4
-43.0,-117.0,-74.0,-107.0,-64.0,-59.0,-18.0,78.0,4.0,4
-40.0,-117.0,-74.0,-106.0,-62.0,-59.0,-16.0,78.0,4.0,4
-104.0,-77.0,66.0,-263.0,-21.0,5.0,-6.0,195.0,-68.0,5
-106.0,-77.0,65.0,-263.0,-21.0,5.0,-6.0,194.0,-68.0,5
-106.0,-77.0,65.0,-263.0,-21.0,5.0,-6.0,194.0,-68.0,5
-106.0,-77.0,65.0,-263.0,-21.0,5.0,-6.0,193.0,-68.0,5
-106.0,-77.0,65.0,-263.0,-21.0,5.0,-6.0,193.0,-68.0,5
-106.0,-76.0,66.0,-261.0,-18.0,5.0,-6.0,194.0,-68.0,5
-105.0,-75.0,67.0,-261.0,-18.0,8.0,-5.0,195.0,-67.0,5
-104.0,-74.0,67.0,-259.0,-17.0,8.0,-4.0,195.0,-67.0,5
-103.0,-71.0,70.0,-257.0,-17.0,10.0,-1.0,197.0,-67.0,5
-103.0,-67.0,67.0,-255.0,-17.0,12.0,-4.0,197.0,-67.0,5
-103.0,-74.0,67.0,-258.0,-17.0,8.0,-4.0,197.0,-67.0,5
-103.0,-74.0,66.0,-258.0,-17.0,8.0,-4.0,197.0,-67.0,5
-103.0,-75.0,66.0,-259.0,-17.0,5.0,-4.0,196.0,-67.0,5
-103.0,-75.0,66.0,-259.0,-19.0,5.0,-6.0,196.0,-67.0,5
-100.0,-74.0,67.0,-259.0,-17.0,5.0,-4.0,197.0,-67.0,5
-100.0,-71.0,68.0,-258.0,-17.0,8.0,-4.0,197.0,-67.0,5
