SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7763158,413.0,1.4241436,260.0,1.120915,74.0,1.0304414,20.0,0.896124,-67.0,1.4450785,312.0,1.15625,85.0,1.409901,207.0,1.0480906,34.0,p45_r45
1.7763158,413.0,1.4241436,260.0,1.124183,76.0,1.0319635,21.0,0.896124,-67.0,1.4450785,312.0,1.15625,85.0,1.409901,207.0,1.0480906,34.0,p45_r45
1.787594,419.0,1.4225123,259.0,1.1601307,98.0,1.0273973,18.0,0.89767444,-66.0,1.4450785,312.0,1.1672794,91.0,1.3960396,200.0,1.0480906,34.0,p45_r45
1.787594,419.0,1.4225123,259.0,1.1683006,103.0,1.0273973,18.0,0.8992248,-65.0,1.4450785,312.0,1.1672794,91.0,1.3960396,200.0,1.0523338,37.0,p45_r45
1.7800752,415.0,1.4437194,272.0,1.1944444,119.0,1.0273973,18.0,0.90387595,-62.0,1.4450785,312.0,1.180147,98.0,1.4019802,203.0,1.0523338,37.0,p45_r45
1.7857143,418.0,1.4437194,272.0,1.1944444,119.0,1.0304414,20.0,0.90387595,-62.0,1.4450785,312.0,1.180147,98.0,1.4039603,204.0,1.0537483,38.0,p45_r45
1.787594,419.0,1.4437194,272.0,1.1960784,120.0,1.0350076,23.0,0.90387595,-62.0,1.4450785,312.0,1.180147,98.0,1.4039603,204.0,1.0537483,38.0,p45_r45
1.8007519,426.0,1.4437194,272.0,1.1977124,121.0,1.0350076,23.0,0.9054264,-61.0,1.4450785,312.0,1.180147,98.0,1.4039603,204.0,1.0565771,40.0,p45_r45
1.8214285,437.0,1.4486134,275.0,1.2581699,158.0,1.0258752,17.0,0.9271318,-47.0,1.4450785,312.0,1.1893382,103.0,1.4019802,203.0,1.0834512,59.0,p45_r45
1.8157895,434.0,1.4486134,275.0,1.2581699,158.0,1.021309,14.0,0.9271318,-47.0,1.4450785,312.0,1.1875,102.0,1.4019802,203.0,1.0834512,59.0,p45_r45
1.8120301,432.0,1.4453508,273.0,1.2581699,158.0,1.019787,13.0,0.9271318,-47.0,1.4450785,312.0,1.1875,102.0,1.4,202.0,1.0834512,59.0,p45_r45
1.8101504,431.0,1.4453508,273.0,1.2581699,158.0,1.019787,13.0,0.9271318,-47.0,1.4450785,312.0,1.1875,102.0,1.4,202.0,1.0834512,59.0,p45_r45
1.806391,429.0,1.4453508,273.0,1.248366,152.0,1.019787,13.0,0.9255814,-48.0,1.4450785,312.0,1.1875,102.0,1.4,202.0,1.0777935,55.0,p45_r45
1.8101504,431.0,1.4453508,273.0,1.248366,152.0,1.019787,13.0,0.9271318,-47.0,1.4450785,312.0,1.1875,102.0,1.4019802,203.0,1.0820367,58.0,p45_r45
1.8120301,432.0,1.4453508,273.0,1.248366,152.0,1.021309,14.0,0.9271318,-47.0,1.4450785,312.0,1.1893382,103.0,1.4019802,203.0,1.0820367,58.0,p45_r45
1.8157895,434.0,1.4453508,273.0,1.251634,154.0,1.0228311,15.0,0.92868215,-46.0,1.4450785,312.0,1.1930147,105.0,1.409901,207.0,1.0820367,58.0,p45_r45
1.8214285,437.0,1.446982,274.0,1.2581699,158.0,1.0258752,17.0,0.9302326,-45.0,1.4450785,312.0,1.2003677,109.0,1.4118812,208.0,1.0820367,58.0,p45_r45
1.8233082,438.0,1.4486134,275.0,1.251634,154.0,1.0350076,23.0,0.9302326,-45.0,1.4450785,312.0,1.2003677,109.0,1.409901,207.0,1.0820367,58.0,p45_r45
1.8421053,448.0,1.4420881,271.0,1.2647059,162.0,1.0167428,11.0,0.92868215,-46.0,1.4450785,312.0,1.194853,106.0,1.3980198,201.0,1.0862801,61.0,p45_r45
1.8421053,448.0,1.4420881,271.0,1.2647059,162.0,1.0182649,12.0,0.92868215,-46.0,1.4450785,312.0,1.194853,106.0,1.3980198,201.0,1.0862801,61.0,p45_r45
1.8421053,448.0,1.4420881,271.0,1.2647059,162.0,1.019787,13.0,0.9302326,-45.0,1.4450785,312.0,1.194853,106.0,1.4059407,205.0,1.0862801,61.0,p45_r45
1.8421053,448.0,1.4420881,271.0,1.2647059,162.0,1.021309,14.0,0.9302326,-45.0,1.4450785,312.0,1.1966912,107.0,1.4079208,206.0,1.0862801,61.0,p45_r45
1.8421053,448.0,1.4420881,271.0,1.2647059,162.0,1.021309,14.0,0.9348837,-42.0,1.4450785,312.0,1.1966912,107.0,1.4118812,208.0,1.0862801,61.0,p45_r45
1.8251879,439.0,1.4323002,265.0,1.2205882,135.0,1.021309,14.0,0.93178296,-44.0,1.4450785,312.0,1.194853,106.0,1.4257426,215.0,1.0820367,58.0,p45_r45
1.8176692,435.0,1.4306688,264.0,1.2107843,129.0,1.0182649,12.0,0.93178296,-44.0,1.4450785,312.0,1.194853,106.0,1.4257426,215.0,1.0749646,53.0,p45_r45
1.8157895,434.0,1.4225123,259.0,1.1993464,122.0,1.0136986,9.0,0.9302326,-45.0,1.4450785,312.0,1.194853,106.0,1.4257426,215.0,1.0721358,51.0,p45_r45
1.8120301,432.0,1.4176183,256.0,1.1846405,113.0,1.0106544,7.0,0.9302326,-45.0,1.4450785,312.0,1.194853,106.0,1.4257426,215.0,1.0707214,50.0,p45_r45
1.8120301,432.0,1.4127243,253.0,1.1781045,109.0,1.0076103,5.0,0.9302326,-45.0,1.4450785,312.0,1.194853,106.0,1.4257426,215.0,1.069307,49.0,p45_r45
1.8120301,432.0,1.4127243,253.0,1.1781045,109.0,1.0076103,5.0,0.9302326,-45.0,1.4450785,312.0,1.194853,106.0,1.4277228,216.0,1.069307,49.0,p45_r45
1.8120301,432.0,1.4127243,253.0,1.1781045,109.0,1.0076103,5.0,0.9302326,-45.0,1.4450785,312.0,1.2003677,109.0,1.4376237,221.0,1.069307,49.0,p45_r45
1.8120301,432.0,1.4127243,253.0,1.1781045,109.0,1.0106544,7.0,0.9302326,-45.0,1.4450785,312.0,1.2003677,109.0,1.4653466,235.0,1.069307,49.0,p45_r45
1.8120301,432.0,1.4127243,253.0,1.1781045,109.0,1.0106544,7.0,0.93178296,-44.0,1.4450785,312.0,1.2003677,109.0,1.4712871,238.0,1.069307,49.0,p45_r45
1.8120301,432.0,1.411093,252.0,1.120915,74.0,1.0136986,9.0,0.9302326,-45.0,1.4450785,312.0,1.2040441,111.0,1.4732673,239.0,1.0579915,41.0,p45_r45
1.7988722,425.0,1.4094616,251.0,1.117647,72.0,1.0106544,7.0,0.9302326,-45.0,1.4450785,312.0,1.2040441,111.0,1.4732673,239.0,1.0579915,41.0,p45_r45
1.7951127,423.0,1.4094616,251.0,1.114379,70.0,1.0091324,6.0,0.9255814,-48.0,1.4450785,312.0,1.2040441,111.0,1.4732673,239.0,1.0579915,41.0,p45_r45
1.793233,422.0,1.4078304,250.0,1.1111112,68.0,1.0091324,6.0,0.924031,-49.0,1.4450785,312.0,1.2040441,111.0,1.4732673,239.0,1.0565771,40.0,p45_r45
1.793233,422.0,1.4078304,250.0,1.1094772,67.0,1.0076103,5.0,0.924031,-49.0,1.4450785,312.0,1.2040441,111.0,1.4732673,239.0,1.0565771,40.0,p45_r45
1.793233,422.0,1.4078304,250.0,1.1094772,67.0,1.0091324,6.0,0.924031,-49.0,1.4450785,312.0,1.2077206,113.0,1.4732673,239.0,1.0565771,40.0,p45_r45
1.793233,422.0,1.4094616,251.0,1.1111112,68.0,1.0091324,6.0,0.924031,-49.0,1.4450785,312.0,1.2095588,114.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.7951127,423.0,1.4094616,251.0,1.1111112,68.0,1.0106544,7.0,0.924031,-49.0,1.4450785,312.0,1.2132353,116.0,1.4792079,242.0,1.0565771,40.0,p45_r45
1.7988722,425.0,1.4094616,251.0,1.114379,70.0,1.0106544,7.0,0.924031,-49.0,1.4450785,312.0,1.2150736,117.0,1.4792079,242.0,1.0565771,40.0,p45_r45
1.8045113,428.0,1.411093,252.0,1.117647,72.0,1.0136986,9.0,0.92248064,-50.0,1.4450785,312.0,1.2150736,117.0,1.4792079,242.0,1.0565771,40.0,p45_r45
1.8045113,428.0,1.411093,252.0,1.117647,72.0,1.0136986,9.0,0.9209302,-51.0,1.4450785,312.0,1.2132353,116.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.8045113,428.0,1.411093,252.0,1.117647,72.0,1.0136986,9.0,0.9162791,-54.0,1.4450785,312.0,1.2132353,116.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.8045113,428.0,1.411093,252.0,1.117647,72.0,1.0121765,8.0,0.9147287,-55.0,1.4450785,312.0,1.2132353,116.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.8045113,428.0,1.411093,252.0,1.117647,72.0,1.0106544,7.0,0.9147287,-55.0,1.4450785,312.0,1.2132353,116.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.806391,429.0,1.4159869,255.0,1.127451,78.0,1.0106544,7.0,0.9147287,-55.0,1.4450785,312.0,1.2150736,117.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.8327068,443.0,1.4274062,262.0,1.1584967,97.0,1.021309,14.0,0.9147287,-55.0,1.4450785,312.0,1.21875,119.0,1.4732673,239.0,1.0565771,40.0,p45_r45
1.8345865,444.0,1.4274062,262.0,1.1601307,98.0,1.0228311,15.0,0.9147287,-55.0,1.4450785,312.0,1.2205882,120.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.8327068,443.0,1.4274062,262.0,1.1584967,97.0,1.0243531,16.0,0.9162791,-54.0,1.4450785,312.0,1.2205882,120.0,1.4752475,240.0,1.0565771,40.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.7781955,-118.0,1.6865149,392.0,0.44011977,-374.0,1.0035336,2.0,1.2074627,139.0,1.48497,242.0,1.2444445,143.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.7781955,-118.0,1.6619965,378.0,0.43862274,-375.0,1.0035336,2.0,1.2074627,139.0,1.4769539,238.0,1.2444445,143.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.7781955,-118.0,1.6584939,376.0,0.43862274,-375.0,1.0035336,2.0,1.2074627,139.0,1.4769539,238.0,1.2444445,143.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.7781955,-118.0,1.6584939,376.0,0.43712574,-376.0,1.0035336,2.0,1.2074627,139.0,1.4769539,238.0,1.2444445,143.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81578946,-98.0,1.7740805,442.0,0.36676645,-423.0,0.9204947,-45.0,1.2149254,144.0,1.5090181,254.0,1.259829,152.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.82894737,-91.0,1.7740805,442.0,0.36676645,-423.0,0.9204947,-45.0,1.2179104,146.0,1.513026,256.0,1.259829,152.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.82894737,-91.0,1.7740805,442.0,0.36676645,-423.0,0.9204947,-45.0,1.219403,147.0,1.513026,256.0,1.259829,152.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8233083,-94.0,1.7740805,442.0,0.36826348,-422.0,0.91696113,-47.0,1.219403,147.0,1.513026,256.0,1.2512821,147.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8233083,-94.0,1.7740805,442.0,0.36676645,-423.0,0.91519433,-48.0,1.219403,147.0,1.513026,256.0,1.2512821,147.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8214286,-95.0,1.7740805,442.0,0.36526945,-424.0,0.909894,-51.0,1.219403,147.0,1.513026,256.0,1.242735,142.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8214286,-95.0,1.7740805,442.0,0.36526945,-424.0,0.8992933,-57.0,1.219403,147.0,1.513026,256.0,1.2393162,140.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81578946,-98.0,1.7740805,442.0,0.36526945,-424.0,0.88869256,-63.0,1.2179104,146.0,1.513026,256.0,1.2376069,139.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81578946,-98.0,1.7740805,442.0,0.36676645,-423.0,0.8816254,-67.0,1.2208955,148.0,1.5270541,263.0,1.2290598,134.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81390977,-99.0,1.7740805,442.0,0.36676645,-423.0,0.8763251,-70.0,1.2208955,148.0,1.5270541,263.0,1.2239317,131.0,p45_r45
