SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.50291264,-256.0,0.42746913,-371.0,1.2791667,134.0,0.91156465,-65.0,1.0638587,47.0,1.7169491,423.0,1.0036697,2.0,0.976234,-13.0,1.0598592,34.0,p45_r15
0.5067961,-254.0,0.42901236,-370.0,1.28125,135.0,0.91156465,-65.0,1.0625,46.0,1.7169491,423.0,1.0036697,2.0,0.976234,-13.0,1.0545775,31.0,p45_r15
0.5067961,-254.0,0.42901236,-370.0,1.28125,135.0,0.91156465,-65.0,1.0625,46.0,1.7169491,423.0,1.0036697,2.0,0.9744058,-14.0,1.0545775,31.0,p45_r15
0.5067961,-254.0,0.42901236,-370.0,1.28125,135.0,0.91156465,-65.0,1.0625,46.0,1.7169491,423.0,1.0036697,2.0,0.9744058,-14.0,1.0545775,31.0,p45_r15
0.5067961,-254.0,0.42901236,-370.0,1.28125,135.0,0.91156465,-65.0,1.0611413,45.0,1.7169491,423.0,1.0036697,2.0,0.9744058,-14.0,1.0545775,31.0,p45_r15
0.50291264,-256.0,0.42901236,-370.0,1.2770833,133.0,0.91156465,-65.0,1.0611413,45.0,1.7169491,423.0,1.0036697,2.0,0.9744058,-14.0,1.0528169,30.0,p45_r15
0.50291264,-256.0,0.42901236,-370.0,1.28125,135.0,0.9129252,-64.0,1.0611413,45.0,1.7169491,423.0,1.0036697,2.0,0.976234,-13.0,1.0528169,30.0,p45_r15
0.50291264,-256.0,0.43055555,-369.0,1.28125,135.0,0.9129252,-64.0,1.0625,46.0,1.7169491,423.0,1.0055046,3.0,0.97806215,-12.0,1.0528169,30.0,p45_r15
0.5067961,-254.0,0.43209878,-368.0,1.2854167,137.0,0.9129252,-64.0,1.0625,46.0,1.7169491,423.0,1.0128441,7.0,0.9798903,-11.0,1.0545775,31.0,p45_r15
0.50873786,-253.0,0.4382716,-364.0,1.2854167,137.0,0.9142857,-63.0,1.0625,46.0,1.7169491,423.0,1.014679,8.0,0.9798903,-11.0,1.0545775,31.0,p45_r15
0.5106796,-252.0,0.4382716,-364.0,1.2833333,136.0,0.91564626,-62.0,1.0625,46.0,1.7169491,423.0,1.0128441,7.0,0.9798903,-11.0,1.0545775,31.0,p45_r15
0.5067961,-254.0,0.43209878,-368.0,1.2833333,136.0,0.9129252,-64.0,1.0611413,45.0,1.7169491,423.0,1.0128441,7.0,0.97806215,-12.0,1.0545775,31.0,p45_r15
0.5067961,-254.0,0.43209878,-368.0,1.2833333,136.0,0.9129252,-64.0,1.0611413,45.0,1.7169491,423.0,1.0128441,7.0,0.97806215,-12.0,1.0510564,29.0,p45_r15
0.5067961,-254.0,0.43209878,-368.0,1.2833333,136.0,0.9129252,-64.0,1.0611413,45.0,1.7169491,423.0,1.0128441,7.0,0.97806215,-12.0,1.0510564,29.0,p45_r15
0.5106796,-252.0,0.44290122,-361.0,1.2895833,139.0,0.9183673,-60.0,1.0584239,43.0,1.7169491,423.0,1.0183486,10.0,0.9817185,-10.0,1.0528169,30.0,p45_r15
0.5106796,-252.0,0.44290122,-361.0,1.2895833,139.0,0.9183673,-60.0,1.0570652,42.0,1.7169491,423.0,1.0183486,10.0,0.9817185,-10.0,1.0510564,29.0,p45_r15
0.49902913,-258.0,0.41975307,-376.0,1.2958333,142.0,0.91972786,-59.0,1.0665761,49.0,1.7169491,423.0,1.0311927,17.0,0.9926874,-4.0,1.0598592,34.0,p45_r15
0.49902913,-258.0,0.41975307,-376.0,1.2958333,142.0,0.91972786,-59.0,1.0652174,48.0,1.7169491,423.0,1.0311927,17.0,0.9926874,-4.0,1.0598592,34.0,p45_r15
0.49902913,-258.0,0.41975307,-376.0,1.2958333,142.0,0.91972786,-59.0,1.0652174,48.0,1.7169491,423.0,1.0275229,15.0,0.9890311,-6.0,1.0598592,34.0,p45_r15
0.67328244,-214.0,0.48768473,-312.0,0.98115945,-13.0,0.9867173,-7.0,1.0738137,42.0,1.5195531,279.0,1.0355731,18.0,0.8565965,-75.0,1.0335878,22.0,p45_r15
0.67328244,-214.0,0.48768473,-312.0,0.98115945,-13.0,0.9886148,-6.0,1.0755712,43.0,1.5251397,282.0,1.0355731,18.0,0.8585086,-74.0,1.0335878,22.0,p45_r15
0.67328244,-214.0,0.48768473,-312.0,0.98115945,-13.0,0.9886148,-6.0,1.0790861,45.0,1.5270019,283.0,1.0355731,18.0,0.8585086,-74.0,1.0351145,23.0,p45_r15
0.67328244,-214.0,0.48768473,-312.0,0.98115945,-13.0,0.9886148,-6.0,1.0790861,45.0,1.528864,284.0,1.0355731,18.0,0.8585086,-74.0,1.0366412,24.0,p45_r15
0.67328244,-214.0,0.48768473,-312.0,0.98405796,-11.0,0.9867173,-7.0,1.0738137,42.0,1.5307263,285.0,1.0355731,18.0,0.8585086,-74.0,1.038168,25.0,p45_r15
0.67328244,-214.0,0.48768473,-312.0,0.98405796,-11.0,0.9867173,-7.0,1.0720563,41.0,1.5307263,285.0,1.0335969,17.0,0.8585086,-74.0,1.038168,25.0,p45_r15
0.67175573,-215.0,0.47947454,-317.0,0.98405796,-11.0,0.9848197,-8.0,1.0702988,40.0,1.5307263,285.0,1.0296443,15.0,0.8565965,-75.0,1.038168,25.0,p45_r15
0.65648854,-225.0,0.46141216,-328.0,0.98115945,-13.0,0.9753321,-13.0,1.0738137,42.0,1.5381751,289.0,1.027668,14.0,0.83938813,-84.0,1.0366412,24.0,p45_r15
0.64732826,-231.0,0.45648605,-331.0,0.98115945,-13.0,0.9734345,-14.0,1.0720563,41.0,1.5344507,287.0,1.027668,14.0,0.83938813,-84.0,1.0366412,24.0,p45_r15
0.64732826,-231.0,0.45648605,-331.0,0.98115945,-13.0,0.971537,-15.0,1.0685413,39.0,1.5344507,287.0,1.0256917,13.0,0.8374761,-85.0,1.0351145,23.0,p45_r15
0.64732826,-231.0,0.45648605,-331.0,0.98115945,-13.0,0.971537,-15.0,1.0685413,39.0,1.5344507,287.0,1.0256917,13.0,0.8374761,-85.0,1.0351145,23.0,p45_r15
0.6534351,-227.0,0.46305418,-327.0,0.98985505,-7.0,0.96204937,-20.0,1.0650264,37.0,1.5307263,285.0,1.0098814,5.0,0.8355641,-86.0,1.0351145,23.0,p45_r15
0.65648854,-225.0,0.46633825,-325.0,0.99130434,-6.0,0.96204937,-20.0,1.0650264,37.0,1.5307263,285.0,1.013834,7.0,0.8355641,-86.0,1.0351145,23.0,p45_r15
0.65801525,-224.0,0.46633825,-325.0,0.99130434,-6.0,0.96204937,-20.0,1.0650264,37.0,1.5344507,287.0,1.013834,7.0,0.8355641,-86.0,1.0351145,23.0,p45_r15
0.65801525,-224.0,0.46633825,-325.0,0.99130434,-6.0,0.96204937,-20.0,1.0650264,37.0,1.5344507,287.0,1.0158103,8.0,0.8355641,-86.0,1.0351145,23.0,p45_r15
0.6534351,-227.0,0.45648605,-331.0,0.98985505,-7.0,0.96204937,-20.0,1.0632689,36.0,1.5381751,289.0,1.0177865,9.0,0.833652,-87.0,1.0351145,23.0,p45_r15
0.64580154,-232.0,0.4499179,-335.0,0.98985505,-7.0,0.9601518,-21.0,1.0615114,35.0,1.5381751,289.0,1.0177865,9.0,0.833652,-87.0,1.0320611,21.0,p45_r15
0.64580154,-232.0,0.4499179,-335.0,0.98695654,-9.0,0.9582543,-22.0,1.0615114,35.0,1.5344507,287.0,1.013834,7.0,0.833652,-87.0,1.0290077,19.0,p45_r15
0.64580154,-232.0,0.4499179,-335.0,0.98695654,-9.0,0.95635676,-23.0,1.0597539,34.0,1.5307263,285.0,1.013834,7.0,0.833652,-87.0,1.0290077,19.0,p45_r15
0.64580154,-232.0,0.4499179,-335.0,0.98695654,-9.0,0.95635676,-23.0,1.0579965,33.0,1.5270019,283.0,1.013834,7.0,0.83173996,-88.0,1.0290077,19.0,p45_r15
0.648855,-230.0,0.45648605,-331.0,0.98695654,-9.0,0.9582543,-22.0,1.0597539,34.0,1.5270019,283.0,1.0177865,9.0,0.833652,-87.0,1.0290077,19.0,p45_r15
0.6534351,-227.0,0.46305418,-327.0,0.98985505,-7.0,0.9601518,-21.0,1.0597539,34.0,1.5307263,285.0,1.0177865,9.0,0.833652,-87.0,1.0320611,21.0,p45_r15
0.6625954,-221.0,0.4729064,-321.0,0.9927536,-5.0,0.9601518,-21.0,1.0492091,28.0,1.5195531,279.0,1.0158103,8.0,0.833652,-87.0,1.027481,18.0,p45_r15
0.6625954,-221.0,0.4679803,-324.0,0.9927536,-5.0,0.9601518,-21.0,1.0492091,28.0,1.5195531,279.0,1.013834,7.0,0.833652,-87.0,1.027481,18.0,p45_r15
0.6656489,-219.0,0.46962234,-323.0,0.9942029,-4.0,0.9601518,-21.0,1.0492091,28.0,1.5195531,279.0,1.0158103,8.0,0.833652,-87.0,1.027481,18.0,p45_r15
0.6656489,-219.0,0.47126436,-322.0,0.9956522,-3.0,0.9601518,-21.0,1.0492091,28.0,1.5195531,279.0,1.0177865,9.0,0.8374761,-85.0,1.027481,18.0,p45_r15
0.6656489,-219.0,0.47126436,-322.0,0.9956522,-3.0,0.9601518,-21.0,1.0509666,29.0,1.5232775,281.0,1.0177865,9.0,0.8374761,-85.0,1.027481,18.0,p45_r15
0.6656489,-219.0,0.47126436,-322.0,0.9971014,-2.0,0.9601518,-21.0,1.0509666,29.0,1.5232775,281.0,1.0177865,9.0,0.8374761,-85.0,1.0290077,19.0,p45_r15
0.6625954,-221.0,0.46962234,-323.0,0.9956522,-3.0,0.9601518,-21.0,1.0544815,31.0,1.5251397,282.0,1.0158103,8.0,0.8374761,-85.0,1.027481,18.0,p45_r15
0.65801525,-224.0,0.4679803,-324.0,0.9956522,-3.0,0.95635676,-23.0,1.0544815,31.0,1.5251397,282.0,1.0158103,8.0,0.8374761,-85.0,1.027481,18.0,p45_r15
0.65648854,-225.0,0.46469623,-326.0,0.9956522,-3.0,0.95635676,-23.0,1.0509666,29.0,1.5251397,282.0,1.013834,7.0,0.8355641,-86.0,1.027481,18.0,p45_r15
0.65648854,-225.0,0.46305418,-327.0,0.9956522,-3.0,0.95635676,-23.0,1.0492091,28.0,1.5232775,281.0,1.0118577,6.0,0.8355641,-86.0,1.0259542,17.0,p45_r15
0.6778626,-211.0,0.47947454,-317.0,1.0130435,9.0,0.943074,-30.0,1.0404218,23.0,1.5214152,280.0,1.0079051,4.0,0.84894836,-79.0,1.021374,14.0,p45_r15
0.6824427,-208.0,0.47947454,-317.0,1.0130435,9.0,0.94497156,-29.0,1.0404218,23.0,1.5251397,282.0,1.0079051,4.0,0.84894836,-79.0,1.021374,14.0,p45_r15
0.68396944,-207.0,0.4811166,-316.0,1.0144928,10.0,0.94497156,-29.0,1.0421792,24.0,1.5381751,289.0,1.0079051,4.0,0.84894836,-79.0,1.0259542,17.0,p45_r15
0.68396944,-207.0,0.48768473,-312.0,1.0144928,10.0,0.94497156,-29.0,1.0439367,25.0,1.5400373,290.0,1.0079051,4.0,0.84894836,-79.0,1.027481,18.0,p45_r15
0.68396944,-207.0,0.48768473,-312.0,1.0144928,10.0,0.94497156,-29.0,1.0439367,25.0,1.5400373,290.0,1.0098814,5.0,0.84894836,-79.0,1.027481,18.0,p45_r15
0.6870229,-205.0,0.48604268,-313.0,1.015942,11.0,0.943074,-30.0,1.0404218,23.0,1.5344507,287.0,1.0079051,4.0,0.84894836,-79.0,1.027481,18.0,p45_r15
0.71908396,-184.0,0.5106732,-298.0,1.0347826,24.0,0.93927896,-32.0,1.0369068,21.0,1.5493482,295.0,1.0079051,4.0,0.86424476,-71.0,1.0335878,22.0,p45_r15
0.71908396,-184.0,0.5106732,-298.0,1.0347826,24.0,0.93927896,-32.0,1.0369068,21.0,1.5493482,295.0,1.0079051,4.0,0.86424476,-71.0,1.0335878,22.0,p45_r15
0.71908396,-184.0,0.5106732,-298.0,1.0347826,24.0,0.93927896,-32.0,1.0369068,21.0,1.5493482,295.0,1.0079051,4.0,0.8623327,-72.0,1.0305344,20.0,p45_r15
0.7206107,-183.0,0.5123153,-297.0,1.0347826,24.0,0.9411765,-31.0,1.0386643,22.0,1.5512104,296.0,1.0079051,4.0,0.86424476,-71.0,1.0305344,20.0,p45_r15
0.7221374,-182.0,0.51559937,-295.0,1.0362319,25.0,0.9411765,-31.0,1.0404218,23.0,1.5530726,297.0,1.0079051,4.0,0.8661568,-70.0,1.0335878,22.0,p45_r15
0.7221374,-182.0,0.51559937,-295.0,1.0362319,25.0,0.9411765,-31.0,1.0404218,23.0,1.556797,299.0,1.0079051,4.0,0.8661568,-70.0,1.0335878,22.0,p45_r15
0.7221374,-182.0,0.51559937,-295.0,1.042029,29.0,0.9411765,-31.0,1.0439367,25.0,1.5605214,301.0,1.0079051,4.0,0.8699809,-68.0,1.0335878,22.0,p45_r15
0.7236641,-181.0,0.51724136,-294.0,1.042029,29.0,0.93927896,-32.0,1.0492091,28.0,1.5605214,301.0,1.0079051,4.0,0.8718929,-67.0,1.0335878,22.0,p45_r15
0.7236641,-181.0,0.51724136,-294.0,1.042029,29.0,0.93927896,-32.0,1.0456942,26.0,1.5605214,301.0,1.0059289,3.0,0.8661568,-70.0,1.0305344,20.0,p45_r15
0.7221374,-182.0,0.51559937,-295.0,1.0405797,28.0,0.9373814,-33.0,1.0456942,26.0,1.5605214,301.0,1.0059289,3.0,0.8661568,-70.0,1.0305344,20.0,p45_r15
0.71755725,-185.0,0.5123153,-297.0,1.0362319,25.0,0.9373814,-33.0,1.0456942,26.0,1.5605214,301.0,1.0059289,3.0,0.8661568,-70.0,1.0305344,20.0,p45_r15
0.71755725,-185.0,0.5090312,-299.0,1.0362319,25.0,0.9373814,-33.0,1.0421792,24.0,1.556797,299.0,1.0059289,3.0,0.8661568,-70.0,1.0305344,20.0,p45_r15
0.7110439,-191.0,0.4548336,-344.0,1.0535117,32.0,0.97604793,-12.0,0.98405105,-10.0,1.2239884,155.0,0.9808028,-11.0,0.9358717,-32.0,1.0473373,32.0,p45_r15
0.7110439,-191.0,0.4548336,-344.0,1.0535117,32.0,0.97604793,-12.0,0.98405105,-10.0,1.2239884,155.0,0.982548,-10.0,0.9358717,-32.0,1.0473373,32.0,p45_r15
0.698941,-199.0,0.43740094,-355.0,1.0568562,34.0,0.9620758,-19.0,0.9665072,-21.0,1.2109827,146.0,0.97556716,-14.0,0.9318637,-34.0,1.0355029,24.0,p45_r15
0.7019667,-197.0,0.44057053,-353.0,1.0568562,34.0,0.9620758,-19.0,0.9665072,-21.0,1.216763,150.0,0.97556716,-14.0,0.9358717,-32.0,1.0355029,24.0,p45_r15
0.7110439,-191.0,0.45166403,-346.0,1.0535117,32.0,0.9700599,-15.0,0.94577354,-34.0,1.2052023,142.0,0.9633508,-21.0,0.91382766,-43.0,1.0236686,16.0,p45_r15
0.709531,-192.0,0.45007923,-347.0,1.0501672,30.0,0.96606785,-17.0,0.94417864,-35.0,1.2052023,142.0,0.9616056,-22.0,0.91182363,-44.0,1.0221894,15.0,p45_r15
0.709531,-192.0,0.45007923,-347.0,1.0484949,29.0,0.96606785,-17.0,0.94098884,-37.0,1.2037572,141.0,0.9616056,-22.0,0.91182363,-44.0,1.0207101,14.0,p45_r15
0.709531,-192.0,0.44849446,-348.0,1.0484949,29.0,0.9620758,-19.0,0.94098884,-37.0,1.1979768,137.0,0.9616056,-22.0,0.90981966,-45.0,1.0207101,14.0,p45_r15
0.709531,-192.0,0.44849446,-348.0,1.0484949,29.0,0.9620758,-19.0,0.94098884,-37.0,1.1965318,136.0,0.9598604,-23.0,0.90981966,-45.0,1.0192307,13.0,p45_r15
0.709531,-192.0,0.44849446,-348.0,1.0451505,27.0,0.96007985,-20.0,0.93939394,-38.0,1.1950867,135.0,0.9598604,-23.0,0.90981966,-45.0,1.0192307,13.0,p45_r15
0.709531,-192.0,0.44849446,-348.0,1.0484949,29.0,0.96007985,-20.0,0.93939394,-38.0,1.1965318,136.0,0.9598604,-23.0,0.90981966,-45.0,1.0192307,13.0,p45_r15
0.7034796,-196.0,0.44532487,-350.0,1.0535117,32.0,0.9560878,-22.0,0.94577354,-34.0,1.216763,150.0,0.94938916,-29.0,0.91182363,-44.0,1.0192307,13.0,p45_r15
0.7034796,-196.0,0.44532487,-350.0,1.0535117,32.0,0.9560878,-22.0,0.94577354,-34.0,1.216763,150.0,0.94938916,-29.0,0.91182363,-44.0,1.0192307,13.0,p45_r15
0.7080182,-193.0,0.44690967,-349.0,1.0551839,33.0,0.9580838,-21.0,0.94577354,-34.0,1.216763,150.0,0.9528796,-27.0,0.91783565,-41.0,1.0207101,14.0,p45_r15
0.7080182,-193.0,0.44690967,-349.0,1.0585284,35.0,0.9580838,-21.0,0.94736844,-33.0,1.2225434,154.0,0.9546248,-26.0,0.9198397,-40.0,1.0221894,15.0,p45_r15
0.709531,-192.0,0.44690967,-349.0,1.0602007,36.0,0.9580838,-21.0,0.9505582,-31.0,1.2225434,154.0,0.95637,-25.0,0.9198397,-40.0,1.0221894,15.0,p45_r15
0.7110439,-191.0,0.44849446,-348.0,1.0602007,36.0,0.96007985,-20.0,0.9505582,-31.0,1.2225434,154.0,0.95637,-25.0,0.9198397,-40.0,1.0221894,15.0,p45_r15
0.7110439,-191.0,0.44690967,-349.0,1.061873,37.0,0.9580838,-21.0,0.9505582,-31.0,1.2239884,155.0,0.95811516,-24.0,0.91783565,-41.0,1.0221894,15.0,p45_r15
0.7140696,-189.0,0.4548336,-344.0,1.0602007,36.0,0.9580838,-21.0,0.94896334,-32.0,1.215318,149.0,0.9598604,-23.0,0.91783565,-41.0,1.0192307,13.0,p45_r15
0.7140696,-189.0,0.4564184,-343.0,1.061873,37.0,0.9580838,-21.0,0.94896334,-32.0,1.215318,149.0,0.9616056,-22.0,0.9198397,-40.0,1.0192307,13.0,p45_r15
0.7170953,-187.0,0.45800316,-342.0,1.0602007,36.0,0.9560878,-22.0,0.94577354,-34.0,1.2066474,143.0,0.9616056,-22.0,0.91783565,-41.0,1.0133137,9.0,p45_r15
0.7170953,-187.0,0.45800316,-342.0,1.0602007,36.0,0.9560878,-22.0,0.94417864,-35.0,1.2066474,143.0,0.9616056,-22.0,0.9158317,-42.0,1.0133137,9.0,p45_r15
0.7034796,-196.0,0.4421553,-352.0,1.0719063,43.0,0.9481038,-26.0,0.953748,-29.0,1.234104,162.0,0.9546248,-26.0,0.9258517,-37.0,1.0207101,14.0,p45_r15
0.7065053,-194.0,0.4437401,-351.0,1.0735786,44.0,0.9500998,-25.0,0.953748,-29.0,1.234104,162.0,0.95637,-25.0,0.92785573,-36.0,1.0207101,14.0,p45_r15
0.7080182,-193.0,0.4437401,-351.0,1.0735786,44.0,0.9500998,-25.0,0.953748,-29.0,1.234104,162.0,0.9598604,-23.0,0.9298597,-35.0,1.0207101,14.0,p45_r15
0.7080182,-193.0,0.45007923,-347.0,1.0752509,45.0,0.9560878,-22.0,0.9553429,-28.0,1.234104,162.0,0.9616056,-22.0,0.9298597,-35.0,1.0207101,14.0,p45_r15
0.7080182,-193.0,0.45007923,-347.0,1.0752509,45.0,0.9560878,-22.0,0.9569378,-27.0,1.2369943,164.0,0.9616056,-22.0,0.9298597,-35.0,1.0207101,14.0,p45_r15
0.6959153,-201.0,0.4310618,-359.0,1.0752509,45.0,0.94011974,-30.0,0.9569378,-27.0,1.2369943,164.0,0.95811516,-24.0,0.92785573,-36.0,1.0221894,15.0,p45_r15
0.6959153,-201.0,0.4310618,-359.0,1.0785953,47.0,0.94011974,-30.0,0.9585327,-26.0,1.2413294,167.0,0.95811516,-24.0,0.9298597,-35.0,1.0251479,17.0,p45_r15
0.6944024,-202.0,0.42789224,-361.0,1.0752509,45.0,0.93812376,-31.0,0.9617225,-24.0,1.25,173.0,0.9528796,-27.0,0.9198397,-40.0,1.0281065,19.0,p45_r15
0.6928896,-203.0,0.42789224,-361.0,1.0735786,44.0,0.93812376,-31.0,0.9585327,-26.0,1.2456647,170.0,0.9528796,-27.0,0.9198397,-40.0,1.0251479,17.0,p45_r15
0.6928896,-203.0,0.42313787,-364.0,1.0735786,44.0,0.93812376,-31.0,0.9553429,-28.0,1.2456647,170.0,0.9528796,-27.0,0.9198397,-40.0,1.0251479,17.0,p45_r15
0.6944024,-202.0,0.42789224,-361.0,1.0735786,44.0,0.94011974,-30.0,0.9585327,-26.0,1.25,173.0,0.9528796,-27.0,0.9198397,-40.0,1.0251479,17.0,p45_r15
0.6944024,-202.0,0.42789224,-361.0,1.0752509,45.0,0.94011974,-30.0,0.9633174,-23.0,1.2543353,176.0,0.9546248,-26.0,0.9258517,-37.0,1.0281065,19.0,p45_r15
0.68986386,-205.0,0.42313787,-364.0,1.0752509,45.0,0.93413174,-33.0,0.9633174,-23.0,1.25,173.0,0.9546248,-26.0,0.9198397,-40.0,1.0266272,18.0,p45_r15
0.68986386,-205.0,0.42313787,-364.0,1.0719063,43.0,0.93413174,-33.0,0.9617225,-24.0,1.25,173.0,0.9528796,-27.0,0.9198397,-40.0,1.0251479,17.0,p45_r15
0.68986386,-205.0,0.42313787,-364.0,1.0702341,42.0,0.93413174,-33.0,0.9585327,-26.0,1.2427746,168.0,0.9528796,-27.0,0.91783565,-41.0,1.0221894,15.0,p45_r15
