SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-506.0,0.0,-585.0,0.71014494,-180.0,0.5295031,-303.0,1.1251886,83.0,0.7159533,-146.0,0.9375,-32.0,0.9883495,-6.0,0.77378434,-107.0,p90_r0
0.0,-506.0,0.0,-585.0,0.71014494,-180.0,0.5279503,-304.0,1.1236802,82.0,0.71206224,-148.0,0.9375,-32.0,0.98640776,-7.0,0.77378434,-107.0,p90_r0
0.0,-506.0,0.0,-585.0,0.71014494,-180.0,0.5263975,-305.0,1.1236802,82.0,0.7081712,-150.0,0.93359375,-34.0,0.98640776,-7.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7085346,-181.0,0.5263975,-305.0,1.1161388,77.0,0.7081712,-150.0,0.93359375,-34.0,0.98640776,-7.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6988728,-187.0,0.5170807,-311.0,1.1055807,70.0,0.67315173,-168.0,0.91015625,-46.0,0.95339805,-24.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6988728,-187.0,0.51552796,-312.0,1.1055807,70.0,0.67315173,-168.0,0.91015625,-46.0,0.95339805,-24.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7020934,-185.0,0.5170807,-311.0,1.1101056,73.0,0.67315173,-168.0,0.9140625,-44.0,0.9553398,-23.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7037037,-184.0,0.51863354,-310.0,1.1101056,73.0,0.67315173,-168.0,0.9140625,-44.0,0.95728153,-22.0,0.75475687,-116.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69726247,-188.0,0.5124224,-314.0,1.1101056,73.0,0.66536963,-172.0,0.9140625,-44.0,0.95922333,-21.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6988728,-187.0,0.5124224,-314.0,1.1101056,73.0,0.66536963,-172.0,0.9160156,-43.0,0.95922333,-21.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6988728,-187.0,0.5124224,-314.0,1.1101056,73.0,0.66536963,-172.0,0.91796875,-42.0,0.9611651,-20.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69726247,-188.0,0.5124224,-314.0,1.1101056,73.0,0.6614786,-174.0,0.9160156,-43.0,0.9611651,-20.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69404185,-190.0,0.5170807,-311.0,1.1146305,76.0,0.65564203,-177.0,0.9277344,-37.0,0.9611651,-20.0,0.7463002,-120.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69404185,-190.0,0.5170807,-311.0,1.1146305,76.0,0.6536965,-178.0,0.9277344,-37.0,0.9611651,-20.0,0.7463002,-120.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69243157,-191.0,0.5124224,-314.0,1.1146305,76.0,0.6536965,-178.0,0.9277344,-37.0,0.95922333,-21.0,0.7463002,-120.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69243157,-191.0,0.5124224,-314.0,1.1146305,76.0,0.65564203,-177.0,0.9375,-32.0,0.95922333,-21.0,0.7484144,-119.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69243157,-191.0,0.5170807,-311.0,1.117647,78.0,0.6575875,-176.0,0.9375,-32.0,0.9611651,-20.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69243157,-191.0,0.5170807,-311.0,1.1191554,79.0,0.6575875,-176.0,0.9375,-32.0,0.9611651,-20.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69404185,-190.0,0.5170807,-311.0,1.1191554,79.0,0.6575875,-176.0,0.9394531,-31.0,0.9611651,-20.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.5170807,-311.0,1.1161388,77.0,0.6400778,-185.0,0.9433594,-29.0,0.95922333,-21.0,0.7484144,-119.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.51863354,-310.0,1.1161388,77.0,0.6400778,-185.0,0.9433594,-29.0,0.9611651,-20.0,0.7484144,-119.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.51863354,-310.0,1.1161388,77.0,0.6381323,-186.0,0.9433594,-29.0,0.9611651,-20.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.5170807,-311.0,1.1146305,76.0,0.6361868,-187.0,0.9433594,-29.0,0.9611651,-20.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68438005,-196.0,0.5170807,-311.0,1.1131222,75.0,0.6361868,-187.0,0.9433594,-29.0,0.9611651,-20.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.5170807,-311.0,1.1131222,75.0,0.6361868,-187.0,0.94140625,-30.0,0.9611651,-20.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68438005,-196.0,0.52329195,-307.0,1.117647,78.0,0.6381323,-186.0,0.9433594,-29.0,0.9611651,-20.0,0.7484144,-119.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6827697,-197.0,0.5217391,-308.0,1.117647,78.0,0.6381323,-186.0,0.9433594,-29.0,0.9611651,-20.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6827697,-197.0,0.51863354,-310.0,1.1161388,77.0,0.6381323,-186.0,0.94140625,-30.0,0.95922333,-21.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.51863354,-310.0,1.1161388,77.0,0.6381323,-186.0,0.94140625,-30.0,0.95728153,-22.0,0.7357294,-125.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6795491,-199.0,0.51863354,-310.0,1.1161388,77.0,0.6342412,-188.0,0.94140625,-30.0,0.95728153,-22.0,0.7357294,-125.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.51863354,-310.0,1.1206636,80.0,0.6342412,-188.0,0.9511719,-25.0,0.96504855,-18.0,0.7357294,-125.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.51863354,-310.0,1.1206636,80.0,0.6303502,-190.0,0.94921875,-26.0,0.96504855,-18.0,0.7336152,-126.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.52018636,-309.0,1.122172,81.0,0.6342412,-188.0,0.9511719,-25.0,0.96504855,-18.0,0.7357294,-125.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.5217391,-308.0,1.122172,81.0,0.6381323,-186.0,0.953125,-24.0,0.96893203,-16.0,0.74207187,-122.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.5248447,-306.0,1.1236802,82.0,0.6381323,-186.0,0.95703125,-22.0,0.9708738,-15.0,0.74207187,-122.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6827697,-197.0,0.5248447,-306.0,1.1236802,82.0,0.6381323,-186.0,0.96484375,-18.0,0.9708738,-15.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6827697,-197.0,0.5263975,-305.0,1.1236802,82.0,0.6284047,-191.0,0.96484375,-18.0,0.9708738,-15.0,0.74418604,-121.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.52329195,-307.0,1.1236802,82.0,0.6264591,-192.0,0.95703125,-22.0,0.9708738,-15.0,0.74207187,-122.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.5217391,-308.0,1.122172,81.0,0.6225681,-194.0,0.95703125,-22.0,0.9708738,-15.0,0.7399577,-123.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.5217391,-308.0,1.122172,81.0,0.6225681,-194.0,0.95703125,-22.0,0.9708738,-15.0,0.7399577,-123.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.5217391,-308.0,1.122172,81.0,0.618677,-196.0,0.95703125,-22.0,0.9708738,-15.0,0.7399577,-123.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68115944,-198.0,0.52329195,-307.0,1.122172,81.0,0.6206226,-195.0,0.9589844,-21.0,0.9708738,-15.0,0.7399577,-123.0,p90_r0
0.5674603,-218.0,0.5135542,-323.0,1.0341297,20.0,0.8610039,-72.0,0.90604025,-56.0,1.2910156,149.0,0.94027305,-35.0,0.98945785,-7.0,1.0138462,9.0,p90_r0
0.57539684,-214.0,0.5165663,-321.0,1.0341297,20.0,0.86293435,-71.0,0.90604025,-56.0,1.2910156,149.0,0.9419795,-34.0,0.98945785,-7.0,1.0138462,9.0,p90_r0
0.60714287,-198.0,0.5421687,-304.0,1.0273037,16.0,0.85328186,-76.0,0.9077181,-55.0,1.2714844,139.0,0.9453925,-32.0,0.98493975,-10.0,1.0061538,4.0,p90_r0
0.60714287,-198.0,0.5436747,-303.0,1.0238907,14.0,0.85521233,-75.0,0.9077181,-55.0,1.2675781,137.0,0.943686,-33.0,0.9879518,-8.0,1.0061538,4.0,p90_r0
0.60714287,-198.0,0.5436747,-303.0,1.0221843,13.0,0.85521233,-75.0,0.90436244,-57.0,1.2675781,137.0,0.9419795,-34.0,0.9879518,-8.0,1.0030769,2.0,p90_r0
0.60714287,-198.0,0.5436747,-303.0,1.0221843,13.0,0.85328186,-76.0,0.90436244,-57.0,1.2675781,137.0,0.94027305,-35.0,0.98493975,-10.0,1.0030769,2.0,p90_r0
0.6031746,-200.0,0.5391566,-306.0,1.0221843,13.0,0.84942085,-78.0,0.90436244,-57.0,1.2675781,137.0,0.94027305,-35.0,0.98493975,-10.0,1.0015385,1.0,p90_r0
0.60119045,-201.0,0.5346386,-309.0,1.0187713,11.0,0.84942085,-78.0,0.90268457,-58.0,1.2636719,135.0,0.94027305,-35.0,0.98493975,-10.0,1.0015385,1.0,p90_r0
0.6031746,-200.0,0.5346386,-309.0,1.0187713,11.0,0.84942085,-78.0,0.90436244,-57.0,1.2636719,135.0,0.9419795,-34.0,0.98493975,-10.0,1.0015385,1.0,p90_r0
0.5992063,-202.0,0.5301205,-312.0,1.0187713,11.0,0.84942085,-78.0,0.90436244,-57.0,1.2539062,130.0,0.9419795,-34.0,0.9864458,-9.0,1.0030769,2.0,p90_r0
0.5992063,-202.0,0.5301205,-312.0,1.0187713,11.0,0.84942085,-78.0,0.90436244,-57.0,1.2539062,130.0,0.9419795,-34.0,0.9864458,-9.0,1.0015385,1.0,p90_r0
0.60515875,-199.0,0.5316265,-311.0,1.0187713,11.0,0.84942085,-78.0,0.90436244,-57.0,1.2539062,130.0,0.9419795,-34.0,0.9864458,-9.0,1.0015385,1.0,p90_r0
0.60714287,-198.0,0.53614455,-308.0,1.0187713,11.0,0.85328186,-76.0,0.90436244,-57.0,1.2539062,130.0,0.9419795,-34.0,0.9864458,-9.0,1.0030769,2.0,p90_r0
0.60714287,-198.0,0.53614455,-308.0,1.0204778,12.0,0.85521233,-75.0,0.90436244,-57.0,1.2539062,130.0,0.9419795,-34.0,0.9864458,-9.0,1.0030769,2.0,p90_r0
0.6130952,-195.0,0.5436747,-303.0,1.0221843,13.0,0.85714287,-74.0,0.90436244,-57.0,1.2539062,130.0,0.9419795,-34.0,0.9864458,-9.0,1.0030769,2.0,p90_r0
0.60515875,-199.0,0.52861446,-313.0,1.0221843,13.0,0.85521233,-75.0,0.9010067,-59.0,1.25,128.0,0.94027305,-35.0,0.98493975,-10.0,1.0015385,1.0,p90_r0
0.6031746,-200.0,0.52861446,-313.0,1.0221843,13.0,0.85521233,-75.0,0.9010067,-59.0,1.2441406,125.0,0.94027305,-35.0,0.98493975,-10.0,1.0015385,1.0,p90_r0
0.6031746,-200.0,0.52861446,-313.0,1.0187713,11.0,0.8513514,-77.0,0.9010067,-59.0,1.2441406,125.0,0.94027305,-35.0,0.98493975,-10.0,0.99846154,-1.0,p90_r0
0.6031746,-200.0,0.52861446,-313.0,1.0187713,11.0,0.8513514,-77.0,0.8993289,-60.0,1.2441406,125.0,0.94027305,-35.0,0.98493975,-10.0,0.99846154,-1.0,p90_r0
0.60515875,-199.0,0.5316265,-311.0,1.0221843,13.0,0.85521233,-75.0,0.9010067,-59.0,1.2441406,125.0,0.9419795,-34.0,0.98493975,-10.0,1.0015385,1.0,p90_r0
0.6130952,-195.0,0.5316265,-311.0,1.0221843,13.0,0.85714287,-74.0,0.9010067,-59.0,1.2441406,125.0,0.9419795,-34.0,0.98493975,-10.0,1.0015385,1.0,p90_r0
0.6130952,-195.0,0.5316265,-311.0,1.0221843,13.0,0.85714287,-74.0,0.90268457,-58.0,1.2460938,126.0,0.9453925,-32.0,0.9864458,-9.0,1.0030769,2.0,p90_r0
0.6130952,-195.0,0.5346386,-309.0,1.0221843,13.0,0.85907334,-73.0,0.90268457,-58.0,1.25,128.0,0.9453925,-32.0,0.9864458,-9.0,1.0030769,2.0,p90_r0
0.609127,-197.0,0.53614455,-308.0,1.0238907,14.0,0.8610039,-72.0,0.90268457,-58.0,1.25,128.0,0.9453925,-32.0,0.9879518,-8.0,1.0030769,2.0,p90_r0
0.609127,-197.0,0.53614455,-308.0,1.0221843,13.0,0.8610039,-72.0,0.90268457,-58.0,1.25,128.0,0.9453925,-32.0,0.9879518,-8.0,1.0030769,2.0,p90_r0
0.609127,-197.0,0.53614455,-308.0,1.0221843,13.0,0.8610039,-72.0,0.90268457,-58.0,1.25,128.0,0.9453925,-32.0,0.9879518,-8.0,1.0015385,1.0,p90_r0
0.609127,-197.0,0.53614455,-308.0,1.0221843,13.0,0.8610039,-72.0,0.90268457,-58.0,1.25,128.0,0.9453925,-32.0,0.9879518,-8.0,1.0015385,1.0,p90_r0
0.60515875,-199.0,0.53614455,-308.0,1.0221843,13.0,0.8610039,-72.0,0.90268457,-58.0,1.25,128.0,0.9453925,-32.0,0.9879518,-8.0,1.0015385,1.0,p90_r0
0.609127,-197.0,0.5376506,-307.0,1.0238907,14.0,0.8610039,-72.0,0.90436244,-57.0,1.2578125,132.0,0.9453925,-32.0,0.98945785,-7.0,1.0030769,2.0,p90_r0
0.6130952,-195.0,0.5376506,-307.0,1.0238907,14.0,0.8610039,-72.0,0.90436244,-57.0,1.2597656,133.0,0.94880545,-30.0,0.9909639,-6.0,1.0030769,2.0,p90_r0
0.6130952,-195.0,0.5376506,-307.0,1.0255972,15.0,0.86293435,-71.0,0.90436244,-57.0,1.2597656,133.0,0.95051193,-29.0,0.9909639,-6.0,1.0046154,3.0,p90_r0
0.6130952,-195.0,0.5376506,-307.0,1.0255972,15.0,0.86293435,-71.0,0.90436244,-57.0,1.2597656,133.0,0.95051193,-29.0,0.9909639,-6.0,1.0061538,4.0,p90_r0
0.6031746,-200.0,0.5346386,-309.0,1.0255972,15.0,0.86293435,-71.0,0.90268457,-58.0,1.2578125,132.0,0.95051193,-29.0,0.9879518,-8.0,1.0046154,3.0,p90_r0
0.6031746,-200.0,0.5346386,-309.0,1.0255972,15.0,0.8610039,-72.0,0.90268457,-58.0,1.2519531,129.0,0.94880545,-30.0,0.9879518,-8.0,1.0046154,3.0,p90_r0
0.6031746,-200.0,0.5346386,-309.0,1.0255972,15.0,0.8610039,-72.0,0.9010067,-59.0,1.2480469,127.0,0.94880545,-30.0,0.9879518,-8.0,1.0046154,3.0,p90_r0
0.6031746,-200.0,0.5346386,-309.0,1.0255972,15.0,0.8610039,-72.0,0.9010067,-59.0,1.2460938,126.0,0.94880545,-30.0,0.9864458,-9.0,1.0046154,3.0,p90_r0
0.6031746,-200.0,0.5346386,-309.0,1.0255972,15.0,0.8610039,-72.0,0.9010067,-59.0,1.2460938,126.0,0.94880545,-30.0,0.9864458,-9.0,1.0046154,3.0,p90_r0
0.609127,-197.0,0.5376506,-307.0,1.0255972,15.0,0.8610039,-72.0,0.9010067,-59.0,1.2460938,126.0,0.95051193,-29.0,0.9879518,-8.0,1.0046154,3.0,p90_r0
