SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4819078,293.0,0.26547232,-451.0,1.5729814,369.0,0.92517006,-44.0,0.77795273,-141.0,0.9050505,-47.0,0.88412696,-73.0,0.962675,-24.0,0.842029,-109.0,p45_r15
1.4819078,293.0,0.26547232,-451.0,1.5729814,369.0,0.92517006,-44.0,0.77952754,-140.0,0.90909094,-45.0,0.88412696,-73.0,0.962675,-24.0,0.84347826,-108.0,p45_r15
1.4819078,293.0,0.26547232,-451.0,1.5729814,369.0,0.92517006,-44.0,0.77952754,-140.0,0.9131313,-43.0,0.88412696,-73.0,0.962675,-24.0,0.84347826,-108.0,p45_r15
1.4819078,293.0,0.2703583,-448.0,1.5729814,369.0,0.92687076,-43.0,0.77952754,-140.0,0.9131313,-43.0,0.8857143,-72.0,0.962675,-24.0,0.84347826,-108.0,p45_r15
1.4819078,293.0,0.27198696,-447.0,1.5729814,369.0,0.9285714,-42.0,0.77322835,-144.0,0.9050505,-47.0,0.88412696,-73.0,0.95956457,-26.0,0.83913046,-111.0,p45_r15
1.4703947,286.0,0.27198696,-447.0,1.5729814,369.0,0.92517006,-44.0,0.77322835,-144.0,0.9010101,-49.0,0.88412696,-73.0,0.9564541,-28.0,0.8376812,-112.0,p45_r15
1.4703947,286.0,0.26872963,-449.0,1.5714285,368.0,0.92517006,-44.0,0.77165353,-145.0,0.8929293,-53.0,0.88412696,-73.0,0.9564541,-28.0,0.8347826,-114.0,p45_r15
1.4703947,286.0,0.26872963,-449.0,1.5636646,363.0,0.92517006,-44.0,0.76692915,-148.0,0.8929293,-53.0,0.88412696,-73.0,0.9502333,-32.0,0.8333333,-115.0,p45_r15
1.4703947,286.0,0.26872963,-449.0,1.5559006,358.0,0.92517006,-44.0,0.76535434,-149.0,0.8767677,-61.0,0.8825397,-74.0,0.9502333,-32.0,0.8304348,-117.0,p45_r15
1.4736842,288.0,0.26872963,-449.0,1.5559006,358.0,0.92517006,-44.0,0.76535434,-149.0,0.8767677,-61.0,0.88412696,-73.0,0.9502333,-32.0,0.8304348,-117.0,p45_r15
1.4753289,289.0,0.27198696,-447.0,1.5559006,358.0,0.92517006,-44.0,0.76535434,-149.0,0.8767677,-61.0,0.88412696,-73.0,0.9502333,-32.0,0.8304348,-117.0,p45_r15
1.4605263,280.0,0.26872963,-449.0,1.5419254,349.0,0.9217687,-46.0,0.7622047,-151.0,0.8666667,-66.0,0.88095236,-75.0,0.9517885,-31.0,0.8275362,-119.0,p45_r15
1.4572369,278.0,0.267101,-450.0,1.5419254,349.0,0.9217687,-46.0,0.75905514,-153.0,0.8666667,-66.0,0.88095236,-75.0,0.9502333,-32.0,0.82608694,-120.0,p45_r15
1.4572369,278.0,0.26547232,-451.0,1.5419254,349.0,0.920068,-47.0,0.75905514,-153.0,0.8666667,-66.0,0.88095236,-75.0,0.9502333,-32.0,0.82463765,-121.0,p45_r15
1.4572369,278.0,0.262215,-453.0,1.5419254,349.0,0.9183673,-48.0,0.75905514,-153.0,0.8666667,-66.0,0.88095236,-75.0,0.9502333,-32.0,0.82463765,-121.0,p45_r15
1.4572369,278.0,0.262215,-453.0,1.5450311,351.0,0.9183673,-48.0,0.7606299,-152.0,0.86868685,-65.0,0.88095236,-75.0,0.9502333,-32.0,0.82608694,-120.0,p45_r15
1.4572369,278.0,0.262215,-453.0,1.5496894,354.0,0.9183673,-48.0,0.7606299,-152.0,0.8828283,-58.0,0.88095236,-75.0,0.9502333,-32.0,0.8275362,-119.0,p45_r15
1.4605263,280.0,0.26547232,-451.0,1.5512422,355.0,0.9183673,-48.0,0.7606299,-152.0,0.8848485,-57.0,0.88095236,-75.0,0.9502333,-32.0,0.8304348,-117.0,p45_r15
1.4621711,281.0,0.26547232,-451.0,1.5574534,359.0,0.9183673,-48.0,0.7606299,-152.0,0.8909091,-54.0,0.88095236,-75.0,0.9502333,-32.0,0.8318841,-116.0,p45_r15
1.4654605,283.0,0.26384366,-452.0,1.5621119,362.0,0.9166667,-49.0,0.7622047,-151.0,0.8909091,-54.0,0.88095236,-75.0,0.94401246,-36.0,0.8304348,-117.0,p45_r15
1.4654605,283.0,0.26384366,-452.0,1.5512422,355.0,0.9166667,-49.0,0.7622047,-151.0,0.8909091,-54.0,0.8793651,-76.0,0.94245726,-37.0,0.8289855,-118.0,p45_r15
1.4605263,280.0,0.26384366,-452.0,1.5496894,354.0,0.914966,-50.0,0.7622047,-151.0,0.8909091,-54.0,0.8793651,-76.0,0.94245726,-37.0,0.8289855,-118.0,p45_r15
1.4605263,280.0,0.26058632,-454.0,1.5450311,351.0,0.914966,-50.0,0.7606299,-152.0,0.8868687,-56.0,0.87777776,-77.0,0.94245726,-37.0,0.8275362,-119.0,p45_r15
1.4588816,279.0,0.26058632,-454.0,1.5372671,346.0,0.914966,-50.0,0.75905514,-153.0,0.8848485,-57.0,0.8761905,-78.0,0.9393468,-39.0,0.8275362,-119.0,p45_r15
1.4588816,279.0,0.26384366,-452.0,1.5372671,346.0,0.914966,-50.0,0.7606299,-152.0,0.8868687,-56.0,0.8761905,-78.0,0.94245726,-37.0,0.8289855,-118.0,p45_r15
1.4391447,267.0,0.28338763,-440.0,1.5201863,335.0,0.9302721,-41.0,0.7543307,-156.0,0.8727273,-63.0,0.8698413,-82.0,0.940902,-38.0,0.8304348,-117.0,p45_r15
1.4407895,268.0,0.28990227,-436.0,1.5201863,335.0,0.9302721,-41.0,0.7559055,-155.0,0.8727273,-63.0,0.87142855,-81.0,0.94245726,-37.0,0.8304348,-117.0,p45_r15
1.4473684,272.0,0.29153094,-435.0,1.5201863,335.0,0.9302721,-41.0,0.7559055,-155.0,0.8727273,-63.0,0.87142855,-81.0,0.94245726,-37.0,0.8304348,-117.0,p45_r15
1.4473684,272.0,0.29153094,-435.0,1.5201863,335.0,0.9319728,-40.0,0.7559055,-155.0,0.8727273,-63.0,0.87142855,-81.0,0.94401246,-36.0,0.8304348,-117.0,p45_r15
1.4391447,267.0,0.29153094,-435.0,1.5139751,331.0,0.9319728,-40.0,0.7543307,-156.0,0.8646465,-67.0,0.87142855,-81.0,0.94245726,-37.0,0.8289855,-118.0,p45_r15
1.4391447,267.0,0.29153094,-435.0,1.5124223,330.0,0.9319728,-40.0,0.7527559,-157.0,0.85858583,-70.0,0.87142855,-81.0,0.940902,-38.0,0.8289855,-118.0,p45_r15
1.4391447,267.0,0.29153094,-435.0,1.5031056,324.0,0.9319728,-40.0,0.7511811,-158.0,0.85858583,-70.0,0.87142855,-81.0,0.9377916,-40.0,0.8289855,-118.0,p45_r15
1.4391447,267.0,0.29153094,-435.0,1.4968944,320.0,0.9319728,-40.0,0.7511811,-158.0,0.8545455,-72.0,0.8666667,-84.0,0.9362364,-41.0,0.82608694,-120.0,p45_r15
1.4391447,267.0,0.29153094,-435.0,1.4937888,318.0,0.9302721,-41.0,0.7511811,-158.0,0.8484849,-75.0,0.8666667,-84.0,0.9362364,-41.0,0.82463765,-121.0,p45_r15
1.4407895,268.0,0.29641694,-432.0,1.4937888,318.0,0.9319728,-40.0,0.7511811,-158.0,0.8484849,-75.0,0.87142855,-81.0,0.9377916,-40.0,0.82463765,-121.0,p45_r15
1.4407895,268.0,0.2980456,-431.0,1.4937888,318.0,0.93367344,-39.0,0.7511811,-158.0,0.8484849,-75.0,0.87142855,-81.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.4424342,269.0,0.29967427,-430.0,1.4937888,318.0,0.93537414,-38.0,0.7511811,-158.0,0.8484849,-75.0,0.87142855,-81.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.4375,266.0,0.30130294,-429.0,1.4736025,305.0,0.93537414,-38.0,0.7511811,-158.0,0.8363636,-81.0,0.86507934,-85.0,0.9393468,-39.0,0.82608694,-120.0,p45_r15
1.4243422,258.0,0.29967427,-430.0,1.4720497,304.0,0.9319728,-40.0,0.7511811,-158.0,0.8363636,-81.0,0.86507934,-85.0,0.9377916,-40.0,0.82608694,-120.0,p45_r15
1.5345395,325.0,0.29153094,-435.0,1.5729814,369.0,0.93707484,-37.0,0.76692915,-148.0,0.8909091,-54.0,0.8730159,-80.0,0.94245726,-37.0,0.8318841,-116.0,p45_r15
1.0438472,31.0,0.14624506,-432.0,0.80062306,-128.0,0.78707224,-112.0,0.90029323,-68.0,0.86285716,-72.0,1.089141,55.0,0.8374384,-99.0,0.8250401,-109.0,p45_r15
1.0381895,27.0,0.13833992,-436.0,0.80062306,-128.0,0.7851711,-113.0,0.90029323,-68.0,0.85333335,-77.0,1.089141,55.0,0.8374384,-99.0,0.8202247,-112.0,p45_r15
1.0254596,18.0,0.13833992,-436.0,0.7990654,-129.0,0.78326994,-114.0,0.89882696,-69.0,0.84190476,-83.0,1.0875202,54.0,0.8374384,-99.0,0.8202247,-112.0,p45_r15
1.019802,14.0,0.13438736,-438.0,0.7990654,-129.0,0.7813688,-115.0,0.89882696,-69.0,0.84190476,-83.0,1.0875202,54.0,0.8374384,-99.0,0.81701446,-114.0,p45_r15
1.019802,14.0,0.13438736,-438.0,0.79750776,-130.0,0.7794677,-116.0,0.8973607,-70.0,0.84190476,-83.0,1.0858995,53.0,0.83415437,-101.0,0.8154093,-115.0,p45_r15
1.0226308,16.0,0.13636364,-437.0,0.79750776,-130.0,0.7794677,-116.0,0.8973607,-70.0,0.84190476,-83.0,1.0858995,53.0,0.83415437,-101.0,0.8154093,-115.0,p45_r15
1.0254596,18.0,0.13833992,-436.0,0.79750776,-130.0,0.7794677,-116.0,0.8973607,-70.0,0.84190476,-83.0,1.0858995,53.0,0.83415437,-101.0,0.8154093,-115.0,p45_r15
1.0311174,22.0,0.1403162,-435.0,0.79750776,-130.0,0.7794677,-116.0,0.8973607,-70.0,0.84190476,-83.0,1.0858995,53.0,0.83415437,-101.0,0.8154093,-115.0,p45_r15
1.0353607,25.0,0.14624506,-432.0,0.79750776,-130.0,0.7794677,-116.0,0.8973607,-70.0,0.84190476,-83.0,1.0875202,54.0,0.83415437,-101.0,0.8154093,-115.0,p45_r15
1.0014144,1.0,0.15019763,-430.0,0.7429907,-165.0,0.76806086,-122.0,0.87683284,-84.0,0.7828571,-114.0,1.0664506,41.0,0.81116587,-115.0,0.7929374,-129.0,p45_r15
1.0014144,1.0,0.15019763,-430.0,0.74454826,-164.0,0.76806086,-122.0,0.8782991,-83.0,0.7923809,-109.0,1.0680714,42.0,0.81280786,-114.0,0.7929374,-129.0,p45_r15
1.0042433,3.0,0.15019763,-430.0,0.7538941,-158.0,0.76806086,-122.0,0.8782991,-83.0,0.7942857,-108.0,1.069692,43.0,0.81280786,-114.0,0.7929374,-129.0,p45_r15
1.009901,7.0,0.15019763,-430.0,0.76323986,-152.0,0.7718631,-120.0,0.8797654,-82.0,0.8,-105.0,1.069692,43.0,0.81280786,-114.0,0.7929374,-129.0,p45_r15
1.009901,7.0,0.13833992,-436.0,0.76791275,-149.0,0.7718631,-120.0,0.8782991,-83.0,0.80190474,-104.0,1.069692,43.0,0.81116587,-115.0,0.788122,-132.0,p45_r15
1.009901,7.0,0.13241106,-439.0,0.76791275,-149.0,0.76806086,-122.0,0.8782991,-83.0,0.80190474,-104.0,1.069692,43.0,0.81116587,-115.0,0.788122,-132.0,p45_r15
1.0594059,42.0,0.11660079,-447.0,0.7772586,-143.0,0.7623574,-125.0,0.87683284,-84.0,0.80190474,-104.0,1.0729336,45.0,0.81280786,-114.0,0.788122,-132.0,p45_r15
1.0594059,42.0,0.11660079,-447.0,0.7772586,-143.0,0.7623574,-125.0,0.87683284,-84.0,0.80190474,-104.0,1.0729336,45.0,0.8144499,-113.0,0.788122,-132.0,p45_r15
1.0594059,42.0,0.11660079,-447.0,0.7772586,-143.0,0.7623574,-125.0,0.8782991,-83.0,0.8038095,-103.0,1.0729336,45.0,0.8144499,-113.0,0.78972715,-131.0,p45_r15
1.046676,33.0,0.104743086,-453.0,0.78193146,-140.0,0.7585551,-127.0,0.87683284,-84.0,0.80761904,-101.0,1.0729336,45.0,0.8144499,-113.0,0.78972715,-131.0,p45_r15
1.0212164,15.0,0.088932805,-461.0,0.7772586,-143.0,0.7490494,-132.0,0.87683284,-84.0,0.80761904,-101.0,1.0729336,45.0,0.8144499,-113.0,0.788122,-132.0,p45_r15
1.0169731,12.0,0.08102767,-465.0,0.7772586,-143.0,0.7471483,-133.0,0.87683284,-84.0,0.80761904,-101.0,1.0713128,44.0,0.8144499,-113.0,0.788122,-132.0,p45_r15
1.0056577,4.0,0.07905138,-466.0,0.7757009,-144.0,0.7471483,-133.0,0.87536657,-85.0,0.80761904,-101.0,1.0680714,42.0,0.8144499,-113.0,0.788122,-132.0,p45_r15
1.0042433,3.0,0.07509881,-468.0,0.7757009,-144.0,0.7376426,-138.0,0.87536657,-85.0,0.80761904,-101.0,1.0680714,42.0,0.8144499,-113.0,0.78651685,-133.0,p45_r15
1.0056577,4.0,0.07509881,-468.0,0.7757009,-144.0,0.7376426,-138.0,0.87683284,-84.0,0.82285714,-93.0,1.0680714,42.0,0.8144499,-113.0,0.78651685,-133.0,p45_r15
1.0084865,6.0,0.07905138,-466.0,0.7772586,-143.0,0.7376426,-138.0,0.87683284,-84.0,0.82285714,-93.0,1.0713128,44.0,0.8144499,-113.0,0.788122,-132.0,p45_r15
1.0084865,6.0,0.08102767,-465.0,0.7772586,-143.0,0.7452471,-134.0,0.8782991,-83.0,0.82857144,-90.0,1.0713128,44.0,0.8144499,-113.0,0.788122,-132.0,p45_r15
0.97029704,-21.0,0.08300395,-464.0,0.7725857,-146.0,0.7376426,-138.0,0.8797654,-82.0,0.82666665,-91.0,1.0615883,38.0,0.81116587,-115.0,0.78651685,-133.0,p45_r15
0.97029704,-21.0,0.08695652,-462.0,0.7757009,-144.0,0.7376426,-138.0,0.88123167,-81.0,0.82666665,-91.0,1.0615883,38.0,0.81116587,-115.0,0.788122,-132.0,p45_r15
0.9731259,-19.0,0.08695652,-462.0,0.7757009,-144.0,0.7414449,-136.0,0.88123167,-81.0,0.82666665,-91.0,1.0615883,38.0,0.81116587,-115.0,0.788122,-132.0,p45_r15
0.9773692,-16.0,0.088932805,-461.0,0.7757009,-144.0,0.7414449,-136.0,0.88123167,-81.0,0.82666665,-91.0,1.063209,39.0,0.81116587,-115.0,0.78972715,-131.0,p45_r15
0.9420085,-41.0,0.092885375,-459.0,0.7492212,-161.0,0.7414449,-136.0,0.87683284,-84.0,0.83428574,-87.0,1.0534846,33.0,0.81280786,-114.0,0.79454255,-128.0,p45_r15
0.9420085,-41.0,0.092885375,-459.0,0.7492212,-161.0,0.7414449,-136.0,0.87683284,-84.0,0.83238095,-88.0,1.0534846,33.0,0.81280786,-114.0,0.79133224,-130.0,p45_r15
0.94483733,-39.0,0.09486166,-458.0,0.75545174,-157.0,0.7452471,-134.0,0.87683284,-84.0,0.83238095,-88.0,1.0583469,36.0,0.81280786,-114.0,0.79133224,-130.0,p45_r15
0.95615274,-31.0,0.09486166,-458.0,0.7570093,-156.0,0.7452471,-134.0,0.87683284,-84.0,0.83238095,-88.0,1.0583469,36.0,0.8144499,-113.0,0.79133224,-130.0,p45_r15
0.99575675,-3.0,0.08695652,-462.0,0.7616823,-153.0,0.7452471,-134.0,0.8739003,-86.0,0.83428574,-87.0,1.0615883,38.0,0.817734,-111.0,0.7849117,-134.0,p45_r15
0.9985856,-1.0,0.08695652,-462.0,0.7616823,-153.0,0.7452471,-134.0,0.87536657,-85.0,0.83428574,-87.0,1.0648298,40.0,0.82101804,-109.0,0.7849117,-134.0,p45_r15
1.0042433,3.0,0.08695652,-462.0,0.76323986,-152.0,0.7452471,-134.0,0.87683284,-84.0,0.83619046,-86.0,1.0648298,40.0,0.82430214,-107.0,0.78651685,-133.0,p45_r15
1.0042433,3.0,0.08695652,-462.0,0.7834891,-139.0,0.7452471,-134.0,0.87683284,-84.0,0.83619046,-86.0,1.0664506,41.0,0.8259442,-106.0,0.78651685,-133.0,p45_r15
1.0042433,3.0,0.08695652,-462.0,0.7959502,-131.0,0.7452471,-134.0,0.8782991,-83.0,0.83619046,-86.0,1.0680714,42.0,0.8259442,-106.0,0.78651685,-133.0,p45_r15
1.0056577,4.0,0.08695652,-462.0,0.7959502,-131.0,0.7452471,-134.0,0.88123167,-81.0,0.83619046,-86.0,1.0664506,41.0,0.82101804,-109.0,0.7849117,-134.0,p45_r15
1.0056577,4.0,0.08102767,-465.0,0.7834891,-139.0,0.7452471,-134.0,0.87683284,-84.0,0.83428574,-87.0,1.0664506,41.0,0.817734,-111.0,0.7833066,-135.0,p45_r15
1.0,0.0,0.08102767,-465.0,0.7803738,-141.0,0.7452471,-134.0,0.87683284,-84.0,0.83047616,-89.0,1.0664506,41.0,0.81280786,-114.0,0.7833066,-135.0,p45_r15
1.0,0.0,0.08102767,-465.0,0.7803738,-141.0,0.74334604,-135.0,0.87683284,-84.0,0.83047616,-89.0,1.0664506,41.0,0.81116587,-115.0,0.7833066,-135.0,p45_r15
1.0,0.0,0.08102767,-465.0,0.7803738,-141.0,0.74334604,-135.0,0.87683284,-84.0,0.83047616,-89.0,1.0664506,41.0,0.8095238,-116.0,0.78170145,-136.0,p45_r15
1.0056577,4.0,0.08695652,-462.0,0.7834891,-139.0,0.7452471,-134.0,0.8797654,-82.0,0.83047616,-89.0,1.0664506,41.0,0.81116587,-115.0,0.78170145,-136.0,p45_r15
1.0056577,4.0,0.088932805,-461.0,0.788162,-136.0,0.7452471,-134.0,0.88123167,-81.0,0.83047616,-89.0,1.0664506,41.0,0.81116587,-115.0,0.7833066,-135.0,p45_r15
1.0056577,4.0,0.09090909,-460.0,0.788162,-136.0,0.7452471,-134.0,0.8841642,-79.0,0.83238095,-88.0,1.0680714,42.0,0.81116587,-115.0,0.7833066,-135.0,p45_r15
1.0070721,5.0,0.092885375,-459.0,0.788162,-136.0,0.7452471,-134.0,0.8841642,-79.0,0.83238095,-88.0,1.069692,43.0,0.81280786,-114.0,0.7849117,-134.0,p45_r15
1.0664781,47.0,0.07905138,-466.0,0.8317757,-108.0,0.73574144,-139.0,0.88856304,-76.0,0.84190476,-83.0,1.0599676,37.0,0.8095238,-116.0,0.7833066,-135.0,p45_r15
1.0763791,54.0,0.07905138,-466.0,0.8333333,-107.0,0.73574144,-139.0,0.88856304,-76.0,0.84190476,-83.0,1.063209,39.0,0.8095238,-116.0,0.7833066,-135.0,p45_r15
0.6354916,-152.0,0.42568544,-398.0,1.2404372,132.0,0.84246576,-92.0,0.8258427,-124.0,1.1979382,96.0,1.1481482,72.0,0.7882353,-108.0,0.9729207,-14.0,p45_r15
0.6354916,-152.0,0.42568544,-398.0,1.2404372,132.0,0.84246576,-92.0,0.8258427,-124.0,1.1938144,94.0,1.1481482,72.0,0.7823529,-111.0,0.9729207,-14.0,p45_r15
0.64028776,-150.0,0.43001443,-395.0,1.2404372,132.0,0.8578767,-83.0,0.8258427,-124.0,1.1938144,94.0,1.1481482,72.0,0.7823529,-111.0,0.9767892,-12.0,p45_r15
0.7410072,-108.0,0.43434343,-392.0,1.2404372,132.0,0.8578767,-83.0,0.8258427,-124.0,1.1938144,94.0,1.1522634,74.0,0.7862745,-109.0,0.9767892,-12.0,p45_r15
0.7410072,-108.0,0.43867245,-389.0,1.2404372,132.0,0.8578767,-83.0,0.8258427,-124.0,1.1979382,96.0,1.1522634,74.0,0.7862745,-109.0,0.9787234,-11.0,p45_r15
0.7410072,-108.0,0.44011545,-388.0,1.2404372,132.0,0.8578767,-83.0,0.8258427,-124.0,1.1979382,96.0,1.1522634,74.0,0.7862745,-109.0,0.98259187,-9.0,p45_r15
0.64028776,-150.0,0.44155845,-387.0,1.2349727,129.0,0.8578767,-83.0,0.8258427,-124.0,1.1938144,94.0,1.144033,70.0,0.7823529,-111.0,0.9845261,-8.0,p45_r15
0.6235012,-157.0,0.44155845,-387.0,1.2331512,128.0,0.8544521,-85.0,0.8216292,-127.0,1.1938144,94.0,1.144033,70.0,0.78039217,-112.0,0.98065764,-10.0,p45_r15
0.6139089,-161.0,0.44155845,-387.0,1.2276866,125.0,0.84931505,-88.0,0.8216292,-127.0,1.1917526,93.0,1.1419753,69.0,0.78039217,-112.0,0.98065764,-10.0,p45_r15
0.58033574,-175.0,0.44155845,-387.0,1.2222222,122.0,0.84931505,-88.0,0.8202247,-128.0,1.1896907,92.0,1.1399177,68.0,0.78039217,-112.0,0.9787234,-11.0,p45_r15
0.6115108,-162.0,0.44300145,-386.0,1.2112932,116.0,0.8458904,-90.0,0.81601125,-131.0,1.1876289,91.0,1.1378601,67.0,0.76666665,-119.0,0.9767892,-12.0,p45_r15
0.6115108,-162.0,0.44300145,-386.0,1.2112932,116.0,0.8458904,-90.0,0.8146067,-132.0,1.1876289,91.0,1.1378601,67.0,0.7607843,-122.0,0.9767892,-12.0,p45_r15
0.6115108,-162.0,0.43867245,-389.0,1.2076503,114.0,0.8458904,-90.0,0.81320226,-133.0,1.185567,90.0,1.1378601,67.0,0.75490195,-125.0,0.9729207,-14.0,p45_r15
0.60431653,-165.0,0.43867245,-389.0,1.2058288,113.0,0.84246576,-92.0,0.80898875,-136.0,1.1835052,89.0,1.1378601,67.0,0.75490195,-125.0,0.9729207,-14.0,p45_r15
0.60431653,-165.0,0.44300145,-386.0,1.2058288,113.0,0.84246576,-92.0,0.80898875,-136.0,1.185567,90.0,1.1378601,67.0,0.7607843,-122.0,0.9767892,-12.0,p45_r15
0.60431653,-165.0,0.44300145,-386.0,1.2058288,113.0,0.84246576,-92.0,0.80898875,-136.0,1.185567,90.0,1.1378601,67.0,0.7627451,-121.0,0.9767892,-12.0,p45_r15
0.60431653,-165.0,0.44300145,-386.0,1.2076503,114.0,0.8441781,-91.0,0.80898875,-136.0,1.1876289,91.0,1.1378601,67.0,0.7647059,-120.0,0.9767892,-12.0,p45_r15
0.60431653,-165.0,0.44300145,-386.0,1.2112932,116.0,0.8441781,-91.0,0.81320226,-133.0,1.1876289,91.0,1.1378601,67.0,0.7647059,-120.0,0.9767892,-12.0,p45_r15
0.5683453,-180.0,0.43578643,-391.0,1.2131147,117.0,0.84246576,-92.0,0.80898875,-136.0,1.185567,90.0,1.1378601,67.0,0.76666665,-119.0,0.9729207,-14.0,p45_r15
0.5683453,-180.0,0.43434343,-392.0,1.2131147,117.0,0.84246576,-92.0,0.80898875,-136.0,1.1835052,89.0,1.1378601,67.0,0.76666665,-119.0,0.9709865,-15.0,p45_r15
0.5683453,-180.0,0.43290043,-393.0,1.2131147,117.0,0.84246576,-92.0,0.80898875,-136.0,1.1814433,88.0,1.1378601,67.0,0.76666665,-119.0,0.9709865,-15.0,p45_r15
0.5683453,-180.0,0.43290043,-393.0,1.2131147,117.0,0.84246576,-92.0,0.80617976,-138.0,1.1793815,87.0,1.1378601,67.0,0.76666665,-119.0,0.9613153,-20.0,p45_r15
0.5683453,-180.0,0.43145743,-394.0,1.2131147,117.0,0.84246576,-92.0,0.80617976,-138.0,1.1773196,86.0,1.1378601,67.0,0.7607843,-122.0,0.9574468,-22.0,p45_r15
0.60911274,-163.0,0.43145743,-394.0,1.2149363,118.0,0.8441781,-91.0,0.80898875,-136.0,1.1773196,86.0,1.1378601,67.0,0.7647059,-120.0,0.9613153,-20.0,p45_r15
0.61630696,-160.0,0.43145743,-394.0,1.2240437,123.0,0.8441781,-91.0,0.80898875,-136.0,1.1793815,87.0,1.1419753,69.0,0.7647059,-120.0,0.9613153,-20.0,p45_r15
0.64028776,-150.0,0.43145743,-394.0,1.2240437,123.0,0.8458904,-90.0,0.80898875,-136.0,1.1793815,87.0,1.1419753,69.0,0.7647059,-120.0,0.9613153,-20.0,p45_r15
0.6810551,-133.0,0.43290043,-393.0,1.2240437,123.0,0.8458904,-90.0,0.80898875,-136.0,1.1793815,87.0,1.1419753,69.0,0.7647059,-120.0,0.9613153,-20.0,p45_r15
0.67865705,-134.0,0.43290043,-393.0,1.2167578,119.0,0.8441781,-91.0,0.80617976,-138.0,1.171134,83.0,1.1399177,68.0,0.75490195,-125.0,0.9613153,-20.0,p45_r15
0.6738609,-136.0,0.43290043,-393.0,1.2167578,119.0,0.8441781,-91.0,0.80617976,-138.0,1.1690722,82.0,1.1399177,68.0,0.75490195,-125.0,0.9613153,-20.0,p45_r15
0.6522782,-145.0,0.43290043,-393.0,1.2149363,118.0,0.8441781,-91.0,0.8019663,-141.0,1.1690722,82.0,1.1399177,68.0,0.7529412,-126.0,0.9613153,-20.0,p45_r15
0.64028776,-150.0,0.43145743,-394.0,1.2149363,118.0,0.84246576,-92.0,0.8019663,-141.0,1.1690722,82.0,1.1378601,67.0,0.7529412,-126.0,0.9613153,-20.0,p45_r15
0.60911274,-163.0,0.4227994,-400.0,1.2222222,122.0,0.8339041,-97.0,0.8019663,-141.0,1.171134,83.0,1.1337448,65.0,0.7490196,-128.0,0.95938104,-21.0,p45_r15
0.60911274,-163.0,0.4227994,-400.0,1.2222222,122.0,0.8339041,-97.0,0.8019663,-141.0,1.171134,83.0,1.1337448,65.0,0.74509805,-130.0,0.95938104,-21.0,p45_r15
0.67865705,-134.0,0.4227994,-400.0,1.2258652,124.0,0.8339041,-97.0,0.8033708,-140.0,1.1731958,84.0,1.1378601,67.0,0.74509805,-130.0,0.96518373,-18.0,p45_r15
