SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.61864406,-270.0,0.0,-521.0,1.1174825,84.0,0.8523392,-101.0,1.15,96.0,1.3316749,200.0,1.0304487,19.0,0.7944664,-104.0,0.8242075,-122.0,p25_r0
0.61864406,-270.0,0.0,-521.0,1.1188811,85.0,0.8523392,-101.0,1.15,96.0,1.3316749,200.0,1.0304487,19.0,0.7944664,-104.0,0.8256484,-121.0,p25_r0
0.61864406,-270.0,0.0,-521.0,1.1202797,86.0,0.8538012,-100.0,1.15,96.0,1.3316749,200.0,1.0304487,19.0,0.7944664,-104.0,0.8256484,-121.0,p25_r0
0.6101695,-276.0,0.0,-521.0,1.1160839,83.0,0.8523392,-101.0,1.1515625,97.0,1.318408,192.0,1.0208334,13.0,0.7905138,-106.0,0.80835736,-133.0,p25_r0
0.6101695,-276.0,0.0,-521.0,1.1160839,83.0,0.8523392,-101.0,1.153125,98.0,1.3233831,195.0,1.0224359,14.0,0.7905138,-106.0,0.8097983,-132.0,p25_r0
0.6101695,-276.0,0.0,-521.0,1.1160839,83.0,0.8552632,-99.0,1.153125,98.0,1.3266999,197.0,1.0224359,14.0,0.7905138,-106.0,0.8112392,-131.0,p25_r0
0.6101695,-276.0,0.0,-521.0,1.1160839,83.0,0.8552632,-99.0,1.15625,100.0,1.3266999,197.0,1.0224359,14.0,0.7905138,-106.0,0.814121,-129.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1160839,83.0,0.85672516,-98.0,1.153125,98.0,1.3316749,200.0,1.0240384,15.0,0.7905138,-106.0,0.8112392,-131.0,p25_r0
0.6059322,-279.0,0.0,-521.0,1.1160839,83.0,0.8552632,-99.0,1.153125,98.0,1.3266999,197.0,1.0240384,15.0,0.78853756,-107.0,0.8112392,-131.0,p25_r0
0.60310733,-281.0,0.0,-521.0,1.1160839,83.0,0.8538012,-100.0,1.153125,98.0,1.3266999,197.0,1.0240384,15.0,0.78656125,-108.0,0.8112392,-131.0,p25_r0
0.60310733,-281.0,0.0,-521.0,1.1160839,83.0,0.8523392,-101.0,1.153125,98.0,1.3266999,197.0,1.0240384,15.0,0.78656125,-108.0,0.80835736,-133.0,p25_r0
0.60310733,-281.0,0.0,-521.0,1.1146853,82.0,0.85087717,-102.0,1.153125,98.0,1.3266999,197.0,1.0224359,14.0,0.78656125,-108.0,0.80835736,-133.0,p25_r0
0.6059322,-279.0,0.0,-521.0,1.1160839,83.0,0.85087717,-102.0,1.159375,102.0,1.3266999,197.0,1.0224359,14.0,0.78656125,-108.0,0.8112392,-131.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1160839,83.0,0.85087717,-102.0,1.159375,102.0,1.3266999,197.0,1.0240384,15.0,0.78656125,-108.0,0.8112392,-131.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1160839,83.0,0.8523392,-101.0,1.1609375,103.0,1.3266999,197.0,1.0272436,17.0,0.78656125,-108.0,0.8112392,-131.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1174825,84.0,0.8523392,-101.0,1.1609375,103.0,1.3266999,197.0,1.0272436,17.0,0.78656125,-108.0,0.8112392,-131.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1160839,83.0,0.85087717,-102.0,1.159375,102.0,1.3250414,196.0,1.0336539,21.0,0.78656125,-108.0,0.80835736,-133.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1146853,82.0,0.85087717,-102.0,1.159375,102.0,1.3233831,195.0,1.0320513,20.0,0.78656125,-108.0,0.80835736,-133.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1146853,82.0,0.8494152,-103.0,1.15625,100.0,1.3233831,195.0,1.0272436,17.0,0.78656125,-108.0,0.80835736,-133.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1132867,81.0,0.8494152,-103.0,1.15625,100.0,1.318408,192.0,1.0272436,17.0,0.78656125,-108.0,0.80547553,-135.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1132867,81.0,0.8494152,-103.0,1.15625,100.0,1.3167496,191.0,1.0256411,16.0,0.78656125,-108.0,0.80547553,-135.0,p25_r0
0.6115819,-275.0,0.0,-521.0,1.1132867,81.0,0.8494152,-103.0,1.15625,100.0,1.318408,192.0,1.0272436,17.0,0.78853756,-107.0,0.80547553,-135.0,p25_r0
0.6115819,-275.0,0.0,-521.0,1.1132867,81.0,0.8494152,-103.0,1.15625,100.0,1.318408,192.0,1.0288461,18.0,0.78853756,-107.0,0.80547553,-135.0,p25_r0
0.6115819,-275.0,0.0,-521.0,1.1132867,81.0,0.85087717,-102.0,1.159375,102.0,1.318408,192.0,1.0288461,18.0,0.78853756,-107.0,0.80547553,-135.0,p25_r0
0.6115819,-275.0,0.0,-521.0,1.1132867,81.0,0.85087717,-102.0,1.159375,102.0,1.3217247,194.0,1.0320513,20.0,0.78853756,-107.0,0.80547553,-135.0,p25_r0
0.6129944,-274.0,0.0,-521.0,1.1118882,80.0,0.85087717,-102.0,1.15625,100.0,1.3217247,194.0,1.0320513,20.0,0.78853756,-107.0,0.8069164,-134.0,p25_r0
0.6129944,-274.0,0.0,-521.0,1.1104895,79.0,0.85087717,-102.0,1.15625,100.0,1.318408,192.0,1.0320513,20.0,0.78853756,-107.0,0.8069164,-134.0,p25_r0
0.6101695,-276.0,0.0,-521.0,1.1104895,79.0,0.8494152,-103.0,1.153125,98.0,1.318408,192.0,1.0288461,18.0,0.78853756,-107.0,0.8069164,-134.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1104895,79.0,0.8494152,-103.0,1.1515625,97.0,1.318408,192.0,1.0288461,18.0,0.78656125,-108.0,0.8069164,-134.0,p25_r0
0.6087571,-277.0,0.0,-521.0,1.1076924,77.0,0.8494152,-103.0,1.1515625,97.0,1.3150913,190.0,1.0288461,18.0,0.78656125,-108.0,0.8069164,-134.0,p25_r0
0.6101695,-276.0,0.0,-521.0,1.1076924,77.0,0.8494152,-103.0,1.153125,98.0,1.318408,192.0,1.0288461,18.0,0.78656125,-108.0,0.80835736,-133.0,p25_r0
0.6101695,-276.0,0.0,-521.0,1.1104895,79.0,0.8494152,-103.0,1.153125,98.0,1.3217247,194.0,1.0288461,18.0,0.78656125,-108.0,0.80835736,-133.0,p25_r0
0.6129944,-274.0,0.0,-521.0,1.1104895,79.0,0.85087717,-102.0,1.153125,98.0,1.3217247,194.0,1.0288461,18.0,0.78853756,-107.0,0.8097983,-132.0,p25_r0
0.6129944,-274.0,0.0,-521.0,1.1104895,79.0,0.85087717,-102.0,1.1546875,99.0,1.3217247,194.0,1.0320513,20.0,0.78853756,-107.0,0.8097983,-132.0,p25_r0
0.6129944,-274.0,0.0,-521.0,1.1076924,77.0,0.8538012,-100.0,1.1546875,99.0,1.3150913,190.0,1.0304487,19.0,0.78656125,-108.0,0.8112392,-131.0,p25_r0
0.6129944,-274.0,0.0,-521.0,1.1062937,76.0,0.8538012,-100.0,1.153125,98.0,1.3117745,188.0,1.0288461,18.0,0.78656125,-108.0,0.8112392,-131.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.75915223,-125.0,0.9232,-48.0,0.94003,-40.0,0.4761092,-307.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.75722545,-126.0,0.9232,-48.0,0.94003,-40.0,0.4761092,-307.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7533719,-128.0,0.9232,-48.0,0.94003,-40.0,0.47440273,-308.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7475915,-131.0,0.9232,-48.0,0.9355322,-43.0,0.47440273,-308.0,p25_r0
0.0,-594.0,0.8666667,-82.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7475915,-131.0,0.9232,-48.0,0.9355322,-43.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8666667,-82.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7475915,-131.0,0.9232,-48.0,0.9355322,-43.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8682927,-81.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7533719,-128.0,0.9232,-48.0,0.9355322,-43.0,0.47269624,-309.0,p25_r0
0.0,-594.0,0.8682927,-81.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9264,-46.0,0.94003,-40.0,0.47269624,-309.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9296,-44.0,0.9415292,-39.0,0.47269624,-309.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.75722545,-126.0,0.9312,-43.0,0.9415292,-39.0,0.47269624,-309.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9312,-43.0,0.9430285,-38.0,0.4675768,-312.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7533719,-128.0,0.9296,-44.0,0.9430285,-38.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7475915,-131.0,0.9296,-44.0,0.9355322,-43.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7475915,-131.0,0.9296,-44.0,0.9355322,-43.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7475915,-131.0,0.9296,-44.0,0.9355322,-43.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.8796748,-74.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7475915,-131.0,0.9296,-44.0,0.9355322,-43.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87642276,-76.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7533719,-128.0,0.9344,-41.0,0.9355322,-43.0,0.46245733,-315.0,p25_r0
0.0,-594.0,0.87642276,-76.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.75722545,-126.0,0.9376,-39.0,0.946027,-36.0,0.46928328,-311.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.75722545,-126.0,0.9376,-39.0,0.9355322,-43.0,0.4675768,-312.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9376,-39.0,0.9355322,-43.0,0.4675768,-312.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9376,-39.0,0.9355322,-43.0,0.4641638,-314.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9376,-39.0,0.9355322,-43.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9424,-36.0,0.946027,-36.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9424,-36.0,0.946027,-36.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9424,-36.0,0.946027,-36.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.87642276,-76.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9408,-37.0,0.9475262,-35.0,0.45904437,-317.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7495183,-130.0,0.9376,-39.0,0.9475262,-35.0,0.45904437,-317.0,p25_r0
0.0,-594.0,0.87479675,-77.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7495183,-130.0,0.9376,-39.0,0.9415292,-39.0,0.45904437,-317.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7495183,-130.0,0.9376,-39.0,0.9415292,-39.0,0.45904437,-317.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7495183,-130.0,0.9376,-39.0,0.9415292,-39.0,0.45904437,-317.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9408,-37.0,0.9415292,-39.0,0.45904437,-317.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7552987,-127.0,0.9456,-34.0,0.9475262,-35.0,0.46928328,-311.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.75722545,-126.0,0.9456,-34.0,0.9490255,-34.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.75722545,-126.0,0.9472,-33.0,0.9490255,-34.0,0.47269624,-309.0,p25_r0
0.0,-594.0,0.87317073,-78.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7630058,-123.0,0.9488,-32.0,0.952024,-32.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8715447,-79.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7630058,-123.0,0.9456,-34.0,0.952024,-32.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8699187,-80.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7630058,-123.0,0.9456,-34.0,0.9475262,-35.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8682927,-81.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7630058,-123.0,0.9456,-34.0,0.9475262,-35.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8682927,-81.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7630058,-123.0,0.9408,-37.0,0.9475262,-35.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8699187,-80.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7630058,-123.0,0.9488,-32.0,0.9490255,-34.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.8699187,-80.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7649326,-122.0,0.952,-30.0,0.9490255,-34.0,0.4675768,-312.0,p25_r0
0.0,-594.0,0.8699187,-80.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76685935,-121.0,0.9536,-29.0,0.9535232,-31.0,0.4675768,-312.0,p25_r0
0.0,-594.0,0.8715447,-79.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76685935,-121.0,0.9536,-29.0,0.9595202,-27.0,0.46928328,-311.0,p25_r0
0.0,-594.0,0.8715447,-79.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76878613,-120.0,0.9552,-28.0,0.9595202,-27.0,0.47098976,-310.0,p25_r0
0.0,-594.0,0.8715447,-79.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76685935,-121.0,0.9568,-27.0,0.9535232,-31.0,0.46928328,-311.0,p25_r0
0.0,-594.0,0.8715447,-79.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76685935,-121.0,0.9536,-29.0,0.9535232,-31.0,0.46928328,-311.0,p25_r0
0.0,-594.0,0.8715447,-79.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.76685935,-121.0,0.9536,-29.0,0.9490255,-34.0,0.46928328,-311.0,p25_r0
0.0,-594.0,0.8699187,-80.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7649326,-122.0,0.9504,-31.0,0.9490255,-34.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.8699187,-80.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7649326,-122.0,0.9504,-31.0,0.9490255,-34.0,0.46587032,-313.0,p25_r0
0.0,-594.0,0.8715447,-79.0,1.7929204,448.0,0.0,-518.0,0.0,-224.0,0.7649326,-122.0,0.9504,-31.0,0.9535232,-31.0,0.4675768,-312.0,p25_r0
0.0,-523.0,0.64033616,-214.0,0.71497583,-118.0,0.0,-576.0,0.5802292,-293.0,0.5992509,-214.0,0.8416486,-73.0,0.7871622,-126.0,0.68515205,-176.0,p25_r0
0.0,-523.0,0.6386555,-215.0,0.71497583,-118.0,0.0,-576.0,0.57879657,-294.0,0.59737825,-215.0,0.8416486,-73.0,0.7871622,-126.0,0.6797853,-179.0,p25_r0
0.0,-523.0,0.6386555,-215.0,0.71497583,-118.0,0.0,-576.0,0.57879657,-294.0,0.59737825,-215.0,0.835141,-76.0,0.7837838,-128.0,0.6797853,-179.0,p25_r0
0.0,-523.0,0.6369748,-216.0,0.71497583,-118.0,0.0,-576.0,0.5773639,-295.0,0.59737825,-215.0,0.835141,-76.0,0.7837838,-128.0,0.6797853,-179.0,p25_r0
0.0,-523.0,0.63529414,-217.0,0.71497583,-118.0,0.0,-576.0,0.5773639,-295.0,0.59737825,-215.0,0.835141,-76.0,0.7837838,-128.0,0.6797853,-179.0,p25_r0
0.0,-523.0,0.63529414,-217.0,0.72705317,-113.0,0.0,-576.0,0.5773639,-295.0,0.59737825,-215.0,0.8394794,-74.0,0.7837838,-128.0,0.6797853,-179.0,p25_r0
0.0,-523.0,0.63529414,-217.0,0.72705317,-113.0,0.0,-576.0,0.5773639,-295.0,0.59737825,-215.0,0.8394794,-74.0,0.785473,-127.0,0.68515205,-176.0,p25_r0
0.0,-523.0,0.63529414,-217.0,0.72705317,-113.0,0.0,-576.0,0.5773639,-295.0,0.59737825,-215.0,0.8416486,-73.0,0.785473,-127.0,0.68515205,-176.0,p25_r0
0.0,-523.0,0.6302521,-220.0,0.73671496,-109.0,0.0,-576.0,0.5659026,-303.0,0.58426964,-222.0,0.835141,-76.0,0.7837838,-128.0,0.6690519,-185.0,p25_r0
0.0,-523.0,0.6302521,-220.0,0.73671496,-109.0,0.0,-576.0,0.56446993,-304.0,0.58426964,-222.0,0.8329718,-77.0,0.7837838,-128.0,0.6690519,-185.0,p25_r0
0.0,-523.0,0.6319328,-219.0,0.7415459,-107.0,0.0,-576.0,0.5659026,-303.0,0.58426964,-222.0,0.835141,-76.0,0.7837838,-128.0,0.6690519,-185.0,p25_r0
0.0,-523.0,0.6319328,-219.0,0.74396133,-106.0,0.0,-576.0,0.5659026,-303.0,0.58426964,-222.0,0.835141,-76.0,0.7837838,-128.0,0.6690519,-185.0,p25_r0
0.0,-523.0,0.6319328,-219.0,0.7512077,-103.0,0.0,-576.0,0.5659026,-303.0,0.58801496,-220.0,0.835141,-76.0,0.7837838,-128.0,0.6690519,-185.0,p25_r0
0.0,-523.0,0.63361347,-218.0,0.7512077,-103.0,0.0,-576.0,0.5659026,-303.0,0.5898876,-219.0,0.835141,-76.0,0.7837838,-128.0,0.6690519,-185.0,p25_r0
0.0,-523.0,0.6319328,-219.0,0.7584541,-100.0,0.0,-576.0,0.5630373,-305.0,0.5917603,-218.0,0.8373102,-75.0,0.7837838,-128.0,0.6618962,-189.0,p25_r0
0.0,-523.0,0.62857145,-221.0,0.7487923,-104.0,0.0,-576.0,0.5630373,-305.0,0.5917603,-218.0,0.8373102,-75.0,0.7820946,-129.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.6268908,-222.0,0.7487923,-104.0,0.0,-576.0,0.5630373,-305.0,0.5917603,-218.0,0.8329718,-77.0,0.7804054,-130.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.62184876,-225.0,0.7487923,-104.0,0.0,-576.0,0.56160456,-306.0,0.5917603,-218.0,0.8329718,-77.0,0.7804054,-130.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.6201681,-226.0,0.7487923,-104.0,0.0,-576.0,0.56160456,-306.0,0.5917603,-218.0,0.8329718,-77.0,0.7804054,-130.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.6201681,-226.0,0.75603867,-101.0,0.0,-576.0,0.56160456,-306.0,0.59363294,-217.0,0.8329718,-77.0,0.7804054,-130.0,0.6618962,-189.0,p25_r0
0.0,-523.0,0.6201681,-226.0,0.7584541,-100.0,0.0,-576.0,0.5630373,-305.0,0.5992509,-214.0,0.8329718,-77.0,0.7804054,-130.0,0.66368514,-188.0,p25_r0
0.0,-523.0,0.6201681,-226.0,0.76086956,-99.0,0.0,-576.0,0.5630373,-305.0,0.5992509,-214.0,0.835141,-76.0,0.7804054,-130.0,0.667263,-186.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.7995169,-83.0,0.0,-576.0,0.55014324,-314.0,0.5917603,-218.0,0.824295,-81.0,0.7719595,-135.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.8043478,-81.0,0.0,-576.0,0.5530086,-312.0,0.5917603,-218.0,0.824295,-81.0,0.7753378,-133.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.594958,-241.0,0.81400967,-77.0,0.0,-576.0,0.5530086,-312.0,0.59363294,-217.0,0.824295,-81.0,0.7753378,-133.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.594958,-241.0,0.81642514,-76.0,0.0,-576.0,0.5530086,-312.0,0.5955056,-216.0,0.824295,-81.0,0.7753378,-133.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.594958,-241.0,0.8285024,-71.0,0.0,-576.0,0.5530086,-312.0,0.5955056,-216.0,0.824295,-81.0,0.7753378,-133.0,0.6601073,-190.0,p25_r0
0.0,-523.0,0.59831935,-239.0,0.8309179,-70.0,0.0,-576.0,0.55014324,-314.0,0.59363294,-217.0,0.8221258,-82.0,0.7753378,-133.0,0.65652955,-192.0,p25_r0
0.0,-523.0,0.59831935,-239.0,0.8309179,-70.0,0.0,-576.0,0.55014324,-314.0,0.59363294,-217.0,0.8221258,-82.0,0.7736486,-134.0,0.65652955,-192.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.8309179,-70.0,0.0,-576.0,0.55014324,-314.0,0.59363294,-217.0,0.8177874,-84.0,0.7736486,-134.0,0.6511628,-195.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.8309179,-70.0,0.0,-576.0,0.5472779,-316.0,0.59363294,-217.0,0.813449,-86.0,0.7736486,-134.0,0.6511628,-195.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.8309179,-70.0,0.0,-576.0,0.5472779,-316.0,0.5917603,-218.0,0.813449,-86.0,0.7719595,-135.0,0.64579606,-198.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.8333333,-69.0,0.0,-576.0,0.55014324,-314.0,0.59363294,-217.0,0.8156182,-85.0,0.7736486,-134.0,0.64579606,-198.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.84299517,-65.0,0.0,-576.0,0.55014324,-314.0,0.5955056,-216.0,0.8177874,-84.0,0.7736486,-134.0,0.6511628,-195.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.84541065,-64.0,0.0,-576.0,0.55014324,-314.0,0.5955056,-216.0,0.8221258,-82.0,0.7736486,-134.0,0.6511628,-195.0,p25_r0
0.0,-523.0,0.59159666,-243.0,0.84541065,-64.0,0.0,-576.0,0.55014324,-314.0,0.5955056,-216.0,0.8221258,-82.0,0.7753378,-133.0,0.6511628,-195.0,p25_r0
0.0,-523.0,0.5966387,-240.0,0.8357488,-68.0,0.0,-576.0,0.55014324,-314.0,0.59737825,-215.0,0.8286334,-79.0,0.7753378,-133.0,0.6529517,-194.0,p25_r0
0.0,-523.0,0.5966387,-240.0,0.8357488,-68.0,0.0,-576.0,0.55014324,-314.0,0.59737825,-215.0,0.8286334,-79.0,0.7753378,-133.0,0.6511628,-195.0,p25_r0
0.0,-523.0,0.58655465,-246.0,0.8357488,-68.0,0.0,-576.0,0.55014324,-314.0,0.5955056,-216.0,0.8286334,-79.0,0.7736486,-134.0,0.6493739,-196.0,p25_r0
0.0,-523.0,0.58655465,-246.0,0.8333333,-69.0,0.0,-576.0,0.5472779,-316.0,0.5955056,-216.0,0.8286334,-79.0,0.7736486,-134.0,0.6493739,-196.0,p25_r0
