SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75465316,-145.0,0.9239865,-45.0,0.40715504,-348.0,0.6335878,-192.0,0.5476575,-280.0,0.8120185,-122.0,1.6208,388.0,0.49253732,-272.0,1.6176,386.0,p25_r0
0.75465316,-145.0,0.9239865,-45.0,0.40715504,-348.0,0.6335878,-192.0,0.5444265,-282.0,0.8120185,-122.0,1.6208,388.0,0.49253732,-272.0,1.6176,386.0,p25_r0
0.75465316,-145.0,0.9239865,-45.0,0.40715504,-348.0,0.6335878,-192.0,0.5444265,-282.0,0.8120185,-122.0,1.6208,388.0,0.49067163,-273.0,1.6176,386.0,p25_r0
0.75465316,-145.0,0.9239865,-45.0,0.40715504,-348.0,0.6335878,-192.0,0.53796446,-286.0,0.8120185,-122.0,1.6208,388.0,0.49067163,-273.0,1.6176,386.0,p25_r0
0.7631134,-140.0,0.9577703,-25.0,0.41396934,-344.0,0.6240458,-197.0,0.546042,-281.0,0.807396,-125.0,1.6208,388.0,0.49626866,-270.0,1.6224,389.0,p25_r0
0.7631134,-140.0,0.9527027,-28.0,0.4088586,-347.0,0.6240458,-197.0,0.546042,-281.0,0.807396,-125.0,1.6208,388.0,0.49626866,-270.0,1.6224,389.0,p25_r0
0.7631134,-140.0,0.9527027,-28.0,0.4088586,-347.0,0.6240458,-197.0,0.546042,-281.0,0.807396,-125.0,1.6208,388.0,0.49626866,-270.0,1.6208,388.0,p25_r0
0.7631134,-140.0,0.9527027,-28.0,0.4088586,-347.0,0.6240458,-197.0,0.546042,-281.0,0.807396,-125.0,1.6208,388.0,0.49440297,-271.0,1.6208,388.0,p25_r0
0.76480544,-139.0,0.9577703,-25.0,0.41226575,-345.0,0.6240458,-197.0,0.546042,-281.0,0.807396,-125.0,1.6208,388.0,0.49440297,-271.0,1.6208,388.0,p25_r0
0.7681895,-137.0,0.9577703,-25.0,0.41396934,-344.0,0.6240458,-197.0,0.5476575,-280.0,0.807396,-125.0,1.6208,388.0,0.49626866,-270.0,1.6208,388.0,p25_r0
0.7681895,-137.0,0.9594595,-24.0,0.41396934,-344.0,0.6240458,-197.0,0.5476575,-280.0,0.807396,-125.0,1.6208,388.0,0.49813432,-269.0,1.6208,388.0,p25_r0
0.7681895,-137.0,0.9594595,-24.0,0.4156729,-343.0,0.6240458,-197.0,0.549273,-279.0,0.80893683,-124.0,1.6208,388.0,0.49813432,-269.0,1.6224,389.0,p25_r0
0.7681895,-137.0,0.9594595,-24.0,0.41396934,-344.0,0.6259542,-196.0,0.55250406,-277.0,0.8120185,-122.0,1.6208,388.0,0.49813432,-269.0,1.6208,388.0,p25_r0
0.7614213,-141.0,0.9594595,-24.0,0.41396934,-344.0,0.6259542,-196.0,0.5476575,-280.0,0.816641,-119.0,1.6208,388.0,0.49440297,-271.0,1.6208,388.0,p25_r0
0.76480544,-139.0,0.9611486,-23.0,0.41396934,-344.0,0.6259542,-196.0,0.55088854,-278.0,0.8181818,-118.0,1.6208,388.0,0.49440297,-271.0,1.6208,388.0,p25_r0
0.76480544,-139.0,0.9611486,-23.0,0.41396934,-344.0,0.629771,-194.0,0.55250406,-277.0,0.8212635,-116.0,1.6208,388.0,0.49813432,-269.0,1.6208,388.0,p25_r0
0.76480544,-139.0,0.9611486,-23.0,0.4156729,-343.0,0.629771,-194.0,0.55250406,-277.0,0.82280433,-115.0,1.6208,388.0,0.49813432,-269.0,1.6208,388.0,p25_r0
0.76480544,-139.0,0.9594595,-24.0,0.4173765,-342.0,0.629771,-194.0,0.5476575,-280.0,0.8212635,-116.0,1.6208,388.0,0.49440297,-271.0,1.6208,388.0,p25_r0
0.76480544,-139.0,0.9594595,-24.0,0.4156729,-343.0,0.629771,-194.0,0.5476575,-280.0,0.81972265,-117.0,1.6208,388.0,0.49440297,-271.0,1.6208,388.0,p25_r0
0.75972927,-142.0,0.9594595,-24.0,0.4156729,-343.0,0.6259542,-196.0,0.546042,-281.0,0.81972265,-117.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
