SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5778816,371.0,1.342513,199.0,0.8047244,-124.0,1.8787314,471.0,0.7276657,-189.0,0.026785715,-545.0,1.0860927,52.0,1.3177084,183.0,0.23848684,-463.0,p90_r0
1.5778816,371.0,1.3080895,179.0,0.8125984,-119.0,1.8488806,455.0,0.73775214,-182.0,0.05892857,-527.0,1.0794702,48.0,1.3333334,192.0,0.24177632,-461.0,p90_r0
1.5778816,371.0,1.3063684,178.0,0.8,-127.0,1.8488806,455.0,0.73054755,-187.0,0.046428572,-534.0,1.0778146,47.0,1.3315972,191.0,0.23848684,-463.0,p90_r0
1.5778816,371.0,1.3063684,178.0,0.79527557,-130.0,1.8470149,454.0,0.73054755,-187.0,0.04464286,-535.0,1.0778146,47.0,1.3298612,190.0,0.23848684,-463.0,p90_r0
1.5778816,371.0,1.3063684,178.0,0.7937008,-131.0,1.8470149,454.0,0.73054755,-187.0,0.04464286,-535.0,1.0778146,47.0,1.3298612,190.0,0.23848684,-463.0,p90_r0
1.5778816,371.0,1.3063684,178.0,0.7826772,-138.0,1.8470149,454.0,0.73054755,-187.0,0.04464286,-535.0,1.0761589,46.0,1.328125,189.0,0.23519737,-465.0,p90_r0
1.5778816,371.0,1.3063684,178.0,0.77952754,-140.0,1.8470149,454.0,0.73054755,-187.0,0.04464286,-535.0,1.0761589,46.0,1.3263888,188.0,0.23519737,-465.0,p90_r0
1.5778816,371.0,1.3304647,192.0,0.7385827,-166.0,1.8507463,456.0,0.7204611,-194.0,0.010714286,-554.0,1.0844371,51.0,1.3229166,186.0,0.23190789,-467.0,p90_r0
1.5778816,371.0,1.3304647,192.0,0.7385827,-166.0,1.8507463,456.0,0.7204611,-194.0,0.010714286,-554.0,1.0844371,51.0,1.3229166,186.0,0.23355263,-466.0,p90_r0
1.5778816,371.0,1.3304647,192.0,0.7385827,-166.0,1.8507463,456.0,0.7204611,-194.0,0.010714286,-554.0,1.0844371,51.0,1.3229166,186.0,0.23355263,-466.0,p90_r0
1.5778816,371.0,1.3201377,186.0,0.719685,-178.0,1.8470149,454.0,0.7161383,-197.0,0.0,-560.0,1.0811259,49.0,1.3211806,185.0,0.23190789,-467.0,p90_r0
1.5778816,371.0,1.3166953,184.0,0.719685,-178.0,1.8470149,454.0,0.7132565,-199.0,0.0,-560.0,1.0794702,48.0,1.3211806,185.0,0.22697368,-470.0,p90_r0
1.5778816,371.0,1.3166953,184.0,0.719685,-178.0,1.8470149,454.0,0.7132565,-199.0,0.0,-560.0,1.0794702,48.0,1.3194444,184.0,0.22697368,-470.0,p90_r0
1.5778816,371.0,1.3166953,184.0,0.719685,-178.0,1.8488806,455.0,0.7161383,-197.0,0.0,-560.0,1.0811259,49.0,1.3194444,184.0,0.23026316,-468.0,p90_r0
1.5778816,371.0,1.3166953,184.0,0.719685,-178.0,1.8488806,455.0,0.7190202,-195.0,0.019642858,-549.0,1.0811259,49.0,1.3194444,184.0,0.23026316,-468.0,p90_r0
1.5778816,371.0,1.2960413,172.0,0.76535434,-149.0,1.8134328,436.0,0.7276657,-189.0,0.0,-560.0,1.0645696,39.0,1.3402778,196.0,0.1924342,-491.0,p90_r0
1.5778816,371.0,1.2960413,172.0,0.7637795,-150.0,1.8134328,436.0,0.72478384,-191.0,0.0,-560.0,1.0645696,39.0,1.3402778,196.0,0.1924342,-491.0,p90_r0
1.5778816,371.0,1.2977625,173.0,0.7637795,-150.0,1.8208956,440.0,0.72478384,-191.0,0.0,-560.0,1.0645696,39.0,1.34375,198.0,0.1924342,-491.0,p90_r0
1.5778816,371.0,1.2994837,174.0,0.7637795,-150.0,1.8208956,440.0,0.72478384,-191.0,0.0,-560.0,1.0645696,39.0,1.3472222,200.0,0.1924342,-491.0,p90_r0
1.5778816,371.0,1.3012048,175.0,0.7637795,-150.0,1.8227612,441.0,0.72478384,-191.0,0.0,-560.0,1.0645696,39.0,1.3489584,201.0,0.1924342,-491.0,p90_r0
1.5778816,371.0,1.3046472,177.0,0.7637795,-150.0,1.8246269,442.0,0.72478384,-191.0,0.0,-560.0,1.0662252,40.0,1.3489584,201.0,0.1924342,-491.0,p90_r0
1.5778816,371.0,1.2857143,166.0,0.7401575,-165.0,1.8152986,437.0,0.7276657,-189.0,0.0,-560.0,1.0645696,39.0,1.3385416,195.0,0.19078948,-492.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.73700786,-167.0,1.8152986,437.0,0.7276657,-189.0,0.0,-560.0,1.0645696,39.0,1.3368056,194.0,0.19078948,-492.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.77795273,-141.0,1.8171642,438.0,0.7449568,-177.0,0.0,-560.0,1.0612583,37.0,1.3923612,226.0,0.17598684,-501.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.77795273,-141.0,1.8171642,438.0,0.7449568,-177.0,0.0,-560.0,1.0629139,38.0,1.3975694,229.0,0.17763157,-500.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.77795273,-141.0,1.8208956,440.0,0.7449568,-177.0,0.0,-560.0,1.0629139,38.0,1.4010416,231.0,0.17927632,-499.0,p90_r0
1.5778816,371.0,1.2857143,166.0,0.77795273,-141.0,1.8208956,440.0,0.74927956,-174.0,0.0,-560.0,1.0645696,39.0,1.4010416,231.0,0.18421052,-496.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.77322835,-144.0,1.8208956,440.0,0.75072044,-173.0,0.0,-560.0,1.0645696,39.0,1.3923612,226.0,0.18421052,-496.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.76692915,-148.0,1.8208956,440.0,0.75072044,-173.0,0.0,-560.0,1.0645696,39.0,1.3871528,223.0,0.18421052,-496.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.7606299,-152.0,1.8171642,438.0,0.75072044,-173.0,0.0,-560.0,1.0645696,39.0,1.3871528,223.0,0.18421052,-496.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.7606299,-152.0,1.8171642,438.0,0.75072044,-173.0,0.0,-560.0,1.0645696,39.0,1.3854166,222.0,0.18421052,-496.0,p90_r0
1.5778816,371.0,1.2839931,165.0,0.7606299,-152.0,1.8171642,438.0,0.75072044,-173.0,0.0,-560.0,1.0645696,39.0,1.3854166,222.0,0.18421052,-496.0,p90_r0
1.5778816,371.0,1.2960413,172.0,0.6409449,-228.0,1.8544776,458.0,0.7579251,-168.0,0.0,-560.0,1.089404,54.0,1.2986112,172.0,0.17269737,-503.0,p90_r0
1.5778816,371.0,1.2960413,172.0,0.6409449,-228.0,1.8544776,458.0,0.7521614,-172.0,0.0,-560.0,1.0877483,53.0,1.2986112,172.0,0.14473684,-520.0,p90_r0
1.5778816,371.0,1.2960413,172.0,0.6409449,-228.0,1.8544776,458.0,0.75072044,-173.0,0.0,-560.0,1.0860927,52.0,1.2986112,172.0,0.14473684,-520.0,p90_r0
1.5778816,371.0,1.313253,182.0,0.67401576,-207.0,1.8563433,459.0,0.75072044,-173.0,0.0,-560.0,1.0860927,52.0,1.3038194,175.0,0.14967105,-517.0,p90_r0
1.5778816,371.0,1.3149742,183.0,0.68031496,-203.0,1.858209,460.0,0.75072044,-173.0,0.0,-560.0,1.0877483,53.0,1.3194444,184.0,0.17269737,-503.0,p90_r0
1.5778816,371.0,1.313253,182.0,0.67401576,-207.0,1.8563433,459.0,0.7449568,-177.0,0.0,-560.0,1.0860927,52.0,1.3090278,178.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.3098106,180.0,0.67401576,-207.0,1.8526119,457.0,0.7420749,-179.0,0.0,-560.0,1.0844371,51.0,1.3072916,177.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.302926,176.0,0.67401576,-207.0,1.8507463,456.0,0.7348703,-184.0,0.0,-560.0,1.0844371,51.0,1.3072916,177.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.2994837,174.0,0.67401576,-207.0,1.8507463,456.0,0.7348703,-184.0,0.0,-560.0,1.0811259,49.0,1.3038194,175.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.2908778,169.0,0.67401576,-207.0,1.8488806,455.0,0.7334294,-185.0,0.0,-560.0,1.0811259,49.0,1.3038194,175.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.2908778,169.0,0.67401576,-207.0,1.8507463,456.0,0.7334294,-185.0,0.0,-560.0,1.0811259,49.0,1.3072916,177.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.2908778,169.0,0.6755906,-206.0,1.8507463,456.0,0.7348703,-184.0,0.0,-560.0,1.0811259,49.0,1.3072916,177.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.2994837,174.0,0.6897638,-197.0,1.8507463,456.0,0.73631126,-183.0,0.0,-560.0,1.0811259,49.0,1.3090278,178.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.3012048,175.0,0.711811,-183.0,1.8507463,456.0,0.73775214,-182.0,0.0,-560.0,1.0811259,49.0,1.3090278,178.0,0.17434211,-502.0,p90_r0
1.5778816,371.0,1.302926,176.0,0.71653545,-180.0,1.8507463,456.0,0.73631126,-183.0,0.0,-560.0,1.0794702,48.0,1.3159722,182.0,0.17105263,-504.0,p90_r0
0.9662162,-20.0,0.8764608,-74.0,0.5966851,-219.0,0.71214956,-154.0,0.7461213,-180.0,0.52873564,-328.0,0.94793534,-29.0,0.3680154,-328.0,0.6666667,-190.0,p90_r0
0.9662162,-20.0,0.8764608,-74.0,0.59300184,-221.0,0.7140187,-153.0,0.7461213,-180.0,0.52873564,-328.0,0.95152605,-27.0,0.3680154,-328.0,0.6666667,-190.0,p90_r0
0.9797297,-12.0,0.91151917,-53.0,0.6243094,-204.0,0.7420561,-138.0,0.7715092,-162.0,0.5804598,-292.0,0.9748654,-14.0,0.38921002,-317.0,0.6754386,-185.0,p90_r0
0.972973,-16.0,0.9048414,-57.0,0.6132597,-210.0,0.7420561,-138.0,0.7715092,-162.0,0.5804598,-292.0,0.97307,-15.0,0.38535646,-319.0,0.6754386,-185.0,p90_r0
0.972973,-16.0,0.8998331,-60.0,0.6132597,-210.0,0.7420561,-138.0,0.764457,-167.0,0.5704023,-299.0,0.97307,-15.0,0.38535646,-319.0,0.67017543,-188.0,p90_r0
0.9746622,-15.0,0.8931553,-64.0,0.61878455,-207.0,0.7308411,-144.0,0.76727784,-165.0,0.55028737,-313.0,0.97666067,-13.0,0.38921002,-317.0,0.67017543,-188.0,p90_r0
0.9746622,-15.0,0.8948247,-63.0,0.61878455,-207.0,0.7308411,-144.0,0.76727784,-165.0,0.55028737,-313.0,0.97666067,-13.0,0.38921002,-317.0,0.67192984,-187.0,p90_r0
0.9628378,-22.0,0.8931553,-64.0,0.6151013,-209.0,0.72897196,-145.0,0.76304656,-168.0,0.5488506,-314.0,0.9748654,-14.0,0.38342968,-320.0,0.66842103,-189.0,p90_r0
0.9611486,-23.0,0.8914858,-65.0,0.6132597,-210.0,0.7252337,-147.0,0.76304656,-168.0,0.5488506,-314.0,0.9748654,-14.0,0.38342968,-320.0,0.6666667,-190.0,p90_r0
0.9611486,-23.0,0.8914858,-65.0,0.6132597,-210.0,0.7252337,-147.0,0.76304656,-168.0,0.5488506,-314.0,0.9748654,-14.0,0.38342968,-320.0,0.66842103,-189.0,p90_r0
0.9611486,-23.0,0.8914858,-65.0,0.6132597,-210.0,0.7252337,-147.0,0.76304656,-168.0,0.5488506,-314.0,0.97666067,-13.0,0.38342968,-320.0,0.66842103,-189.0,p90_r0
0.9543919,-27.0,0.88814694,-67.0,0.6040516,-215.0,0.717757,-151.0,0.764457,-167.0,0.5560345,-309.0,0.9802514,-11.0,0.3699422,-327.0,0.68070173,-182.0,p90_r0
0.9543919,-27.0,0.88981634,-66.0,0.6058932,-214.0,0.717757,-151.0,0.764457,-167.0,0.5560345,-309.0,0.983842,-9.0,0.37186897,-326.0,0.68070173,-182.0,p90_r0
0.9560811,-26.0,0.88981634,-66.0,0.6077348,-213.0,0.7196262,-150.0,0.7658674,-166.0,0.5574713,-308.0,0.983842,-9.0,0.37186897,-326.0,0.68070173,-182.0,p90_r0
0.9577703,-25.0,0.8931553,-64.0,0.61141807,-211.0,0.7196262,-150.0,0.76727784,-165.0,0.5574713,-308.0,0.98204666,-10.0,0.3699422,-327.0,0.68245614,-181.0,p90_r0
0.9543919,-27.0,0.8914858,-65.0,0.61141807,-211.0,0.717757,-151.0,0.764457,-167.0,0.5574713,-308.0,0.98204666,-10.0,0.3699422,-327.0,0.68070173,-182.0,p90_r0
0.9510135,-29.0,0.88981634,-66.0,0.6058932,-214.0,0.717757,-151.0,0.76304656,-168.0,0.5574713,-308.0,0.98204666,-10.0,0.3680154,-328.0,0.6789474,-183.0,p90_r0
0.9510135,-29.0,0.88981634,-66.0,0.6058932,-214.0,0.717757,-151.0,0.76304656,-168.0,0.5574713,-308.0,0.9802514,-11.0,0.3680154,-328.0,0.6789474,-183.0,p90_r0
0.9493243,-30.0,0.88814694,-67.0,0.6058932,-214.0,0.71588784,-152.0,0.76304656,-168.0,0.5574713,-308.0,0.9802514,-11.0,0.36416185,-330.0,0.6789474,-183.0,p90_r0
0.9493243,-30.0,0.88814694,-67.0,0.6058932,-214.0,0.71588784,-152.0,0.764457,-167.0,0.5632184,-304.0,0.98204666,-10.0,0.3680154,-328.0,0.68070173,-182.0,p90_r0
0.9493243,-30.0,0.88814694,-67.0,0.6077348,-213.0,0.71588784,-152.0,0.7658674,-166.0,0.56609195,-302.0,0.983842,-9.0,0.3680154,-328.0,0.68070173,-182.0,p90_r0
0.9510135,-29.0,0.8781302,-73.0,0.6077348,-213.0,0.717757,-151.0,0.7489422,-178.0,0.5416667,-319.0,0.98204666,-10.0,0.37572256,-324.0,0.66842103,-189.0,p90_r0
0.9510135,-29.0,0.8781302,-73.0,0.6077348,-213.0,0.717757,-151.0,0.75176305,-176.0,0.55028737,-313.0,0.98204666,-10.0,0.37572256,-324.0,0.67017543,-188.0,p90_r0
0.9510135,-29.0,0.8781302,-73.0,0.6077348,-213.0,0.717757,-151.0,0.75176305,-176.0,0.55172414,-312.0,0.98204666,-10.0,0.37572256,-324.0,0.67017543,-188.0,p90_r0
0.9476351,-31.0,0.8747913,-75.0,0.6040516,-215.0,0.71588784,-152.0,0.75176305,-176.0,0.5574713,-308.0,0.983842,-9.0,0.37379575,-325.0,0.67017543,-188.0,p90_r0
0.9442568,-33.0,0.87312186,-76.0,0.6003683,-217.0,0.71588784,-152.0,0.75176305,-176.0,0.5560345,-309.0,0.98204666,-10.0,0.37379575,-325.0,0.67017543,-188.0,p90_r0
0.9442568,-33.0,0.87312186,-76.0,0.5985267,-218.0,0.71588784,-152.0,0.75176305,-176.0,0.5560345,-309.0,0.9802514,-11.0,0.37186897,-326.0,0.67017543,-188.0,p90_r0
0.910473,-53.0,0.84974957,-90.0,0.59116024,-222.0,0.69158876,-165.0,0.7461213,-180.0,0.5545977,-310.0,0.9802514,-11.0,0.36223507,-331.0,0.68596494,-179.0,p90_r0
0.910473,-53.0,0.84974957,-90.0,0.5966851,-219.0,0.69158876,-165.0,0.7475317,-179.0,0.5545977,-310.0,0.9802514,-11.0,0.36223507,-331.0,0.6877193,-178.0,p90_r0
0.910473,-53.0,0.84974957,-90.0,0.5985267,-218.0,0.69158876,-165.0,0.7475317,-179.0,0.5545977,-310.0,0.9802514,-11.0,0.36223507,-331.0,0.6877193,-178.0,p90_r0
0.910473,-53.0,0.84974957,-90.0,0.6003683,-217.0,0.69345796,-164.0,0.7489422,-178.0,0.5560345,-309.0,0.9802514,-11.0,0.36223507,-331.0,0.6894737,-177.0,p90_r0
0.9087838,-54.0,0.85141903,-89.0,0.6058932,-214.0,0.69158876,-165.0,0.7503526,-177.0,0.5560345,-309.0,0.98204666,-10.0,0.36416185,-330.0,0.6894737,-177.0,p90_r0
0.9087838,-54.0,0.85141903,-89.0,0.6058932,-214.0,0.69158876,-165.0,0.7503526,-177.0,0.5560345,-309.0,0.98204666,-10.0,0.36416185,-330.0,0.6894737,-177.0,p90_r0
0.910473,-53.0,0.8614357,-83.0,0.6869245,-170.0,0.7009346,-160.0,0.7715092,-162.0,0.59770113,-280.0,0.99281865,-4.0,0.38535646,-319.0,0.70877194,-166.0,p90_r0
0.910473,-53.0,0.8614357,-83.0,0.6869245,-170.0,0.7009346,-160.0,0.77009875,-163.0,0.5876437,-287.0,0.99102336,-5.0,0.38535646,-319.0,0.7035088,-169.0,p90_r0
0.910473,-53.0,0.8547579,-87.0,0.7311234,-146.0,0.7084112,-156.0,0.76022565,-170.0,0.579023,-293.0,0.98204666,-10.0,0.37572256,-324.0,0.6666667,-190.0,p90_r0
0.9121622,-52.0,0.8547579,-87.0,0.73480666,-144.0,0.7084112,-156.0,0.76022565,-170.0,0.579023,-293.0,0.98204666,-10.0,0.37957612,-322.0,0.6666667,-190.0,p90_r0
0.9155405,-50.0,0.8631052,-82.0,0.7605893,-130.0,0.71588784,-152.0,0.76304656,-168.0,0.5948276,-282.0,0.98204666,-10.0,0.37764934,-323.0,0.65789473,-195.0,p90_r0
