SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6296296,-220.0,1.2265625,145.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0310966,19.0,1.0360656,22.0,0.9756098,-15.0,p15_r90
0.62457913,-223.0,1.2140625,137.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0310966,19.0,1.0360656,22.0,0.96747965,-20.0,p15_r90
0.5589225,-262.0,1.1859375,119.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,0.9770867,-14.0,1.037705,23.0,1.006504,4.0,p15_r90
0.5589225,-262.0,1.1859375,119.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,0.9738134,-16.0,1.037705,23.0,1.006504,4.0,p15_r90
0.77272725,-135.0,1.496875,318.0,2.03006,514.0,0.36515513,-266.0,1.5325265,352.0,1.5279034,350.0,0.9705401,-18.0,0.94262296,-35.0,1.6471545,398.0,p15_r90
0.76599324,-139.0,1.496875,318.0,2.03006,514.0,0.3627685,-267.0,1.5325265,352.0,1.5279034,350.0,0.9689034,-19.0,0.9409836,-36.0,1.6471545,398.0,p15_r90
0.7626263,-141.0,1.4953125,317.0,2.03006,514.0,0.3627685,-267.0,1.5325265,352.0,1.5279034,350.0,0.96399343,-22.0,0.9393443,-37.0,1.6471545,398.0,p15_r90
0.7626263,-141.0,1.4953125,317.0,2.03006,514.0,0.36515513,-266.0,1.5325265,352.0,1.5279034,350.0,0.96399343,-22.0,0.9409836,-36.0,1.6471545,398.0,p15_r90
0.7626263,-141.0,1.4953125,317.0,2.03006,514.0,0.36754176,-265.0,1.5325265,352.0,1.5279034,350.0,0.96399343,-22.0,0.94262296,-35.0,1.6471545,398.0,p15_r90
0.7626263,-141.0,1.4953125,317.0,2.03006,514.0,0.37231505,-263.0,1.5325265,352.0,1.5279034,350.0,0.96399343,-22.0,0.94262296,-35.0,1.6471545,398.0,p15_r90
0.7626263,-141.0,1.4953125,317.0,2.03006,514.0,0.37231505,-263.0,1.5325265,352.0,1.5279034,350.0,0.96399343,-22.0,0.947541,-32.0,1.6471545,398.0,p15_r90
0.7626263,-141.0,1.4828125,309.0,2.03006,514.0,0.3770883,-261.0,1.5325265,352.0,1.5279034,350.0,0.95090014,-30.0,0.94590163,-33.0,1.6471545,398.0,p15_r90
0.7558923,-145.0,1.48125,308.0,2.03006,514.0,0.37470168,-262.0,1.5325265,352.0,1.5279034,350.0,0.95090014,-30.0,0.94590163,-33.0,1.6471545,398.0,p15_r90
0.74915826,-149.0,1.48125,308.0,2.03006,514.0,0.37470168,-262.0,1.5325265,352.0,1.5279034,350.0,0.9476268,-32.0,0.94590163,-33.0,1.6471545,398.0,p15_r90
0.74579126,-151.0,1.48125,308.0,2.03006,514.0,0.37470168,-262.0,1.5325265,352.0,1.5279034,350.0,0.9410802,-36.0,0.94590163,-33.0,1.6471545,398.0,p15_r90
0.73905724,-155.0,1.4796875,307.0,2.03006,514.0,0.37470168,-262.0,1.5325265,352.0,1.5279034,350.0,0.9410802,-36.0,0.94590163,-33.0,1.6471545,398.0,p15_r90
0.73905724,-155.0,1.4796875,307.0,2.03006,514.0,0.3770883,-261.0,1.5325265,352.0,1.5279034,350.0,0.9410802,-36.0,0.9508197,-30.0,1.6471545,398.0,p15_r90
0.75420874,-146.0,1.5828125,373.0,2.03006,514.0,0.63484484,-153.0,1.5325265,352.0,1.5279034,350.0,0.5400982,-281.0,1.1868852,114.0,1.6471545,398.0,p15_r90
0.7676768,-138.0,1.5828125,373.0,2.03006,514.0,0.63961816,-151.0,1.5325265,352.0,1.5279034,350.0,0.5400982,-281.0,1.1967213,120.0,1.6471545,398.0,p15_r90
0.7592593,-143.0,1.5828125,373.0,2.03006,514.0,0.63961816,-151.0,1.5325265,352.0,1.5279034,350.0,0.47135842,-323.0,1.2,122.0,1.6471545,398.0,p15_r90
0.7592593,-143.0,1.5828125,373.0,2.03006,514.0,0.6372315,-152.0,1.5325265,352.0,1.5279034,350.0,0.46972176,-324.0,1.2,122.0,1.6471545,398.0,p15_r90
0.7592593,-143.0,1.5828125,373.0,2.03006,514.0,0.6372315,-152.0,1.5325265,352.0,1.5279034,350.0,0.45826513,-331.0,1.2,122.0,1.6471545,398.0,p15_r90
