roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.58,163.16,-42.58,174.08,140.29,-129.02,106.9,632.0,1.0411862,25.0,575.0,0.95198673,-29.0,706.0,1.0616541,41.0,730.0,1.1230769,80.0,478.0,0.8213059,-104.0,344.0,0.7122153,-139.0,698.0,1.0591806,39.0,565.0,1.1460446,72.0,625.0,0.884017,-82.0
131.58,163.16,-42.58,174.08,140.29,-129.02,106.9,638.0,1.0510708,31.0,575.0,0.95198673,-29.0,706.0,1.0616541,41.0,730.0,1.1230769,80.0,478.0,0.8213059,-104.0,344.0,0.7122153,-139.0,698.0,1.0591806,39.0,565.0,1.1460446,72.0,625.0,0.884017,-82.0
132.35,162.7,-42.47,175.1,142.34,-126.98,104.5,635.0,1.0461285,28.0,573.0,0.9486755,-31.0,711.0,1.069173,46.0,733.0,1.1276923,83.0,470.0,0.80756015,-112.0,341.0,0.70600414,-142.0,698.0,1.0591806,39.0,564.0,1.1440163,71.0,625.0,0.884017,-82.0
132.35,162.7,-42.47,175.1,142.34,-126.98,104.5,635.0,1.0461285,28.0,572.0,0.9470199,-32.0,711.0,1.069173,46.0,732.0,1.1261538,82.0,470.0,0.80756015,-112.0,341.0,0.70600414,-142.0,698.0,1.0591806,39.0,564.0,1.1440163,71.0,625.0,0.884017,-82.0
132.18,162.92,-42.59,176.13,141.31,-129.02,100.5,635.0,1.0461285,28.0,571.0,0.94536424,-33.0,709.0,1.0661654,44.0,732.0,1.1261538,82.0,470.0,0.80756015,-112.0,341.0,0.70600414,-142.0,698.0,1.0591806,39.0,563.0,1.1419878,70.0,623.0,0.8811881,-84.0
132.18,162.92,-42.59,176.13,141.31,-129.02,100.5,634.0,1.044481,27.0,570.0,0.9437086,-34.0,709.0,1.0661654,44.0,729.0,1.1215385,79.0,470.0,0.80756015,-112.0,341.0,0.70600414,-142.0,698.0,1.0591806,39.0,561.0,1.137931,68.0,623.0,0.8811881,-84.0
132.18,162.92,-42.59,176.13,141.31,-129.02,100.5,635.0,1.0461285,28.0,571.0,0.94536424,-33.0,710.0,1.0676692,45.0,732.0,1.1261538,82.0,470.0,0.80756015,-112.0,343.0,0.71014494,-140.0,698.0,1.0591806,39.0,561.0,1.137931,68.0,623.0,0.8811881,-84.0
132.35,162.73,-42.54,174.08,139.26,-128.0,97.2,635.0,1.0461285,28.0,571.0,0.94536424,-33.0,710.0,1.0676692,45.0,732.0,1.1261538,82.0,470.0,0.80756015,-112.0,343.0,0.71014494,-140.0,698.0,1.0591806,39.0,561.0,1.137931,68.0,625.0,0.884017,-82.0
132.35,162.73,-42.54,174.08,139.26,-128.0,97.2,636.0,1.047776,29.0,571.0,0.94536424,-33.0,710.0,1.0676692,45.0,732.0,1.1261538,82.0,471.0,0.80927837,-111.0,344.0,0.7122153,-139.0,698.0,1.0591806,39.0,561.0,1.137931,68.0,625.0,0.884017,-82.0
132.54,162.64,-42.55,176.13,142.34,-128.0,98.9,630.0,1.0378913,23.0,570.0,0.9437086,-34.0,706.0,1.0616541,41.0,729.0,1.1215385,79.0,468.0,0.8041237,-114.0,342.0,0.7080745,-141.0,691.0,1.0485585,32.0,554.0,1.1237322,61.0,624.0,0.8826026,-83.0
132.54,162.64,-42.55,176.13,142.34,-128.0,98.9,631.0,1.0395387,24.0,570.0,0.9437086,-34.0,708.0,1.0646616,43.0,729.0,1.1215385,79.0,468.0,0.8041237,-114.0,343.0,0.71014494,-140.0,691.0,1.0485585,32.0,554.0,1.1237322,61.0,625.0,0.884017,-82.0
132.36,162.69,-42.62,175.1,141.31,-129.02,101.7,631.0,1.0395387,24.0,571.0,0.94536424,-33.0,708.0,1.0646616,43.0,729.0,1.1215385,79.0,468.0,0.8041237,-114.0,345.0,0.71428573,-138.0,693.0,1.0515933,34.0,555.0,1.1257607,62.0,625.0,0.884017,-82.0
132.36,162.69,-42.62,175.1,141.31,-129.02,101.7,632.0,1.0411862,25.0,571.0,0.94536424,-33.0,709.0,1.0661654,44.0,729.0,1.1215385,79.0,469.0,0.8058419,-113.0,346.0,0.7163561,-137.0,694.0,1.0531107,35.0,555.0,1.1257607,62.0,625.0,0.884017,-82.0
132.15,162.76,-42.46,176.13,140.29,-129.02,101.8,632.0,1.0411862,25.0,571.0,0.94536424,-33.0,709.0,1.0661654,44.0,732.0,1.1261538,82.0,469.0,0.8058419,-113.0,347.0,0.7184265,-136.0,694.0,1.0531107,35.0,555.0,1.1257607,62.0,625.0,0.884017,-82.0
132.15,162.76,-42.46,176.13,140.29,-129.02,101.8,632.0,1.0411862,25.0,571.0,0.94536424,-33.0,711.0,1.069173,46.0,729.0,1.1215385,79.0,470.0,0.80756015,-112.0,347.0,0.7184265,-136.0,694.0,1.0531107,35.0,555.0,1.1257607,62.0,625.0,0.884017,-82.0
132.34,162.64,-42.56,175.1,140.29,-126.98,100.1,631.0,1.0395387,24.0,571.0,0.94536424,-33.0,709.0,1.0661654,44.0,729.0,1.1215385,79.0,468.0,0.8041237,-114.0,347.0,0.7184265,-136.0,692.0,1.0500759,33.0,555.0,1.1257607,62.0,625.0,0.884017,-82.0
132.34,162.64,-42.56,175.1,140.29,-126.98,100.1,631.0,1.0395387,24.0,569.0,0.94205296,-35.0,709.0,1.0661654,44.0,728.0,1.12,78.0,468.0,0.8041237,-114.0,346.0,0.7163561,-137.0,692.0,1.0500759,33.0,555.0,1.1257607,62.0,625.0,0.884017,-82.0
132.1,162.85,-42.62,175.1,141.31,-129.02,97.5,629.0,1.0362438,22.0,569.0,0.94205296,-35.0,709.0,1.0661654,44.0,728.0,1.12,78.0,467.0,0.8024055,-115.0,346.0,0.7163561,-137.0,691.0,1.0485585,32.0,555.0,1.1257607,62.0,625.0,0.884017,-82.0
132.1,162.85,-42.62,175.1,141.31,-129.02,97.5,629.0,1.0362438,22.0,568.0,0.9403973,-36.0,709.0,1.0661654,44.0,728.0,1.12,78.0,465.0,0.7989691,-117.0,343.0,0.71014494,-140.0,691.0,1.0485585,32.0,553.0,1.1217039,60.0,624.0,0.8826026,-83.0
131.96,163.04,-42.54,175.1,141.31,-128.0,98.0,634.0,1.044481,27.0,569.0,0.94205296,-35.0,709.0,1.0661654,44.0,730.0,1.1230769,80.0,467.0,0.8024055,-115.0,343.0,0.71014494,-140.0,691.0,1.0485585,32.0,555.0,1.1257607,62.0,624.0,0.8826026,-83.0
131.96,163.04,-42.54,175.1,141.31,-128.0,98.0,632.0,1.0411862,25.0,565.0,0.93543047,-39.0,704.0,1.0586466,39.0,729.0,1.1215385,79.0,464.0,0.79725087,-118.0,342.0,0.7080745,-141.0,689.0,1.0455235,30.0,553.0,1.1217039,60.0,622.0,0.8797737,-85.0
132.1,162.97,-42.48,175.1,142.34,-126.98,99.3,631.0,1.0395387,24.0,562.0,0.93046355,-42.0,704.0,1.0586466,39.0,729.0,1.1215385,79.0,464.0,0.79725087,-118.0,342.0,0.7080745,-141.0,688.0,1.0440061,29.0,553.0,1.1217039,60.0,621.0,0.87835926,-86.0
131.82,163.19,-42.49,174.08,141.31,-130.05,100.4,631.0,1.0395387,24.0,562.0,0.93046355,-42.0,703.0,1.0571429,38.0,729.0,1.1215385,79.0,462.0,0.7938144,-120.0,340.0,0.7039338,-143.0,688.0,1.0440061,29.0,553.0,1.1217039,60.0,620.0,0.87694484,-87.0
131.82,163.19,-42.49,174.08,141.31,-130.05,100.4,630.0,1.0378913,23.0,562.0,0.93046355,-42.0,703.0,1.0571429,38.0,728.0,1.12,78.0,462.0,0.7938144,-120.0,340.0,0.7039338,-143.0,688.0,1.0440061,29.0,553.0,1.1217039,60.0,620.0,0.87694484,-87.0
