roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.87,164.15,-19.24,83.97,235.52,52.22,101.3,669.0,0.9911111,-6.0,632.0,0.95324284,-31.0,527.0,1.0733198,36.0,709.0,1.0305233,21.0,563.0,0.93989986,-36.0,509.0,1.0473251,23.0,516.0,1.0932204,44.0,536.0,0.9640288,-20.0,722.0,1.0255681,18.0
76.87,164.15,-19.24,83.97,235.52,52.22,101.3,670.0,0.9925926,-5.0,632.0,0.95324284,-31.0,527.0,1.0733198,36.0,709.0,1.0305233,21.0,569.0,0.94991654,-30.0,509.0,1.0473251,23.0,517.0,1.095339,45.0,536.0,0.9640288,-20.0,722.0,1.0255681,18.0
76.87,164.15,-19.24,83.97,235.52,52.22,101.3,669.0,0.9911111,-6.0,631.0,0.95173454,-32.0,519.0,1.0570265,28.0,710.0,1.0319767,22.0,569.0,0.94991654,-30.0,511.0,1.0514404,25.0,516.0,1.0932204,44.0,537.0,0.96582735,-19.0,722.0,1.0255681,18.0
77.06,164.23,-19.31,82.94,233.47,52.22,103.8,669.0,0.9911111,-6.0,626.0,0.94419307,-37.0,519.0,1.0570265,28.0,710.0,1.0319767,22.0,569.0,0.94991654,-30.0,503.0,1.0349795,17.0,515.0,1.0911016,43.0,536.0,0.9640288,-20.0,719.0,1.0213069,15.0
77.06,164.23,-19.31,82.94,233.47,52.22,103.8,669.0,0.9911111,-6.0,620.0,0.9351433,-43.0,512.0,1.0427699,21.0,707.0,1.0276163,19.0,569.0,0.94991654,-30.0,495.0,1.0185186,9.0,515.0,1.0911016,43.0,536.0,0.9640288,-20.0,715.0,1.015625,11.0
77.33,164.01,-19.26,81.92,233.47,53.25,104.5,669.0,0.9911111,-6.0,619.0,0.933635,-44.0,509.0,1.0366598,18.0,707.0,1.0276163,19.0,569.0,0.94991654,-30.0,494.0,1.0164609,8.0,514.0,1.088983,42.0,535.0,0.9622302,-21.0,715.0,1.015625,11.0
77.33,164.01,-19.26,81.92,233.47,53.25,104.5,669.0,0.9911111,-6.0,618.0,0.9321267,-45.0,509.0,1.0366598,18.0,707.0,1.0276163,19.0,567.0,0.9465776,-32.0,491.0,1.0102881,5.0,513.0,1.0868644,41.0,535.0,0.9622302,-21.0,715.0,1.015625,11.0
77.14,164.18,-19.17,83.97,233.47,54.27,105.6,669.0,0.9911111,-6.0,618.0,0.9321267,-45.0,509.0,1.0366598,18.0,707.0,1.0276163,19.0,568.0,0.9482471,-31.0,493.0,1.0144033,7.0,514.0,1.088983,42.0,536.0,0.9640288,-20.0,715.0,1.015625,11.0
77.14,164.18,-19.17,83.97,233.47,54.27,105.6,669.0,0.9911111,-6.0,618.0,0.9321267,-45.0,509.0,1.0366598,18.0,708.0,1.0290698,20.0,569.0,0.94991654,-30.0,493.0,1.0144033,7.0,515.0,1.0911016,43.0,536.0,0.9640288,-20.0,715.0,1.015625,11.0
77.19,164.16,-19.12,82.94,233.47,55.3,106.0,669.0,0.9911111,-6.0,618.0,0.9321267,-45.0,509.0,1.0366598,18.0,708.0,1.0290698,20.0,569.0,0.94991654,-30.0,493.0,1.0144033,7.0,515.0,1.0911016,43.0,537.0,0.96582735,-19.0,715.0,1.015625,11.0
