roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.7,165.45,-42.74,171.01,186.37,9.22,106.9,630.0,1.0378913,23.0,471.0,0.7798013,-133.0,659.0,0.99097747,-6.0,600.0,0.9230769,-50.0,448.0,0.7697595,-134.0,353.0,0.73084885,-130.0,609.0,0.92412746,-50.0,601.0,1.219067,108.0,520.0,0.7355021,-187.0
87.7,165.45,-42.74,171.01,186.37,9.22,106.9,629.0,1.0362438,22.0,471.0,0.7798013,-133.0,659.0,0.99097747,-6.0,600.0,0.9230769,-50.0,448.0,0.7697595,-134.0,351.0,0.72670805,-132.0,609.0,0.92412746,-50.0,600.0,1.2170385,107.0,520.0,0.7355021,-187.0
88.22,164.59,-42.65,167.94,182.27,3.07,101.1,618.0,1.018122,11.0,473.0,0.7831126,-131.0,659.0,0.99097747,-6.0,584.0,0.8984615,-66.0,435.0,0.7474227,-147.0,357.0,0.73913044,-126.0,613.0,0.93019724,-46.0,595.0,1.2068965,102.0,521.0,0.73691654,-186.0
88.22,164.59,-42.65,167.94,182.27,3.07,101.1,621.0,1.0230643,14.0,473.0,0.7831126,-131.0,659.0,0.99097747,-6.0,587.0,0.90307695,-63.0,435.0,0.7474227,-147.0,358.0,0.7412008,-125.0,613.0,0.93019724,-46.0,596.0,1.208925,103.0,521.0,0.73691654,-186.0
88.83,163.96,-42.68,168.96,184.32,5.12,106.6,621.0,1.0230643,14.0,476.0,0.78807944,-128.0,663.0,0.99699247,-2.0,587.0,0.90307695,-63.0,435.0,0.7474227,-147.0,360.0,0.7453416,-123.0,613.0,0.93019724,-46.0,596.0,1.208925,103.0,522.0,0.73833096,-185.0
88.83,163.96,-42.68,168.96,184.32,5.12,106.6,621.0,1.0230643,14.0,476.0,0.78807944,-128.0,667.0,1.0030075,2.0,587.0,0.90307695,-63.0,435.0,0.7474227,-147.0,361.0,0.747412,-122.0,613.0,0.93019724,-46.0,598.0,1.2129817,105.0,522.0,0.73833096,-185.0
88.64,164.04,-42.49,168.96,185.34,3.07,106.2,617.0,1.0164745,10.0,473.0,0.7831126,-131.0,668.0,1.0045112,3.0,585.0,0.9,-65.0,431.0,0.7405498,-151.0,362.0,0.7494824,-121.0,614.0,0.9317147,-45.0,598.0,1.2129817,105.0,522.0,0.73833096,-185.0
88.64,164.04,-42.49,168.96,185.34,3.07,106.2,617.0,1.0164745,10.0,473.0,0.7831126,-131.0,665.0,1.0,0.0,585.0,0.9,-65.0,431.0,0.7405498,-151.0,360.0,0.7453416,-123.0,613.0,0.93019724,-46.0,598.0,1.2129817,105.0,520.0,0.7355021,-187.0
88.64,164.04,-42.49,168.96,185.34,3.07,106.2,617.0,1.0164745,10.0,472.0,0.78145695,-132.0,665.0,1.0,0.0,585.0,0.9,-65.0,431.0,0.7405498,-151.0,357.0,0.73913044,-126.0,612.0,0.9286798,-47.0,598.0,1.2129817,105.0,520.0,0.7355021,-187.0
88.79,163.93,-42.44,168.96,184.32,3.07,105.8,617.0,1.0164745,10.0,469.0,0.7764901,-135.0,663.0,0.99699247,-2.0,585.0,0.9,-65.0,431.0,0.7405498,-151.0,355.0,0.73498964,-128.0,612.0,0.9286798,-47.0,596.0,1.208925,103.0,517.0,0.73125887,-190.0
88.79,163.93,-42.44,168.96,184.32,3.07,105.8,617.0,1.0164745,10.0,467.0,0.7731788,-137.0,663.0,0.99699247,-2.0,585.0,0.9,-65.0,431.0,0.7405498,-151.0,354.0,0.7329193,-129.0,612.0,0.9286798,-47.0,596.0,1.208925,103.0,517.0,0.73125887,-190.0
89.21,163.54,-42.62,171.01,185.34,4.1,106.2,617.0,1.0164745,10.0,474.0,0.7847682,-130.0,668.0,1.0045112,3.0,586.0,0.9015385,-64.0,431.0,0.7405498,-151.0,360.0,0.7453416,-123.0,613.0,0.93019724,-46.0,596.0,1.208925,103.0,520.0,0.7355021,-187.0
89.21,163.54,-42.62,171.01,185.34,4.1,106.2,617.0,1.0164745,10.0,472.0,0.78145695,-132.0,668.0,1.0045112,3.0,584.0,0.8984615,-66.0,431.0,0.7405498,-151.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,593.0,1.2028397,100.0,517.0,0.73125887,-190.0
88.98,163.63,-42.69,169.98,183.3,6.14,102.6,616.0,1.014827,9.0,471.0,0.7798013,-133.0,668.0,1.0045112,3.0,582.0,0.8953846,-68.0,431.0,0.7405498,-151.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,593.0,1.2028397,100.0,517.0,0.73125887,-190.0
88.98,163.63,-42.69,169.98,183.3,6.14,102.6,612.0,1.0082372,5.0,471.0,0.7798013,-133.0,668.0,1.0045112,3.0,582.0,0.8953846,-68.0,431.0,0.7405498,-151.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,593.0,1.2028397,100.0,517.0,0.73125887,-190.0
88.87,163.52,-42.71,167.94,185.34,3.07,102.0,610.0,1.0049423,3.0,471.0,0.7798013,-133.0,668.0,1.0045112,3.0,580.0,0.8923077,-70.0,430.0,0.73883164,-152.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,593.0,1.2028397,100.0,517.0,0.73125887,-190.0
88.87,163.52,-42.71,167.94,185.34,3.07,102.0,610.0,1.0049423,3.0,472.0,0.78145695,-132.0,668.0,1.0045112,3.0,580.0,0.8923077,-70.0,431.0,0.7405498,-151.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,593.0,1.2028397,100.0,517.0,0.73125887,-190.0
88.91,163.39,-42.5,168.96,185.34,4.1,102.8,612.0,1.0082372,5.0,472.0,0.78145695,-132.0,668.0,1.0045112,3.0,580.0,0.8923077,-70.0,431.0,0.7405498,-151.0,360.0,0.7453416,-123.0,613.0,0.93019724,-46.0,593.0,1.2028397,100.0,517.0,0.73125887,-190.0
88.91,163.39,-42.5,168.96,185.34,4.1,102.8,613.0,1.0098847,6.0,472.0,0.78145695,-132.0,668.0,1.0045112,3.0,580.0,0.8923077,-70.0,433.0,0.74398625,-149.0,364.0,0.7536232,-119.0,613.0,0.93019724,-46.0,593.0,1.2028397,100.0,517.0,0.73125887,-190.0
88.65,163.6,-42.42,169.98,185.34,5.12,100.6,613.0,1.0098847,6.0,473.0,0.7831126,-131.0,668.0,1.0045112,3.0,580.0,0.8923077,-70.0,437.0,0.7508591,-145.0,364.0,0.7536232,-119.0,613.0,0.93019724,-46.0,593.0,1.2028397,100.0,518.0,0.7326733,-189.0
88.65,163.6,-42.42,169.98,185.34,5.12,100.6,610.0,1.0049423,3.0,474.0,0.7847682,-130.0,666.0,1.0015037,1.0,577.0,0.88769233,-73.0,438.0,0.7525773,-144.0,364.0,0.7536232,-119.0,613.0,0.93019724,-46.0,593.0,1.2028397,100.0,520.0,0.7355021,-187.0
88.52,163.66,-42.55,171.01,182.27,4.1,98.8,610.0,1.0049423,3.0,472.0,0.78145695,-132.0,665.0,1.0,0.0,577.0,0.88769233,-73.0,438.0,0.7525773,-144.0,362.0,0.7494824,-121.0,613.0,0.93019724,-46.0,592.0,1.2008114,99.0,517.0,0.73125887,-190.0
88.52,163.66,-42.55,171.01,182.27,4.1,98.8,610.0,1.0049423,3.0,472.0,0.78145695,-132.0,662.0,0.9954887,-3.0,577.0,0.88769233,-73.0,438.0,0.7525773,-144.0,361.0,0.747412,-122.0,612.0,0.9286798,-47.0,592.0,1.2008114,99.0,517.0,0.73125887,-190.0
88.74,163.52,-42.71,167.94,185.34,3.07,100.8,610.0,1.0049423,3.0,471.0,0.7798013,-133.0,662.0,0.9954887,-3.0,577.0,0.88769233,-73.0,438.0,0.7525773,-144.0,361.0,0.747412,-122.0,612.0,0.9286798,-47.0,591.0,1.1987829,98.0,517.0,0.73125887,-190.0
88.74,163.52,-42.71,167.94,185.34,3.07,100.8,610.0,1.0049423,3.0,472.0,0.78145695,-132.0,662.0,0.9954887,-3.0,578.0,0.8892308,-72.0,439.0,0.7542955,-143.0,361.0,0.747412,-122.0,612.0,0.9286798,-47.0,591.0,1.1987829,98.0,519.0,0.7340877,-188.0
88.66,163.71,-42.44,168.96,185.34,5.12,100.6,612.0,1.0082372,5.0,472.0,0.78145695,-132.0,662.0,0.9954887,-3.0,578.0,0.8892308,-72.0,441.0,0.757732,-141.0,361.0,0.747412,-122.0,613.0,0.93019724,-46.0,592.0,1.2008114,99.0,519.0,0.7340877,-188.0
88.66,163.71,-42.44,168.96,185.34,5.12,100.6,612.0,1.0082372,5.0,472.0,0.78145695,-132.0,662.0,0.9954887,-3.0,578.0,0.8892308,-72.0,442.0,0.7594502,-140.0,361.0,0.747412,-122.0,613.0,0.93019724,-46.0,592.0,1.2008114,99.0,519.0,0.7340877,-188.0
88.54,163.7,-42.47,169.98,186.37,5.12,98.6,613.0,1.0098847,6.0,472.0,0.78145695,-132.0,657.0,0.98796993,-8.0,578.0,0.8892308,-72.0,447.0,0.76804125,-135.0,360.0,0.7453416,-123.0,613.0,0.93019724,-46.0,592.0,1.2008114,99.0,520.0,0.7355021,-187.0
88.54,163.7,-42.47,169.98,186.37,5.12,98.6,612.0,1.0082372,5.0,471.0,0.7798013,-133.0,657.0,0.98796993,-8.0,577.0,0.88769233,-73.0,443.0,0.76116836,-139.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,592.0,1.2008114,99.0,517.0,0.73125887,-190.0
88.45,163.74,-42.37,168.96,185.34,7.17,98.3,612.0,1.0082372,5.0,470.0,0.7781457,-134.0,657.0,0.98796993,-8.0,577.0,0.88769233,-73.0,441.0,0.757732,-141.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,592.0,1.2008114,99.0,517.0,0.73125887,-190.0
88.45,163.74,-42.37,168.96,185.34,7.17,98.3,612.0,1.0082372,5.0,470.0,0.7781457,-134.0,657.0,0.98796993,-8.0,577.0,0.88769233,-73.0,441.0,0.757732,-141.0,360.0,0.7453416,-123.0,612.0,0.9286798,-47.0,592.0,1.2008114,99.0,517.0,0.73125887,-190.0
