roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.2,166.08,-42.03,169.98,183.3,-41.98,100.0,577.0,0.9505766,-30.0,515.0,0.85264903,-89.0,707.0,1.0631579,42.0,605.0,0.9307692,-45.0,454.0,0.78006876,-128.0,363.0,0.7515528,-120.0,645.0,0.9787557,-14.0,553.0,1.1217039,60.0,558.0,0.7892504,-149.0
103.2,166.08,-42.03,169.98,183.3,-41.98,100.0,579.0,0.9538715,-28.0,510.0,0.84437084,-94.0,708.0,1.0646616,43.0,606.0,0.9323077,-44.0,445.0,0.7646048,-137.0,351.0,0.72670805,-132.0,642.0,0.97420335,-17.0,553.0,1.1217039,60.0,553.0,0.7821782,-154.0
102.97,165.87,-42.03,169.98,185.34,-45.06,106.3,580.0,0.95551896,-27.0,509.0,0.8427152,-95.0,709.0,1.0661654,44.0,606.0,0.9323077,-44.0,438.0,0.7525773,-144.0,351.0,0.72670805,-132.0,640.0,0.97116846,-19.0,553.0,1.1217039,60.0,550.0,0.7779349,-157.0
102.97,165.87,-42.03,169.98,185.34,-45.06,106.3,587.0,0.9670511,-20.0,510.0,0.84437084,-94.0,709.0,1.0661654,44.0,606.0,0.9323077,-44.0,439.0,0.7542955,-143.0,355.0,0.73498964,-128.0,642.0,0.97420335,-17.0,556.0,1.127789,63.0,551.0,0.7793494,-156.0
103.27,165.87,-41.91,171.01,184.32,-41.98,103.6,588.0,0.9686985,-19.0,510.0,0.84437084,-94.0,712.0,1.0706767,47.0,606.0,0.9323077,-44.0,442.0,0.7594502,-140.0,356.0,0.73706007,-127.0,643.0,0.97572076,-16.0,556.0,1.127789,63.0,552.0,0.7807638,-155.0
103.27,165.87,-41.91,171.01,184.32,-41.98,103.6,588.0,0.9686985,-19.0,512.0,0.8476821,-92.0,716.0,1.0766917,51.0,607.0,0.9338462,-43.0,442.0,0.7594502,-140.0,358.0,0.7412008,-125.0,643.0,0.97572076,-16.0,557.0,1.1298175,64.0,552.0,0.7807638,-155.0
103.71,165.79,-41.64,168.96,183.3,-45.06,99.1,579.0,0.9538715,-28.0,506.0,0.83774835,-98.0,710.0,1.0676692,45.0,599.0,0.9215385,-51.0,438.0,0.7525773,-144.0,354.0,0.7329193,-129.0,637.0,0.9666161,-22.0,553.0,1.1217039,60.0,546.0,0.77227724,-161.0
103.71,165.79,-41.64,168.96,183.3,-45.06,99.1,579.0,0.9538715,-28.0,506.0,0.83774835,-98.0,710.0,1.0676692,45.0,599.0,0.9215385,-51.0,435.0,0.7474227,-147.0,353.0,0.73084885,-130.0,635.0,0.9635812,-24.0,553.0,1.1217039,60.0,546.0,0.77227724,-161.0
103.71,165.79,-41.64,168.96,183.3,-45.06,99.1,582.0,0.95881385,-25.0,506.0,0.83774835,-98.0,715.0,1.0751879,50.0,599.0,0.9215385,-51.0,435.0,0.7474227,-147.0,353.0,0.73084885,-130.0,635.0,0.9635812,-24.0,553.0,1.1217039,60.0,546.0,0.77227724,-161.0
103.73,165.63,-41.67,168.96,183.3,-45.06,105.4,583.0,0.96046126,-24.0,506.0,0.83774835,-98.0,716.0,1.0766917,51.0,599.0,0.9215385,-51.0,435.0,0.7474227,-147.0,353.0,0.73084885,-130.0,635.0,0.9635812,-24.0,554.0,1.1237322,61.0,546.0,0.77227724,-161.0
103.73,165.63,-41.67,168.96,183.3,-45.06,105.4,584.0,0.96210873,-23.0,506.0,0.83774835,-98.0,716.0,1.0766917,51.0,599.0,0.9215385,-51.0,435.0,0.7474227,-147.0,353.0,0.73084885,-130.0,635.0,0.9635812,-24.0,555.0,1.1257607,62.0,546.0,0.77227724,-161.0
103.93,165.09,-41.93,167.94,182.27,-46.08,102.8,584.0,0.96210873,-23.0,506.0,0.83774835,-98.0,716.0,1.0766917,51.0,600.0,0.9230769,-50.0,442.0,0.7594502,-140.0,354.0,0.7329193,-129.0,644.0,0.97723824,-15.0,555.0,1.1257607,62.0,548.0,0.7751061,-159.0
103.93,165.09,-41.93,167.94,182.27,-46.08,102.8,584.0,0.96210873,-23.0,517.0,0.85596025,-87.0,717.0,1.0781955,52.0,601.0,0.9246154,-49.0,442.0,0.7594502,-140.0,369.0,0.76397514,-114.0,644.0,0.97723824,-15.0,555.0,1.1257607,62.0,552.0,0.7807638,-155.0
103.85,165.21,-42.09,169.98,183.3,-44.03,99.3,587.0,0.9670511,-20.0,513.0,0.84933776,-91.0,718.0,1.0796993,53.0,605.0,0.9307692,-45.0,436.0,0.7491409,-146.0,358.0,0.7412008,-125.0,637.0,0.9666161,-22.0,554.0,1.1237322,61.0,549.0,0.7765205,-158.0
103.85,165.21,-42.09,169.98,183.3,-44.03,99.3,584.0,0.96210873,-23.0,510.0,0.84437084,-94.0,718.0,1.0796993,53.0,605.0,0.9307692,-45.0,436.0,0.7491409,-146.0,357.0,0.73913044,-126.0,637.0,0.9666161,-22.0,554.0,1.1237322,61.0,549.0,0.7765205,-158.0
103.8,165.43,-42.01,169.98,185.34,-46.08,102.8,587.0,0.9670511,-20.0,510.0,0.84437084,-94.0,720.0,1.0827068,55.0,608.0,0.93538463,-42.0,436.0,0.7491409,-146.0,358.0,0.7412008,-125.0,637.0,0.9666161,-22.0,555.0,1.1257607,62.0,549.0,0.7765205,-158.0
103.8,165.43,-42.01,169.98,185.34,-46.08,102.8,588.0,0.9686985,-19.0,512.0,0.8476821,-92.0,720.0,1.0827068,55.0,610.0,0.93846154,-40.0,436.0,0.7491409,-146.0,358.0,0.7412008,-125.0,638.0,0.9681335,-21.0,556.0,1.127789,63.0,549.0,0.7765205,-158.0
103.73,165.44,-42.08,171.01,183.3,-46.08,106.9,589.0,0.970346,-18.0,513.0,0.84933776,-91.0,720.0,1.0827068,55.0,610.0,0.93846154,-40.0,438.0,0.7525773,-144.0,359.0,0.74327123,-124.0,638.0,0.9681335,-21.0,558.0,1.1318458,65.0,549.0,0.7765205,-158.0
103.73,165.44,-42.08,171.01,183.3,-46.08,106.9,591.0,0.97364086,-16.0,514.0,0.8509934,-90.0,722.0,1.0857143,57.0,610.0,0.93846154,-40.0,439.0,0.7542955,-143.0,359.0,0.74327123,-124.0,638.0,0.9681335,-21.0,558.0,1.1318458,65.0,551.0,0.7793494,-156.0
