roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.54,162.42,-16.02,72.7,249.86,-5.12,100.1,611.0,1.0065898,4.0,523.0,0.865894,-81.0,608.0,0.9142857,-57.0,633.0,0.97384614,-17.0,521.0,0.895189,-61.0,338.0,0.699793,-145.0,626.0,0.9499241,-33.0,486.0,0.9858012,-7.0,594.0,0.8401697,-113.0
91.54,162.42,-16.02,72.7,249.86,-5.12,100.1,612.0,1.0082372,5.0,518.0,0.8576159,-86.0,607.0,0.91278195,-58.0,633.0,0.97384614,-17.0,520.0,0.89347076,-62.0,338.0,0.699793,-145.0,625.0,0.9484067,-34.0,489.0,0.99188644,-4.0,593.0,0.8387553,-114.0
91.87,162.5,-15.83,70.66,247.81,-12.29,103.4,610.0,1.0049423,3.0,513.0,0.84933776,-91.0,603.0,0.9067669,-62.0,625.0,0.96153843,-25.0,519.0,0.8917526,-63.0,323.0,0.66873705,-160.0,622.0,0.94385433,-37.0,482.0,0.9776876,-11.0,588.0,0.83168316,-119.0
91.87,162.5,-15.83,70.66,247.81,-12.29,103.4,610.0,1.0049423,3.0,513.0,0.84933776,-91.0,603.0,0.9067669,-62.0,625.0,0.96153843,-25.0,519.0,0.8917526,-63.0,323.0,0.66873705,-160.0,622.0,0.94385433,-37.0,482.0,0.9776876,-11.0,588.0,0.83168316,-119.0
92.02,162.26,-15.9,69.63,245.76,-9.22,99.8,610.0,1.0049423,3.0,513.0,0.84933776,-91.0,603.0,0.9067669,-62.0,625.0,0.96153843,-25.0,519.0,0.8917526,-63.0,323.0,0.66873705,-160.0,623.0,0.94537175,-36.0,482.0,0.9776876,-11.0,588.0,0.83168316,-119.0
92.02,162.26,-15.9,69.63,245.76,-9.22,99.8,610.0,1.0049423,3.0,513.0,0.84933776,-91.0,603.0,0.9067669,-62.0,625.0,0.96153843,-25.0,519.0,0.8917526,-63.0,323.0,0.66873705,-160.0,623.0,0.94537175,-36.0,482.0,0.9776876,-11.0,588.0,0.83168316,-119.0
91.46,162.16,-15.89,70.66,251.9,-3.07,97.8,553.0,0.91103786,-54.0,458.0,0.75827813,-146.0,552.0,0.8300752,-113.0,595.0,0.9153846,-55.0,504.0,0.8659794,-78.0,291.0,0.60248446,-192.0,599.0,0.90895295,-60.0,465.0,0.9432049,-28.0,555.0,0.78500706,-152.0
91.46,162.16,-15.89,70.66,251.9,-3.07,97.8,553.0,0.91103786,-54.0,454.0,0.75165564,-150.0,552.0,0.8300752,-113.0,595.0,0.9153846,-55.0,503.0,0.86426115,-79.0,290.0,0.6004141,-193.0,598.0,0.90743554,-61.0,465.0,0.9432049,-28.0,554.0,0.78359264,-153.0
91.33,162.05,-15.8,70.66,248.83,-6.14,106.8,556.0,0.9159802,-51.0,458.0,0.75827813,-146.0,559.0,0.8406015,-106.0,595.0,0.9153846,-55.0,500.0,0.85910654,-82.0,290.0,0.6004141,-193.0,599.0,0.90895295,-60.0,470.0,0.95334685,-23.0,554.0,0.78359264,-153.0
91.43,162.16,-15.79,69.63,248.83,-8.19,105.8,555.0,0.9143328,-52.0,457.0,0.7566225,-147.0,559.0,0.8406015,-106.0,595.0,0.9153846,-55.0,499.0,0.8573883,-83.0,287.0,0.5942029,-196.0,599.0,0.90895295,-60.0,470.0,0.95334685,-23.0,554.0,0.78359264,-153.0
91.43,162.16,-15.79,69.63,248.83,-8.19,105.8,555.0,0.9143328,-52.0,457.0,0.7566225,-147.0,558.0,0.83909774,-107.0,594.0,0.91384614,-56.0,499.0,0.8573883,-83.0,286.0,0.5921325,-197.0,598.0,0.90743554,-61.0,470.0,0.95334685,-23.0,554.0,0.78359264,-153.0
91.43,162.16,-15.79,69.63,248.83,-8.19,105.8,555.0,0.9143328,-52.0,457.0,0.7566225,-147.0,558.0,0.83909774,-107.0,594.0,0.91384614,-56.0,498.0,0.8556701,-84.0,286.0,0.5921325,-197.0,598.0,0.90743554,-61.0,467.0,0.9472617,-26.0,554.0,0.78359264,-153.0
91.67,162.13,-15.62,70.66,248.83,-4.1,105.2,555.0,0.9143328,-52.0,458.0,0.75827813,-146.0,559.0,0.8406015,-106.0,595.0,0.9153846,-55.0,499.0,0.8573883,-83.0,287.0,0.5942029,-196.0,599.0,0.90895295,-60.0,470.0,0.95334685,-23.0,554.0,0.78359264,-153.0
91.67,162.13,-15.62,70.66,248.83,-4.1,105.2,556.0,0.9159802,-51.0,459.0,0.75993377,-145.0,559.0,0.8406015,-106.0,596.0,0.9169231,-54.0,499.0,0.8573883,-83.0,290.0,0.6004141,-193.0,599.0,0.90895295,-60.0,470.0,0.95334685,-23.0,554.0,0.78359264,-153.0
91.38,162.23,-15.6,69.63,249.86,-7.17,102.9,556.0,0.9159802,-51.0,461.0,0.76324505,-143.0,560.0,0.84210527,-105.0,596.0,0.9169231,-54.0,500.0,0.85910654,-82.0,291.0,0.60248446,-192.0,599.0,0.90895295,-60.0,470.0,0.95334685,-23.0,555.0,0.78500706,-152.0
91.38,162.23,-15.6,69.63,249.86,-7.17,102.9,557.0,0.9176277,-50.0,462.0,0.7649007,-142.0,561.0,0.84360904,-104.0,597.0,0.91846156,-53.0,500.0,0.85910654,-82.0,291.0,0.60248446,-192.0,601.0,0.91198784,-58.0,470.0,0.95334685,-23.0,555.0,0.78500706,-152.0
