roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.28,165.53,-15.65,71.68,243.71,-69.63,100.7,574.0,0.85037035,-101.0,555.0,0.8371041,-108.0,382.0,0.77800405,-109.0,689.0,1.0014535,1.0,523.0,0.87312186,-76.0,310.0,0.63786006,-176.0,447.0,0.9470339,-25.0,520.0,0.9352518,-36.0,661.0,0.93892044,-43.0
105.28,165.53,-15.65,71.68,243.71,-69.63,100.7,573.0,0.8488889,-102.0,554.0,0.8355958,-109.0,382.0,0.77800405,-109.0,686.0,0.997093,-2.0,521.0,0.869783,-78.0,307.0,0.6316872,-179.0,443.0,0.9385593,-29.0,516.0,0.92805755,-40.0,661.0,0.93892044,-43.0
105.46,165.49,-15.81,71.68,242.69,-69.63,103.4,568.0,0.8414815,-107.0,553.0,0.8340875,-110.0,382.0,0.77800405,-109.0,683.0,0.9927326,-5.0,520.0,0.8681135,-79.0,307.0,0.6316872,-179.0,442.0,0.9364407,-30.0,516.0,0.92805755,-40.0,660.0,0.9375,-44.0
105.46,165.49,-15.81,71.68,242.69,-69.63,103.4,568.0,0.8414815,-107.0,551.0,0.8310709,-112.0,382.0,0.77800405,-109.0,682.0,0.99127907,-6.0,520.0,0.8681135,-79.0,305.0,0.627572,-181.0,442.0,0.9364407,-30.0,516.0,0.92805755,-40.0,660.0,0.9375,-44.0
105.49,165.6,-15.84,72.7,244.74,-66.56,106.1,568.0,0.8414815,-107.0,551.0,0.8310709,-112.0,382.0,0.77800405,-109.0,683.0,0.9927326,-5.0,520.0,0.8681135,-79.0,307.0,0.6316872,-179.0,442.0,0.9364407,-30.0,520.0,0.9352518,-36.0,660.0,0.9375,-44.0
105.49,165.6,-15.84,72.7,244.74,-66.56,106.1,572.0,0.8474074,-103.0,551.0,0.8310709,-112.0,382.0,0.77800405,-109.0,683.0,0.9927326,-5.0,521.0,0.869783,-78.0,307.0,0.6316872,-179.0,443.0,0.9385593,-29.0,520.0,0.9352518,-36.0,661.0,0.93892044,-43.0
105.49,165.6,-15.84,72.7,244.74,-66.56,106.1,573.0,0.8488889,-102.0,553.0,0.8340875,-110.0,383.0,0.78004074,-108.0,686.0,0.997093,-2.0,521.0,0.869783,-78.0,308.0,0.63374484,-178.0,443.0,0.9385593,-29.0,522.0,0.9388489,-34.0,661.0,0.93892044,-43.0
105.97,165.56,-15.92,70.66,243.71,-70.66,104.2,566.0,0.8385185,-109.0,543.0,0.81900454,-120.0,377.0,0.7678208,-114.0,678.0,0.9854651,-10.0,521.0,0.869783,-78.0,304.0,0.6255144,-182.0,438.0,0.9279661,-34.0,516.0,0.92805755,-40.0,657.0,0.9332386,-47.0
105.97,165.56,-15.92,70.66,243.71,-70.66,104.2,563.0,0.8340741,-112.0,543.0,0.81900454,-120.0,376.0,0.7657841,-115.0,678.0,0.9854651,-10.0,521.0,0.869783,-78.0,304.0,0.6255144,-182.0,438.0,0.9279661,-34.0,515.0,0.926259,-41.0,657.0,0.9332386,-47.0
105.97,165.56,-15.92,70.66,243.71,-70.66,104.2,563.0,0.8340741,-112.0,543.0,0.81900454,-120.0,376.0,0.7657841,-115.0,678.0,0.9854651,-10.0,521.0,0.869783,-78.0,304.0,0.6255144,-182.0,438.0,0.9279661,-34.0,515.0,0.926259,-41.0,657.0,0.9332386,-47.0
105.82,165.55,-15.58,70.66,241.66,-68.61,99.1,563.0,0.8340741,-112.0,546.0,0.8235294,-117.0,376.0,0.7657841,-115.0,678.0,0.9854651,-10.0,522.0,0.8714524,-77.0,304.0,0.6255144,-182.0,438.0,0.9279661,-34.0,515.0,0.926259,-41.0,658.0,0.93465906,-46.0
