roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.09,163.46,-17.25,77.82,241.66,-67.58,99.2,587.0,0.9670511,-20.0,524.0,0.86754966,-80.0,559.0,0.8406015,-106.0,640.0,0.9846154,-10.0,509.0,0.8745704,-73.0,324.0,0.6708075,-159.0,635.0,0.9635812,-24.0,517.0,1.0486815,24.0,646.0,0.91371995,-61.0
105.09,163.46,-17.25,77.82,241.66,-67.58,99.2,587.0,0.9670511,-20.0,524.0,0.86754966,-80.0,559.0,0.8406015,-106.0,640.0,0.9846154,-10.0,509.0,0.8745704,-73.0,324.0,0.6708075,-159.0,635.0,0.9635812,-24.0,516.0,1.0466532,23.0,645.0,0.91230553,-62.0
105.38,163.28,-17.09,75.78,242.69,-66.56,98.7,589.0,0.970346,-18.0,525.0,0.8692053,-79.0,564.0,0.8481203,-101.0,640.0,0.9846154,-10.0,510.0,0.87628865,-72.0,324.0,0.6708075,-159.0,635.0,0.9635812,-24.0,517.0,1.0486815,24.0,646.0,0.91371995,-61.0
105.38,163.28,-17.09,75.78,242.69,-66.56,98.7,589.0,0.970346,-18.0,526.0,0.87086093,-78.0,568.0,0.85413533,-97.0,643.0,0.98923075,-7.0,510.0,0.87628865,-72.0,324.0,0.6708075,-159.0,635.0,0.9635812,-24.0,518.0,1.05071,25.0,646.0,0.91371995,-61.0
105.51,163.32,-16.9,74.75,241.66,-68.61,98.2,594.0,0.9785832,-13.0,526.0,0.87086093,-78.0,568.0,0.85413533,-97.0,646.0,0.9938462,-4.0,510.0,0.87628865,-72.0,324.0,0.6708075,-159.0,635.0,0.9635812,-24.0,518.0,1.05071,25.0,646.0,0.91371995,-61.0
105.51,163.32,-16.9,74.75,241.66,-68.61,98.2,594.0,0.9785832,-13.0,526.0,0.87086093,-78.0,568.0,0.85413533,-97.0,646.0,0.9938462,-4.0,513.0,0.8814433,-69.0,324.0,0.6708075,-159.0,637.0,0.9666161,-22.0,518.0,1.05071,25.0,647.0,0.9151344,-60.0
105.6,163.32,-16.82,75.78,243.71,-66.56,98.8,593.0,0.97693574,-14.0,531.0,0.87913907,-73.0,564.0,0.8481203,-101.0,647.0,0.99538463,-3.0,510.0,0.87628865,-72.0,326.0,0.6749482,-157.0,635.0,0.9635812,-24.0,518.0,1.05071,25.0,646.0,0.91371995,-61.0
105.6,163.32,-16.82,75.78,243.71,-66.56,98.8,593.0,0.97693574,-14.0,528.0,0.8741722,-76.0,564.0,0.8481203,-101.0,645.0,0.99230766,-5.0,509.0,0.8745704,-73.0,323.0,0.66873705,-160.0,635.0,0.9635812,-24.0,516.0,1.0466532,23.0,646.0,0.91371995,-61.0
105.69,163.17,-16.86,76.8,242.69,-66.56,99.3,593.0,0.97693574,-14.0,525.0,0.8692053,-79.0,563.0,0.84661657,-102.0,645.0,0.99230766,-5.0,509.0,0.8745704,-73.0,323.0,0.66873705,-160.0,635.0,0.9635812,-24.0,516.0,1.0466532,23.0,645.0,0.91230553,-62.0
105.69,163.17,-16.86,76.8,242.69,-66.56,99.3,593.0,0.97693574,-14.0,525.0,0.8692053,-79.0,563.0,0.84661657,-102.0,645.0,0.99230766,-5.0,509.0,0.8745704,-73.0,322.0,0.6666667,-161.0,635.0,0.9635812,-24.0,516.0,1.0466532,23.0,645.0,0.91230553,-62.0
105.49,163.23,-16.86,75.78,243.71,-69.63,98.6,593.0,0.97693574,-14.0,525.0,0.8692053,-79.0,562.0,0.8451128,-103.0,645.0,0.99230766,-5.0,506.0,0.8694158,-76.0,322.0,0.6666667,-161.0,634.0,0.9620637,-25.0,516.0,1.0466532,23.0,645.0,0.91230553,-62.0
105.49,163.23,-16.86,75.78,243.71,-69.63,98.6,603.0,0.9934102,-4.0,528.0,0.8741722,-76.0,562.0,0.8451128,-103.0,646.0,0.9938462,-4.0,508.0,0.8728522,-74.0,322.0,0.6666667,-161.0,635.0,0.9635812,-24.0,518.0,1.05071,25.0,645.0,0.91230553,-62.0
105.86,162.98,-16.85,76.8,240.64,-68.61,97.2,605.0,0.9967051,-2.0,528.0,0.8741722,-76.0,562.0,0.8451128,-103.0,646.0,0.9938462,-4.0,509.0,0.8745704,-73.0,322.0,0.6666667,-161.0,635.0,0.9635812,-24.0,520.0,1.0547668,27.0,645.0,0.91230553,-62.0
105.86,162.98,-16.85,76.8,240.64,-68.61,97.2,605.0,0.9967051,-2.0,528.0,0.8741722,-76.0,562.0,0.8451128,-103.0,646.0,0.9938462,-4.0,510.0,0.87628865,-72.0,322.0,0.6666667,-161.0,635.0,0.9635812,-24.0,521.0,1.0567951,28.0,645.0,0.91230553,-62.0
105.86,162.98,-16.85,76.8,240.64,-68.61,97.2,605.0,0.9967051,-2.0,528.0,0.8741722,-76.0,562.0,0.8451128,-103.0,646.0,0.9938462,-4.0,510.0,0.87628865,-72.0,322.0,0.6666667,-161.0,635.0,0.9635812,-24.0,521.0,1.0567951,28.0,645.0,0.91230553,-62.0
105.81,163.09,-16.99,77.82,243.71,-65.54,98.2,609.0,1.003295,2.0,531.0,0.87913907,-73.0,557.0,0.837594,-108.0,647.0,0.99538463,-3.0,508.0,0.8728522,-74.0,316.0,0.6542443,-167.0,634.0,0.9620637,-25.0,523.0,1.0608519,30.0,641.0,0.9066478,-66.0
105.81,163.09,-16.99,77.82,243.71,-65.54,98.2,609.0,1.003295,2.0,531.0,0.87913907,-73.0,557.0,0.837594,-108.0,647.0,0.99538463,-3.0,504.0,0.8659794,-78.0,315.0,0.65217394,-168.0,632.0,0.95902884,-27.0,523.0,1.0608519,30.0,639.0,0.90381896,-68.0
105.46,163.12,-17.18,73.73,244.74,-69.63,102.4,609.0,1.003295,2.0,523.0,0.865894,-81.0,555.0,0.83458644,-110.0,647.0,0.99538463,-3.0,503.0,0.86426115,-79.0,313.0,0.64803314,-170.0,630.0,0.95599395,-29.0,523.0,1.0608519,30.0,639.0,0.90381896,-68.0
105.46,163.12,-17.18,73.73,244.74,-69.63,102.4,609.0,1.003295,2.0,523.0,0.865894,-81.0,554.0,0.83308274,-111.0,647.0,0.99538463,-3.0,498.0,0.8556701,-84.0,312.0,0.6459627,-171.0,629.0,0.9544765,-30.0,523.0,1.0608519,30.0,638.0,0.90240455,-69.0
105.9,162.87,-16.92,75.78,240.64,-68.61,106.1,610.0,1.0049423,3.0,522.0,0.8642384,-82.0,554.0,0.83308274,-111.0,648.0,0.9969231,-2.0,496.0,0.85223365,-86.0,307.0,0.63561076,-176.0,632.0,0.95902884,-27.0,527.0,1.0689656,34.0,630.0,0.8910891,-77.0
105.9,162.87,-16.92,75.78,240.64,-68.61,106.1,610.0,1.0049423,3.0,523.0,0.865894,-81.0,558.0,0.83909774,-107.0,648.0,0.9969231,-2.0,503.0,0.86426115,-79.0,315.0,0.65217394,-168.0,634.0,0.9620637,-25.0,527.0,1.0689656,34.0,635.0,0.89816123,-72.0
105.95,162.88,-16.85,75.78,243.71,-69.63,100.4,602.0,0.99176276,-5.0,523.0,0.865894,-81.0,554.0,0.83308274,-111.0,649.0,0.99846154,-1.0,507.0,0.87113404,-75.0,328.0,0.679089,-155.0,634.0,0.9620637,-25.0,525.0,1.0649087,32.0,635.0,0.89816123,-72.0
