roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.92,150.37,-9.94,47.1,23.55,-266.24,-14.3,609.0,1.0201005,12.0,640.0,1.0062894,4.0,481.0,0.9717172,-14.0,482.0,1.0734967,33.0,548.0,0.9909584,-5.0,656.0,0.99696046,-2.0,661.0,0.9954819,-3.0,593.0,0.88375556,-78.0,542.0,0.9981584,-1.0
174.44,150.41,-10.01,48.13,31.74,-267.26,-14.1,614.0,1.0284758,17.0,650.0,1.0220126,14.0,486.0,0.9818182,-9.0,493.0,1.0979955,44.0,561.0,1.0144665,8.0,662.0,1.0060791,4.0,661.0,0.9954819,-3.0,593.0,0.88375556,-78.0,543.0,1.0,0.0
174.44,150.41,-10.01,48.13,31.74,-267.26,-14.1,614.0,1.0284758,17.0,657.0,1.0330188,21.0,495.0,1.0,0.0,501.0,1.1158129,52.0,563.0,1.0180832,10.0,663.0,1.0075988,5.0,661.0,0.9954819,-3.0,593.0,0.88375556,-78.0,543.0,1.0,0.0
173.77,150.45,-10.08,47.1,26.62,-267.26,-14.2,616.0,1.0318258,19.0,657.0,1.0330188,21.0,496.0,1.0020202,1.0,501.0,1.1158129,52.0,568.0,1.0271248,15.0,663.0,1.0075988,5.0,662.0,0.99698794,-2.0,594.0,0.8852459,-77.0,543.0,1.0,0.0
173.77,150.45,-10.08,47.1,26.62,-267.26,-14.2,616.0,1.0318258,19.0,657.0,1.0330188,21.0,498.0,1.0060606,3.0,502.0,1.1180401,53.0,570.0,1.0307415,17.0,663.0,1.0075988,5.0,662.0,0.99698794,-2.0,594.0,0.8852459,-77.0,544.0,1.0018417,1.0
174.26,150.56,-9.99,48.13,33.79,-265.22,-14.2,616.0,1.0318258,19.0,657.0,1.0330188,21.0,499.0,1.0080808,4.0,505.0,1.1247216,56.0,570.0,1.0307415,17.0,664.0,1.0091186,6.0,662.0,0.99698794,-2.0,595.0,0.8867362,-76.0,546.0,1.0055249,3.0
174.26,150.56,-9.99,48.13,33.79,-265.22,-14.2,616.0,1.0318258,19.0,656.0,1.0314466,20.0,499.0,1.0080808,4.0,505.0,1.1247216,56.0,570.0,1.0307415,17.0,664.0,1.0091186,6.0,661.0,0.9954819,-3.0,594.0,0.8852459,-77.0,546.0,1.0055249,3.0
173.49,150.59,-10.31,47.1,27.65,-271.36,-14.2,616.0,1.0318258,19.0,656.0,1.0314466,20.0,499.0,1.0080808,4.0,505.0,1.1247216,56.0,570.0,1.0307415,17.0,664.0,1.0091186,6.0,660.0,0.9939759,-4.0,594.0,0.8852459,-77.0,546.0,1.0055249,3.0
173.49,150.59,-10.31,47.1,27.65,-271.36,-14.2,616.0,1.0318258,19.0,656.0,1.0314466,20.0,499.0,1.0080808,4.0,505.0,1.1247216,56.0,570.0,1.0307415,17.0,664.0,1.0091186,6.0,660.0,0.9939759,-4.0,592.0,0.88226527,-79.0,545.0,1.0036832,2.0
173.77,150.5,-10.15,48.13,31.74,-264.19,-14.2,616.0,1.0318258,19.0,656.0,1.0314466,20.0,499.0,1.0080808,4.0,505.0,1.1247216,56.0,570.0,1.0307415,17.0,664.0,1.0091186,6.0,659.0,0.9924699,-5.0,590.0,0.8792846,-81.0,543.0,1.0,0.0
173.77,150.5,-10.15,48.13,31.74,-264.19,-14.2,616.0,1.0318258,19.0,657.0,1.0330188,21.0,499.0,1.0080808,4.0,505.0,1.1247216,56.0,570.0,1.0307415,17.0,665.0,1.0106384,7.0,659.0,0.9924699,-5.0,590.0,0.8792846,-81.0,545.0,1.0036832,2.0
173.42,150.85,-10.97,50.18,26.62,-265.22,-14.3,616.0,1.0318258,19.0,658.0,1.0345912,22.0,500.0,1.010101,5.0,507.0,1.1291759,58.0,572.0,1.034358,19.0,668.0,1.0151975,10.0,659.0,0.9924699,-5.0,590.0,0.8792846,-81.0,546.0,1.0055249,3.0
173.42,150.85,-10.97,50.18,26.62,-265.22,-14.3,619.0,1.0368509,22.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,509.0,1.1336303,60.0,574.0,1.0379747,21.0,670.0,1.0182371,12.0,659.0,0.9924699,-5.0,590.0,0.8792846,-81.0,546.0,1.0055249,3.0
172.69,151.77,-17.19,58.37,27.65,-235.52,-14.2,620.0,1.0385259,23.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,512.0,1.1403118,63.0,574.0,1.0379747,21.0,670.0,1.0182371,12.0,659.0,0.9924699,-5.0,590.0,0.8792846,-81.0,547.0,1.0073665,4.0
172.69,151.77,-17.19,58.37,27.65,-235.52,-14.2,619.0,1.0368509,22.0,666.0,1.0471698,30.0,499.0,1.0080808,4.0,519.0,1.155902,70.0,572.0,1.034358,19.0,670.0,1.0182371,12.0,647.0,0.9743976,-17.0,592.0,0.88226527,-79.0,547.0,1.0073665,4.0
171.28,150.23,-17.68,84.99,39.94,-268.29,-14.2,619.0,1.0368509,22.0,662.0,1.0408806,26.0,496.0,1.0020202,1.0,519.0,1.155902,70.0,570.0,1.0307415,17.0,665.0,1.0106384,7.0,645.0,0.97138554,-19.0,590.0,0.8792846,-81.0,547.0,1.0073665,4.0
171.28,150.23,-17.68,84.99,39.94,-268.29,-14.2,616.0,1.0318258,19.0,662.0,1.0408806,26.0,492.0,0.9939394,-3.0,519.0,1.155902,70.0,568.0,1.0271248,15.0,665.0,1.0106384,7.0,636.0,0.9578313,-28.0,590.0,0.8792846,-81.0,547.0,1.0073665,4.0
171.14,149.1,-19.77,88.06,37.89,-256.0,-14.3,615.0,1.0301508,18.0,661.0,1.0393082,25.0,481.0,0.9717172,-14.0,519.0,1.155902,70.0,556.0,1.005425,3.0,664.0,1.0091186,6.0,636.0,0.9578313,-28.0,590.0,0.8792846,-81.0,547.0,1.0073665,4.0
171.14,149.1,-19.77,88.06,37.89,-256.0,-14.3,611.0,1.0234506,14.0,661.0,1.0393082,25.0,474.0,0.95757574,-21.0,519.0,1.155902,70.0,546.0,0.98734176,-7.0,664.0,1.0091186,6.0,630.0,0.9487952,-34.0,590.0,0.8792846,-81.0,547.0,1.0073665,4.0
171.33,148.44,-20.82,93.18,41.98,-254.98,-14.1,612.0,1.0251256,15.0,661.0,1.0393082,25.0,474.0,0.95757574,-21.0,539.0,1.2004454,90.0,546.0,0.98734176,-7.0,664.0,1.0091186,6.0,636.0,0.9578313,-28.0,592.0,0.88226527,-79.0,554.0,1.0202578,11.0
171.33,148.44,-20.82,93.18,41.98,-254.98,-14.1,612.0,1.0251256,15.0,662.0,1.0408806,26.0,474.0,0.95757574,-21.0,539.0,1.2004454,90.0,546.0,0.98734176,-7.0,664.0,1.0091186,6.0,636.0,0.9578313,-28.0,595.0,0.8867362,-76.0,567.0,1.0441989,24.0
171.49,147.89,-22.26,108.54,37.89,-246.78,-14.3,612.0,1.0251256,15.0,662.0,1.0408806,26.0,474.0,0.95757574,-21.0,539.0,1.2004454,90.0,546.0,0.98734176,-7.0,664.0,1.0091186,6.0,645.0,0.97138554,-19.0,637.0,0.9493294,-34.0,568.0,1.0460405,25.0
171.49,147.89,-22.26,108.54,37.89,-246.78,-14.3,612.0,1.0251256,15.0,662.0,1.0408806,26.0,474.0,0.95757574,-21.0,539.0,1.2004454,90.0,546.0,0.98734176,-7.0,664.0,1.0091186,6.0,647.0,0.9743976,-17.0,669.0,0.99701935,-2.0,574.0,1.0570903,31.0
171.49,147.89,-22.26,108.54,37.89,-246.78,-14.3,598.0,1.001675,1.0,657.0,1.0330188,21.0,424.0,0.85656565,-71.0,519.0,1.155902,70.0,519.0,0.93851715,-34.0,606.0,0.92097265,-52.0,647.0,0.9743976,-17.0,689.0,1.0268257,18.0,574.0,1.0570903,31.0
171.16,145.81,-25.23,110.59,18.43,-241.66,-14.1,578.0,0.9681742,-19.0,652.0,1.0251572,16.0,375.0,0.75757575,-120.0,512.0,1.1403118,63.0,469.0,0.84810126,-84.0,600.0,0.9118541,-58.0,647.0,0.9743976,-17.0,689.0,1.0268257,18.0,574.0,1.0570903,31.0
171.16,145.81,-25.23,110.59,18.43,-241.66,-14.1,573.0,0.959799,-24.0,645.0,1.014151,9.0,357.0,0.72121215,-138.0,509.0,1.1336303,60.0,451.0,0.8155515,-102.0,597.0,0.9072948,-61.0,647.0,0.9743976,-17.0,689.0,1.0268257,18.0,574.0,1.0570903,31.0
173.7,143.55,-27.02,122.88,30.72,-242.69,-14.2,573.0,0.959799,-24.0,640.0,1.0062894,4.0,331.0,0.66868687,-164.0,501.0,1.1158129,52.0,439.0,0.79385173,-114.0,585.0,0.88905776,-73.0,647.0,0.9743976,-17.0,689.0,1.0268257,18.0,574.0,1.0570903,31.0
173.7,143.55,-27.02,122.88,30.72,-242.69,-14.2,566.0,0.9480737,-31.0,638.0,1.0031446,2.0,310.0,0.6262626,-185.0,486.0,1.0824053,37.0,421.0,0.761302,-132.0,574.0,0.87234044,-84.0,647.0,0.9743976,-17.0,689.0,1.0268257,18.0,574.0,1.0570903,31.0
