roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.79,149.59,-6.99,32.77,40.96,-271.36,-16.4,566.0,0.85369533,-97.0,621.0,0.7910828,-164.0,487.0,0.880651,-66.0,351.0,0.6978131,-152.0,506.0,0.8057325,-122.0,485.0,0.8523726,-84.0,652.0,1.0108527,7.0,661.0,1.116554,69.0,509.0,0.92714024,-40.0
171.79,149.59,-6.99,32.77,40.96,-271.36,-16.4,567.0,0.8552036,-96.0,621.0,0.7910828,-164.0,488.0,0.88245934,-65.0,352.0,0.6998012,-151.0,506.0,0.8057325,-122.0,483.0,0.84885764,-86.0,652.0,1.0108527,7.0,661.0,1.116554,69.0,508.0,0.9253188,-41.0
171.64,149.65,-7.07,31.74,38.91,-265.22,-16.4,566.0,0.85369533,-97.0,621.0,0.7910828,-164.0,488.0,0.88245934,-65.0,352.0,0.6998012,-151.0,506.0,0.8057325,-122.0,482.0,0.8471002,-87.0,652.0,1.0108527,7.0,659.0,1.1131756,67.0,508.0,0.9253188,-41.0
171.64,149.65,-7.07,31.74,38.91,-265.22,-16.4,566.0,0.85369533,-97.0,621.0,0.7910828,-164.0,488.0,0.88245934,-65.0,352.0,0.6998012,-151.0,506.0,0.8057325,-122.0,480.0,0.84358525,-89.0,650.0,1.007752,5.0,656.0,1.1081082,64.0,507.0,0.92349726,-42.0
171.38,149.72,-7.19,30.72,45.06,-266.24,-16.4,566.0,0.85369533,-97.0,621.0,0.7910828,-164.0,488.0,0.88245934,-65.0,352.0,0.6998012,-151.0,506.0,0.8057325,-122.0,480.0,0.84358525,-89.0,650.0,1.007752,5.0,655.0,1.106419,63.0,505.0,0.9198543,-44.0
171.38,149.72,-7.19,30.72,45.06,-266.24,-16.4,566.0,0.85369533,-97.0,621.0,0.7910828,-164.0,488.0,0.88245934,-65.0,352.0,0.6998012,-151.0,506.0,0.8057325,-122.0,480.0,0.84358525,-89.0,649.0,1.0062015,4.0,653.0,1.1030406,61.0,505.0,0.9198543,-44.0
170.62,149.76,-7.3,39.94,41.98,-275.46,-16.3,566.0,0.85369533,-97.0,621.0,0.7910828,-164.0,490.0,0.886076,-63.0,355.0,0.7057654,-148.0,507.0,0.8073248,-121.0,480.0,0.84358525,-89.0,649.0,1.0062015,4.0,653.0,1.1030406,61.0,505.0,0.9198543,-44.0
170.62,149.76,-7.3,39.94,41.98,-275.46,-16.3,567.0,0.8552036,-96.0,623.0,0.7936306,-162.0,490.0,0.886076,-63.0,359.0,0.7137177,-144.0,508.0,0.8089172,-120.0,482.0,0.8471002,-87.0,649.0,1.0062015,4.0,653.0,1.1030406,61.0,505.0,0.9198543,-44.0
170.85,149.64,-7.9,40.96,38.91,-274.43,-16.4,570.0,0.8597285,-93.0,624.0,0.7949045,-161.0,494.0,0.89330924,-59.0,367.0,0.72962224,-136.0,513.0,0.816879,-115.0,483.0,0.84885764,-86.0,649.0,1.0062015,4.0,653.0,1.1030406,61.0,505.0,0.9198543,-44.0
170.85,149.64,-7.9,40.96,38.91,-274.43,-16.4,575.0,0.86727,-88.0,628.0,0.8,-157.0,498.0,0.9005425,-55.0,370.0,0.73558646,-133.0,519.0,0.8264331,-109.0,484.0,0.85061514,-85.0,649.0,1.0062015,4.0,653.0,1.1030406,61.0,505.0,0.9198543,-44.0
170.85,149.64,-7.9,40.96,38.91,-274.43,-16.4,576.0,0.8687783,-87.0,631.0,0.8038217,-154.0,498.0,0.9005425,-55.0,375.0,0.74552685,-128.0,521.0,0.82961786,-107.0,486.0,0.85413,-83.0,638.0,0.9891473,-7.0,621.0,1.0489864,29.0,501.0,0.91256833,-48.0
171.4,149.54,-8.54,36.86,39.94,-262.14,-16.3,576.0,0.8687783,-87.0,631.0,0.8038217,-154.0,498.0,0.9005425,-55.0,375.0,0.74552685,-128.0,521.0,0.82961786,-107.0,486.0,0.85413,-83.0,638.0,0.9891473,-7.0,614.0,1.0371622,22.0,500.0,0.9107468,-49.0
171.5,149.96,-10.41,41.98,30.72,-262.14,-16.3,576.0,0.8687783,-87.0,631.0,0.8038217,-154.0,498.0,0.9005425,-55.0,375.0,0.74552685,-128.0,521.0,0.82961786,-107.0,486.0,0.85413,-83.0,637.0,0.98759687,-8.0,613.0,1.035473,21.0,499.0,0.9089253,-50.0
171.5,149.96,-10.41,41.98,30.72,-262.14,-16.3,576.0,0.8687783,-87.0,631.0,0.8038217,-154.0,498.0,0.9005425,-55.0,375.0,0.74552685,-128.0,521.0,0.82961786,-107.0,486.0,0.85413,-83.0,632.0,0.979845,-13.0,613.0,1.035473,21.0,496.0,0.90346086,-53.0
171.5,149.96,-10.41,41.98,30.72,-262.14,-16.3,576.0,0.8687783,-87.0,631.0,0.8038217,-154.0,498.0,0.9005425,-55.0,375.0,0.74552685,-128.0,521.0,0.82961786,-107.0,486.0,0.85413,-83.0,621.0,0.96279067,-24.0,590.0,0.9966216,-2.0,493.0,0.89799637,-56.0
171.52,150.6,-15.12,56.32,41.98,-254.98,-16.3,580.0,0.8748115,-83.0,633.0,0.8063694,-152.0,503.0,0.9095841,-50.0,378.0,0.75149107,-125.0,526.0,0.8375796,-102.0,490.0,0.8611599,-79.0,621.0,0.96279067,-24.0,590.0,0.9966216,-2.0,493.0,0.89799637,-56.0
171.52,150.6,-15.12,56.32,41.98,-254.98,-16.3,586.0,0.88386124,-77.0,637.0,0.81146497,-148.0,503.0,0.9095841,-50.0,384.0,0.7634195,-119.0,537.0,0.85509557,-91.0,497.0,0.8734622,-72.0,621.0,0.96279067,-24.0,590.0,0.9966216,-2.0,493.0,0.89799637,-56.0
170.9,150.3,-14.27,75.78,46.08,-265.22,-16.5,594.0,0.8959276,-69.0,642.0,0.8178344,-143.0,503.0,0.9095841,-50.0,407.0,0.80914515,-96.0,541.0,0.861465,-87.0,509.0,0.8945519,-60.0,621.0,0.96279067,-24.0,590.0,0.9966216,-2.0,493.0,0.89799637,-56.0
170.9,150.3,-14.27,75.78,46.08,-265.22,-16.5,597.0,0.9004525,-66.0,653.0,0.83184713,-132.0,503.0,0.9095841,-50.0,430.0,0.8548708,-73.0,555.0,0.88375795,-73.0,511.0,0.89806676,-58.0,621.0,0.96279067,-24.0,590.0,0.9966216,-2.0,493.0,0.89799637,-56.0
171.15,149.81,-15.2,74.75,36.86,-261.12,-16.2,608.0,0.91704375,-55.0,663.0,0.844586,-122.0,486.0,0.87884265,-67.0,456.0,0.90656066,-47.0,555.0,0.88375795,-73.0,515.0,0.90509665,-54.0,549.0,0.8511628,-96.0,476.0,0.8040541,-116.0,484.0,0.88160294,-65.0
171.15,149.81,-15.2,74.75,36.86,-261.12,-16.2,608.0,0.91704375,-55.0,663.0,0.844586,-122.0,470.0,0.8499096,-83.0,456.0,0.90656066,-47.0,554.0,0.8821656,-74.0,515.0,0.90509665,-54.0,505.0,0.78294575,-140.0,433.0,0.7314189,-159.0,484.0,0.88160294,-65.0
171.85,148.96,-15.28,75.78,31.74,-262.14,-16.4,608.0,0.91704375,-55.0,663.0,0.844586,-122.0,456.0,0.8245931,-97.0,456.0,0.90656066,-47.0,542.0,0.8630573,-86.0,515.0,0.90509665,-54.0,485.0,0.751938,-160.0,421.0,0.7111486,-171.0,484.0,0.88160294,-65.0
171.85,148.96,-15.28,75.78,31.74,-262.14,-16.4,608.0,0.91704375,-55.0,663.0,0.844586,-122.0,442.0,0.79927665,-111.0,456.0,0.90656066,-47.0,542.0,0.8630573,-86.0,515.0,0.90509665,-54.0,478.0,0.7410853,-167.0,402.0,0.6790541,-190.0,478.0,0.87067395,-71.0
172.53,148.14,-15.19,76.8,47.1,-254.98,-16.4,608.0,0.91704375,-55.0,663.0,0.844586,-122.0,434.0,0.7848101,-119.0,456.0,0.90656066,-47.0,542.0,0.8630573,-86.0,515.0,0.90509665,-54.0,467.0,0.72403103,-178.0,400.0,0.6756757,-192.0,475.0,0.86520946,-74.0
172.53,148.14,-15.19,76.8,47.1,-254.98,-16.4,635.0,0.9577677,-28.0,684.0,0.8713376,-101.0,434.0,0.7848101,-119.0,549.0,1.0914513,46.0,543.0,0.86464965,-85.0,518.0,0.9103691,-51.0,467.0,0.72403103,-178.0,400.0,0.6756757,-192.0,475.0,0.86520946,-74.0
171.76,147.62,-15.57,70.66,35.84,-259.07,-16.3,661.0,0.9969834,-2.0,696.0,0.8866242,-89.0,434.0,0.7848101,-119.0,586.0,1.16501,83.0,543.0,0.86464965,-85.0,518.0,0.9103691,-51.0,467.0,0.72403103,-178.0,400.0,0.6756757,-192.0,475.0,0.86520946,-74.0
171.76,147.62,-15.57,70.66,35.84,-259.07,-16.3,690.0,1.040724,27.0,696.0,0.8866242,-89.0,434.0,0.7848101,-119.0,610.0,1.2127236,107.0,548.0,0.87261146,-80.0,518.0,0.9103691,-51.0,473.0,0.73333335,-172.0,400.0,0.6756757,-192.0,478.0,0.87067395,-71.0
172.92,146.69,-15.08,73.73,34.82,-260.1,-16.4,694.0,1.0467572,31.0,699.0,0.8904459,-86.0,434.0,0.7848101,-119.0,617.0,1.2266401,114.0,548.0,0.87261146,-80.0,518.0,0.9103691,-51.0,473.0,0.73333335,-172.0,402.0,0.6790541,-190.0,478.0,0.87067395,-71.0
172.92,146.69,-15.08,73.73,34.82,-260.1,-16.4,694.0,1.0467572,31.0,696.0,0.8866242,-89.0,442.0,0.79927665,-111.0,610.0,1.2127236,107.0,550.0,0.8757962,-78.0,518.0,0.9103691,-51.0,478.0,0.7410853,-167.0,400.0,0.6756757,-192.0,484.0,0.88160294,-65.0
173.46,146.01,-15.14,75.78,39.94,-257.02,-16.3,692.0,1.0437406,29.0,696.0,0.8866242,-89.0,412.0,0.7450271,-141.0,610.0,1.2127236,107.0,542.0,0.8630573,-86.0,518.0,0.9103691,-51.0,478.0,0.7410853,-167.0,400.0,0.6756757,-192.0,474.0,0.863388,-75.0
173.46,146.01,-15.14,75.78,39.94,-257.02,-16.3,692.0,1.0437406,29.0,692.0,0.8815287,-93.0,401.0,0.7251356,-152.0,601.0,1.194831,98.0,535.0,0.8519108,-93.0,513.0,0.9015817,-56.0,478.0,0.7410853,-167.0,400.0,0.6756757,-192.0,461.0,0.83970857,-88.0
173.34,145.59,-15.33,66.56,22.53,-264.19,-16.3,692.0,1.0437406,29.0,687.0,0.87515926,-98.0,401.0,0.7251356,-152.0,579.0,1.1510935,76.0,528.0,0.84076434,-100.0,512.0,0.89982426,-57.0,478.0,0.7410853,-167.0,400.0,0.6756757,-192.0,457.0,0.8324226,-92.0
173.34,145.59,-15.33,66.56,22.53,-264.19,-16.3,690.0,1.040724,27.0,684.0,0.8713376,-101.0,401.0,0.7251356,-152.0,568.0,1.1292247,65.0,524.0,0.83439493,-104.0,509.0,0.8945519,-60.0,478.0,0.7410853,-167.0,400.0,0.6756757,-192.0,456.0,0.8306011,-93.0
175.15,144.75,-14.61,69.63,11.26,-262.14,-16.3,692.0,1.0437406,29.0,684.0,0.8713376,-101.0,403.0,0.72875226,-150.0,570.0,1.1332008,67.0,528.0,0.84076434,-100.0,509.0,0.8945519,-60.0,479.0,0.74263567,-166.0,400.0,0.6756757,-192.0,457.0,0.8324226,-92.0
175.15,144.75,-14.61,69.63,11.26,-262.14,-16.3,693.0,1.0452489,30.0,684.0,0.8713376,-101.0,410.0,0.7414105,-143.0,577.0,1.1471173,74.0,528.0,0.84076434,-100.0,512.0,0.89982426,-57.0,487.0,0.75503874,-158.0,404.0,0.6824324,-188.0,457.0,0.8324226,-92.0
176.48,144.5,-14.11,68.61,24.58,-256.0,-16.3,694.0,1.0467572,31.0,684.0,0.8713376,-101.0,410.0,0.7414105,-143.0,577.0,1.1471173,74.0,529.0,0.8423567,-99.0,513.0,0.9015817,-56.0,493.0,0.76434106,-152.0,406.0,0.6858108,-186.0,458.0,0.8342441,-91.0
176.48,144.5,-14.11,68.61,24.58,-256.0,-16.3,694.0,1.0467572,31.0,684.0,0.8713376,-101.0,411.0,0.7432188,-142.0,577.0,1.1471173,74.0,529.0,0.8423567,-99.0,513.0,0.9015817,-56.0,497.0,0.7705426,-148.0,407.0,0.6875,-185.0,461.0,0.83970857,-88.0
175.74,144.03,-13.32,63.49,16.38,-261.12,-16.3,692.0,1.0437406,29.0,677.0,0.8624204,-108.0,412.0,0.7450271,-141.0,562.0,1.1172962,59.0,528.0,0.84076434,-100.0,513.0,0.9015817,-56.0,500.0,0.7751938,-145.0,408.0,0.6891892,-184.0,463.0,0.84335154,-86.0
175.74,144.03,-13.32,63.49,16.38,-261.12,-16.3,688.0,1.0377074,25.0,676.0,0.8611465,-109.0,412.0,0.7450271,-141.0,561.0,1.1153082,58.0,525.0,0.83598727,-103.0,509.0,0.8945519,-60.0,500.0,0.7751938,-145.0,408.0,0.6891892,-184.0,463.0,0.84335154,-86.0
175.85,143.26,-12.39,61.44,13.31,-266.24,-16.4,687.0,1.0361991,24.0,676.0,0.8611465,-109.0,412.0,0.7450271,-141.0,540.0,1.0735587,37.0,522.0,0.8312102,-106.0,508.0,0.8927944,-61.0,500.0,0.7751938,-145.0,408.0,0.6891892,-184.0,463.0,0.84335154,-86.0
175.85,143.26,-12.39,61.44,13.31,-266.24,-16.4,687.0,1.0361991,24.0,670.0,0.85350317,-115.0,412.0,0.7450271,-141.0,529.0,1.0516899,26.0,521.0,0.82961786,-107.0,508.0,0.8927944,-61.0,500.0,0.7751938,-145.0,408.0,0.6891892,-184.0,463.0,0.84335154,-86.0
175.85,143.26,-12.39,61.44,13.31,-266.24,-16.4,680.0,1.0256411,17.0,660.0,0.84076434,-125.0,412.0,0.7450271,-141.0,513.0,1.0198808,10.0,513.0,0.816879,-115.0,504.0,0.8857645,-65.0,500.0,0.7751938,-145.0,408.0,0.6891892,-184.0,463.0,0.84335154,-86.0
176.33,143.29,-12.11,58.37,17.41,-266.24,-16.5,680.0,1.0256411,17.0,660.0,0.84076434,-125.0,414.0,0.74864376,-139.0,513.0,1.0198808,10.0,513.0,0.816879,-115.0,504.0,0.8857645,-65.0,519.0,0.80465114,-126.0,423.0,0.714527,-169.0,474.0,0.863388,-75.0
