roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.75,149.77,-7.85,37.89,34.82,-273.41,-13.7,669.0,1.120603,72.0,650.0,1.0220126,14.0,528.0,1.0666667,33.0,496.0,1.1046771,47.0,562.0,1.0162748,9.0,661.0,1.0045593,3.0,670.0,1.0090362,6.0,636.0,0.947839,-35.0,538.0,0.9907919,-5.0
171.75,149.77,-7.85,37.89,34.82,-273.41,-13.7,669.0,1.120603,72.0,650.0,1.0220126,14.0,528.0,1.0666667,33.0,495.0,1.1024499,46.0,562.0,1.0162748,9.0,661.0,1.0045593,3.0,670.0,1.0090362,6.0,636.0,0.947839,-35.0,538.0,0.9907919,-5.0
171.75,149.77,-7.85,37.89,34.82,-273.41,-13.7,669.0,1.120603,72.0,650.0,1.0220126,14.0,528.0,1.0666667,33.0,495.0,1.1024499,46.0,562.0,1.0162748,9.0,661.0,1.0045593,3.0,670.0,1.0090362,6.0,636.0,0.947839,-35.0,538.0,0.9907919,-5.0
172.06,149.6,-7.79,36.86,47.1,-271.36,-13.6,671.0,1.1239531,74.0,651.0,1.023585,15.0,530.0,1.0707071,35.0,496.0,1.1046771,47.0,567.0,1.0253165,14.0,661.0,1.0045593,3.0,670.0,1.0090362,6.0,636.0,0.947839,-35.0,538.0,0.9907919,-5.0
172.06,149.6,-7.79,36.86,47.1,-271.36,-13.6,671.0,1.1239531,74.0,651.0,1.023585,15.0,531.0,1.0727273,36.0,496.0,1.1046771,47.0,567.0,1.0253165,14.0,664.0,1.0091186,6.0,671.0,1.0105422,7.0,636.0,0.947839,-35.0,538.0,0.9907919,-5.0
171.29,149.52,-7.74,35.84,41.98,-268.29,-13.6,671.0,1.1239531,74.0,651.0,1.023585,15.0,532.0,1.0747474,37.0,496.0,1.1046771,47.0,568.0,1.0271248,15.0,665.0,1.0106384,7.0,671.0,1.0105422,7.0,636.0,0.947839,-35.0,540.0,0.9944751,-3.0
171.29,149.52,-7.74,35.84,41.98,-268.29,-13.6,672.0,1.1256281,75.0,653.0,1.0267296,17.0,532.0,1.0747474,37.0,496.0,1.1046771,47.0,568.0,1.0271248,15.0,665.0,1.0106384,7.0,671.0,1.0105422,7.0,636.0,0.947839,-35.0,540.0,0.9944751,-3.0
171.43,149.57,-7.52,35.84,36.86,-267.26,-13.8,671.0,1.1239531,74.0,654.0,1.0283018,18.0,533.0,1.0767677,38.0,493.0,1.0979955,44.0,568.0,1.0271248,15.0,664.0,1.0091186,6.0,669.0,1.0075301,5.0,636.0,0.947839,-35.0,539.0,0.9926335,-4.0
171.43,149.57,-7.52,35.84,36.86,-267.26,-13.8,671.0,1.1239531,74.0,653.0,1.0267296,17.0,533.0,1.0767677,38.0,493.0,1.0979955,44.0,568.0,1.0271248,15.0,664.0,1.0091186,6.0,668.0,1.0060241,4.0,636.0,0.947839,-35.0,538.0,0.9907919,-5.0
171.63,149.48,-7.69,35.84,45.06,-265.22,-13.6,671.0,1.1239531,74.0,653.0,1.0267296,17.0,533.0,1.0767677,38.0,493.0,1.0979955,44.0,568.0,1.0271248,15.0,664.0,1.0091186,6.0,667.0,1.004518,3.0,635.0,0.9463487,-36.0,538.0,0.9907919,-5.0
171.63,149.48,-7.69,35.84,45.06,-265.22,-13.6,671.0,1.1239531,74.0,653.0,1.0267296,17.0,533.0,1.0767677,38.0,493.0,1.0979955,44.0,568.0,1.0271248,15.0,664.0,1.0091186,6.0,666.0,1.0030121,2.0,633.0,0.94336814,-38.0,537.0,0.98895025,-6.0
