roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.89,148.77,-10.33,48.13,45.06,-271.36,-14.0,582.0,0.9748744,-15.0,628.0,0.9874214,-8.0,459.0,0.92727274,-36.0,388.0,0.86414254,-61.0,505.0,0.91320074,-48.0,599.0,0.91033435,-59.0,677.0,1.0195783,13.0,664.0,0.9895678,-7.0,538.0,0.9907919,-5.0
171.0,148.64,-10.18,53.25,37.89,-275.46,-13.9,582.0,0.9748744,-15.0,628.0,0.9874214,-8.0,459.0,0.92727274,-36.0,388.0,0.86414254,-61.0,505.0,0.91320074,-48.0,599.0,0.91033435,-59.0,674.0,1.0150602,10.0,653.0,0.9731744,-18.0,538.0,0.9907919,-5.0
171.0,148.64,-10.18,53.25,37.89,-275.46,-13.9,582.0,0.9748744,-15.0,628.0,0.9874214,-8.0,459.0,0.92727274,-36.0,388.0,0.86414254,-61.0,505.0,0.91320074,-48.0,599.0,0.91033435,-59.0,674.0,1.0150602,10.0,653.0,0.9731744,-18.0,538.0,0.9907919,-5.0
171.0,148.64,-10.18,53.25,37.89,-275.46,-13.9,583.0,0.9765494,-14.0,629.0,0.9889937,-7.0,461.0,0.93131316,-34.0,402.0,0.8953229,-47.0,509.0,0.920434,-44.0,601.0,0.9133739,-57.0,674.0,1.0150602,10.0,653.0,0.9731744,-18.0,538.0,0.9907919,-5.0
171.6,148.66,-10.55,50.18,39.94,-266.24,-13.9,586.0,0.98157454,-11.0,633.0,0.995283,-3.0,465.0,0.93939394,-30.0,407.0,0.9064588,-42.0,509.0,0.920434,-44.0,601.0,0.9133739,-57.0,677.0,1.0195783,13.0,653.0,0.9731744,-18.0,538.0,0.9907919,-5.0
171.6,148.66,-10.55,50.18,39.94,-266.24,-13.9,587.0,0.9832496,-10.0,633.0,0.995283,-3.0,467.0,0.94343436,-28.0,408.0,0.908686,-41.0,514.0,0.9294756,-39.0,605.0,0.9194529,-53.0,677.0,1.0195783,13.0,653.0,0.9731744,-18.0,538.0,0.9907919,-5.0
171.57,148.68,-10.58,49.15,40.96,-267.26,-14.0,588.0,0.9849246,-9.0,635.0,0.9984277,-1.0,467.0,0.94343436,-28.0,411.0,0.9153675,-38.0,514.0,0.9294756,-39.0,605.0,0.9194529,-53.0,677.0,1.0195783,13.0,653.0,0.9731744,-18.0,539.0,0.9926335,-4.0
171.57,148.68,-10.58,49.15,40.96,-267.26,-14.0,589.0,0.9865997,-8.0,636.0,1.0,0.0,468.0,0.94545454,-27.0,413.0,0.9198218,-36.0,514.0,0.9294756,-39.0,607.0,0.9224924,-51.0,673.0,1.0135542,9.0,652.0,0.97168404,-19.0,538.0,0.9907919,-5.0
171.35,148.69,-10.39,50.18,37.89,-262.14,-14.0,589.0,0.9865997,-8.0,634.0,0.9968553,-2.0,468.0,0.94545454,-27.0,413.0,0.9198218,-36.0,514.0,0.9294756,-39.0,607.0,0.9224924,-51.0,671.0,1.0105422,7.0,651.0,0.97019374,-20.0,538.0,0.9907919,-5.0
171.35,148.69,-10.39,50.18,37.89,-262.14,-14.0,589.0,0.9865997,-8.0,634.0,0.9968553,-2.0,468.0,0.94545454,-27.0,413.0,0.9198218,-36.0,514.0,0.9294756,-39.0,607.0,0.9224924,-51.0,670.0,1.0090362,6.0,650.0,0.96870345,-21.0,538.0,0.9907919,-5.0
