roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.67,148.24,-9.21,43.01,28.67,-264.19,-13.9,611.0,1.0234506,14.0,650.0,1.0220126,14.0,500.0,1.010101,5.0,427.0,0.95100224,-22.0,556.0,1.005425,3.0,674.0,1.0243161,16.0,725.0,1.0918674,61.0,750.0,1.1177347,79.0,570.0,1.0497237,27.0
172.67,148.24,-9.21,43.01,28.67,-264.19,-13.9,612.0,1.0251256,15.0,652.0,1.0251572,16.0,501.0,1.0121212,6.0,427.0,0.95100224,-22.0,556.0,1.005425,3.0,674.0,1.0243161,16.0,725.0,1.0918674,61.0,750.0,1.1177347,79.0,570.0,1.0497237,27.0
173.33,148.55,-10.03,48.13,28.67,-274.43,-13.5,613.0,1.0268006,16.0,652.0,1.0251572,16.0,503.0,1.0161616,8.0,434.0,0.96659243,-15.0,559.0,1.01085,6.0,674.0,1.0243161,16.0,725.0,1.0918674,61.0,750.0,1.1177347,79.0,570.0,1.0497237,27.0
173.33,148.55,-10.03,48.13,28.67,-274.43,-13.5,615.0,1.0301508,18.0,653.0,1.0267296,17.0,504.0,1.0181818,9.0,445.0,0.9910913,-4.0,565.0,1.0216998,12.0,675.0,1.0258359,17.0,725.0,1.0918674,61.0,750.0,1.1177347,79.0,570.0,1.0497237,27.0
173.69,148.52,-9.96,46.08,21.5,-263.17,-13.7,620.0,1.0385259,23.0,656.0,1.0314466,20.0,506.0,1.0222223,11.0,451.0,1.0044544,2.0,569.0,1.028933,16.0,675.0,1.0258359,17.0,711.0,1.0707831,47.0,707.0,1.0536512,36.0,568.0,1.0460405,25.0
173.69,148.52,-9.96,46.08,21.5,-263.17,-13.7,620.0,1.0385259,23.0,656.0,1.0314466,20.0,506.0,1.0222223,11.0,451.0,1.0044544,2.0,569.0,1.028933,16.0,674.0,1.0243161,16.0,709.0,1.0677711,45.0,704.0,1.0491803,33.0,568.0,1.0460405,25.0
174.46,148.45,-9.82,49.15,24.58,-271.36,-13.8,620.0,1.0385259,23.0,656.0,1.0314466,20.0,506.0,1.0222223,11.0,451.0,1.0044544,2.0,569.0,1.028933,16.0,674.0,1.0243161,16.0,709.0,1.0677711,45.0,704.0,1.0491803,33.0,568.0,1.0460405,25.0
174.46,148.45,-9.82,49.15,24.58,-271.36,-13.8,620.0,1.0385259,23.0,656.0,1.0314466,20.0,506.0,1.0222223,11.0,451.0,1.0044544,2.0,569.0,1.028933,16.0,674.0,1.0243161,16.0,706.0,1.063253,42.0,702.0,1.0461997,31.0,565.0,1.0405157,22.0
174.76,148.52,-10.22,46.08,36.86,-269.31,-13.5,620.0,1.0385259,23.0,656.0,1.0314466,20.0,506.0,1.0222223,11.0,451.0,1.0044544,2.0,569.0,1.028933,16.0,674.0,1.0243161,16.0,704.0,1.060241,40.0,700.0,1.0432191,29.0,565.0,1.0405157,22.0
174.76,148.52,-10.22,46.08,36.86,-269.31,-13.5,623.0,1.0435511,26.0,660.0,1.0377358,24.0,516.0,1.0424242,21.0,463.0,1.0311804,14.0,573.0,1.0361663,20.0,675.0,1.0258359,17.0,704.0,1.060241,40.0,700.0,1.0432191,29.0,565.0,1.0405157,22.0
173.78,148.86,-11.72,45.06,43.01,-240.64,-13.9,624.0,1.0452261,27.0,660.0,1.0377358,24.0,517.0,1.0444444,22.0,467.0,1.0400891,18.0,575.0,1.039783,22.0,678.0,1.0303952,20.0,704.0,1.060241,40.0,700.0,1.0432191,29.0,565.0,1.0405157,22.0
173.78,148.86,-11.72,45.06,43.01,-240.64,-13.9,629.0,1.0536014,32.0,665.0,1.0455974,29.0,519.0,1.0484848,24.0,471.0,1.0489978,22.0,576.0,1.0415913,23.0,678.0,1.0303952,20.0,704.0,1.060241,40.0,700.0,1.0432191,29.0,568.0,1.0460405,25.0
172.29,149.01,-12.57,65.54,17.41,-272.38,-13.7,630.0,1.0552764,33.0,671.0,1.0550314,35.0,523.0,1.0565656,28.0,494.0,1.1002227,45.0,587.0,1.0614828,34.0,688.0,1.0455927,30.0,704.0,1.060241,40.0,700.0,1.0432191,29.0,568.0,1.0460405,25.0
172.29,149.01,-12.57,65.54,17.41,-272.38,-13.7,640.0,1.0720268,43.0,681.0,1.0707548,45.0,544.0,1.0989898,49.0,511.0,1.1380847,62.0,624.0,1.1283906,71.0,690.0,1.0486323,32.0,671.0,1.0105422,7.0,612.0,0.9120715,-59.0,565.0,1.0405157,22.0
174.0,148.94,-15.31,68.61,23.55,-264.19,-13.7,640.0,1.0720268,43.0,681.0,1.0707548,45.0,544.0,1.0989898,49.0,511.0,1.1380847,62.0,624.0,1.1283906,71.0,690.0,1.0486323,32.0,666.0,1.0030121,2.0,608.0,0.9061103,-63.0,561.0,1.0331491,18.0
174.0,148.94,-15.31,68.61,23.55,-264.19,-13.7,640.0,1.0720268,43.0,681.0,1.0707548,45.0,544.0,1.0989898,49.0,511.0,1.1380847,62.0,624.0,1.1283906,71.0,690.0,1.0486323,32.0,654.0,0.98493975,-10.0,560.0,0.83457524,-111.0,543.0,1.0,0.0
173.32,149.79,-18.66,100.35,26.62,-305.15,-13.9,640.0,1.0720268,43.0,681.0,1.0707548,45.0,543.0,1.0969697,48.0,511.0,1.1380847,62.0,624.0,1.1283906,71.0,690.0,1.0486323,32.0,628.0,0.94578314,-36.0,558.0,0.83159465,-113.0,539.0,0.9926335,-4.0
173.32,149.79,-18.66,100.35,26.62,-305.15,-13.9,640.0,1.0720268,43.0,681.0,1.0707548,45.0,543.0,1.0969697,48.0,511.0,1.1380847,62.0,624.0,1.1283906,71.0,690.0,1.0486323,32.0,628.0,0.94578314,-36.0,500.0,0.74515647,-171.0,532.0,0.97974217,-11.0
173.2,148.82,-18.82,90.11,28.67,-257.02,-13.6,660.0,1.1055276,63.0,690.0,1.0849056,54.0,543.0,1.0969697,48.0,541.0,1.2048998,92.0,653.0,1.1808318,100.0,730.0,1.1094224,72.0,628.0,0.94578314,-36.0,500.0,0.74515647,-171.0,532.0,0.97974217,-11.0
173.2,148.82,-18.82,90.11,28.67,-257.02,-13.6,661.0,1.1072026,64.0,699.0,1.0990566,63.0,544.0,1.0989898,49.0,557.0,1.2405345,108.0,654.0,1.1826402,101.0,735.0,1.1170213,77.0,628.0,0.94578314,-36.0,500.0,0.74515647,-171.0,532.0,0.97974217,-11.0
173.18,148.09,-18.57,87.04,36.86,-257.02,-13.8,682.0,1.1423786,85.0,712.0,1.1194968,76.0,555.0,1.1212121,60.0,598.0,1.3318485,149.0,661.0,1.1952983,108.0,745.0,1.1322188,87.0,628.0,0.94578314,-36.0,500.0,0.74515647,-171.0,532.0,0.97974217,-11.0
