roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.56,148.77,-7.63,35.84,21.5,-273.41,-13.8,619.0,1.0368509,22.0,644.0,1.0125786,8.0,464.0,0.93737376,-31.0,439.0,0.9777283,-10.0,490.0,0.886076,-63.0,574.0,0.87234044,-84.0,696.0,1.0481927,32.0,708.0,1.0551416,37.0,557.0,1.0257827,14.0
175.53,148.78,-7.63,33.79,20.48,-268.29,-13.7,619.0,1.0368509,22.0,644.0,1.0125786,8.0,464.0,0.93737376,-31.0,439.0,0.9777283,-10.0,490.0,0.886076,-63.0,574.0,0.87234044,-84.0,694.0,1.0451807,30.0,706.0,1.052161,35.0,556.0,1.023941,13.0
175.53,148.78,-7.63,33.79,20.48,-268.29,-13.7,619.0,1.0368509,22.0,644.0,1.0125786,8.0,464.0,0.93737376,-31.0,439.0,0.9777283,-10.0,490.0,0.886076,-63.0,574.0,0.87234044,-84.0,694.0,1.0451807,30.0,704.0,1.0491803,33.0,556.0,1.023941,13.0
175.56,148.95,-7.58,37.89,21.5,-273.41,-14.0,619.0,1.0368509,22.0,644.0,1.0125786,8.0,464.0,0.93737376,-31.0,439.0,0.9777283,-10.0,490.0,0.886076,-63.0,574.0,0.87234044,-84.0,694.0,1.0451807,30.0,702.0,1.0461997,31.0,556.0,1.023941,13.0
175.56,148.95,-7.58,37.89,21.5,-273.41,-14.0,621.0,1.040201,24.0,644.0,1.0125786,8.0,471.0,0.95151514,-24.0,444.0,0.9888641,-5.0,494.0,0.89330924,-59.0,577.0,0.8768997,-81.0,694.0,1.0451807,30.0,702.0,1.0461997,31.0,556.0,1.023941,13.0
175.63,149.16,-7.85,36.86,25.6,-271.36,-13.6,623.0,1.0435511,26.0,645.0,1.014151,9.0,474.0,0.95757574,-21.0,449.0,1.0,0.0,497.0,0.89873415,-56.0,580.0,0.88145894,-78.0,694.0,1.0451807,30.0,702.0,1.0461997,31.0,557.0,1.0257827,14.0
175.63,149.16,-7.85,36.86,25.6,-271.36,-13.6,623.0,1.0435511,26.0,648.0,1.018868,12.0,475.0,0.959596,-20.0,451.0,1.0044544,2.0,501.0,0.9059675,-52.0,582.0,0.8844985,-76.0,694.0,1.0451807,30.0,702.0,1.0461997,31.0,557.0,1.0257827,14.0
175.21,149.23,-7.88,39.94,15.36,-272.38,-13.8,623.0,1.0435511,26.0,648.0,1.018868,12.0,476.0,0.96161616,-19.0,452.0,1.0066816,3.0,505.0,0.91320074,-48.0,583.0,0.8860182,-75.0,694.0,1.0451807,30.0,702.0,1.0461997,31.0,558.0,1.0276244,15.0
175.21,149.23,-7.88,39.94,15.36,-272.38,-13.8,624.0,1.0452261,27.0,649.0,1.0204402,13.0,484.0,0.9777778,-11.0,462.0,1.0289532,13.0,506.0,0.915009,-47.0,583.0,0.8860182,-75.0,694.0,1.0451807,30.0,704.0,1.0491803,33.0,557.0,1.0257827,14.0
176.02,149.34,-8.29,37.89,19.46,-271.36,-13.8,624.0,1.0452261,27.0,649.0,1.0204402,13.0,484.0,0.9777778,-11.0,462.0,1.0289532,13.0,506.0,0.915009,-47.0,583.0,0.8860182,-75.0,694.0,1.0451807,30.0,697.0,1.0387481,26.0,557.0,1.0257827,14.0
