roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.51,146.96,-15.76,79.87,41.98,-275.46,-14.2,577.0,0.96649915,-20.0,636.0,1.0,0.0,454.0,0.9171717,-41.0,419.0,0.93318486,-30.0,526.0,0.9511754,-27.0,607.0,0.9224924,-51.0,688.0,1.0361446,24.0,621.0,0.92548436,-50.0,540.0,0.9944751,-3.0
173.51,146.96,-15.76,79.87,41.98,-275.46,-14.2,578.0,0.9681742,-19.0,639.0,1.004717,3.0,460.0,0.9292929,-35.0,420.0,0.93541205,-29.0,526.0,0.9511754,-27.0,608.0,0.9240122,-50.0,688.0,1.0361446,24.0,621.0,0.92548436,-50.0,540.0,0.9944751,-3.0
172.89,147.16,-17.18,81.92,36.86,-247.81,-14.3,582.0,0.9748744,-15.0,641.0,1.0078616,5.0,461.0,0.93131316,-34.0,433.0,0.96436524,-16.0,528.0,0.954792,-25.0,609.0,0.9255319,-49.0,688.0,1.0361446,24.0,621.0,0.92548436,-50.0,540.0,0.9944751,-3.0
172.89,147.16,-17.18,81.92,36.86,-247.81,-14.3,585.0,0.9798995,-12.0,646.0,1.0157232,10.0,463.0,0.9353535,-32.0,438.0,0.9755011,-11.0,536.0,0.9692586,-17.0,615.0,0.9346505,-43.0,688.0,1.0361446,24.0,621.0,0.92548436,-50.0,541.0,0.99631673,-2.0
171.88,147.88,-18.35,91.14,22.53,-285.7,-14.3,589.0,0.9865997,-8.0,650.0,1.0220126,14.0,475.0,0.959596,-20.0,465.0,1.0356348,16.0,547.0,0.9891501,-6.0,620.0,0.94224924,-38.0,688.0,1.0361446,24.0,621.0,0.92548436,-50.0,541.0,0.99631673,-2.0
171.88,147.88,-18.35,91.14,22.53,-285.7,-14.3,590.0,0.9882747,-7.0,651.0,1.023585,15.0,495.0,1.0,0.0,474.0,1.0556793,25.0,567.0,1.0253165,14.0,630.0,0.9574468,-28.0,685.0,1.0316265,21.0,563.0,0.8390462,-108.0,540.0,0.9944751,-3.0
173.55,147.61,-17.93,97.28,33.79,-267.26,-14.3,590.0,0.9882747,-7.0,651.0,1.023585,15.0,495.0,1.0,0.0,474.0,1.0556793,25.0,567.0,1.0253165,14.0,630.0,0.9574468,-28.0,662.0,0.99698794,-2.0,562.0,0.8375559,-109.0,535.0,0.98526704,-8.0
173.55,147.61,-17.93,97.28,33.79,-267.26,-14.3,590.0,0.9882747,-7.0,651.0,1.023585,15.0,495.0,1.0,0.0,474.0,1.0556793,25.0,567.0,1.0253165,14.0,630.0,0.9574468,-28.0,646.0,0.97289157,-18.0,544.0,0.8107303,-127.0,531.0,0.97790056,-12.0
174.19,149.1,-21.81,91.14,14.34,-233.47,-14.1,590.0,0.9882747,-7.0,651.0,1.023585,15.0,495.0,1.0,0.0,474.0,1.0556793,25.0,567.0,1.0253165,14.0,630.0,0.9574468,-28.0,644.0,0.9698795,-20.0,541.0,0.80625933,-130.0,529.0,0.9742173,-14.0
174.19,149.1,-21.81,91.14,14.34,-233.47,-14.1,590.0,0.9882747,-7.0,651.0,1.023585,15.0,495.0,1.0,0.0,474.0,1.0556793,25.0,567.0,1.0253165,14.0,630.0,0.9574468,-28.0,643.0,0.9683735,-21.0,518.0,0.77198213,-153.0,527.0,0.9705341,-16.0
