roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.98,147.48,-13.04,63.49,31.74,-267.26,-13.7,651.0,1.0904523,54.0,626.0,0.9842767,-10.0,501.0,1.0121212,6.0,496.0,1.1046771,47.0,562.0,1.0162748,9.0,640.0,0.9726444,-18.0,670.0,1.0090362,6.0,634.0,0.94485843,-37.0,536.0,0.98710865,-7.0
173.98,147.48,-13.04,63.49,31.74,-267.26,-13.7,651.0,1.0904523,54.0,627.0,0.9858491,-9.0,502.0,1.0141414,7.0,506.0,1.1269488,57.0,564.0,1.0198915,11.0,644.0,0.9787234,-14.0,670.0,1.0090362,6.0,634.0,0.94485843,-37.0,537.0,0.98895025,-6.0
173.69,147.31,-13.09,62.46,32.77,-263.17,-13.7,650.0,1.0887772,53.0,626.0,0.9842767,-10.0,503.0,1.0161616,8.0,504.0,1.1224945,55.0,565.0,1.0216998,12.0,645.0,0.98024315,-13.0,659.0,0.9924699,-5.0,609.0,0.9076006,-62.0,536.0,0.98710865,-7.0
173.69,147.31,-13.09,62.46,32.77,-263.17,-13.7,649.0,1.0871022,52.0,626.0,0.9842767,-10.0,501.0,1.0121212,6.0,504.0,1.1224945,55.0,562.0,1.0162748,9.0,643.0,0.97720367,-15.0,657.0,0.98945785,-7.0,607.0,0.90462,-64.0,532.0,0.97974217,-11.0
173.5,147.31,-13.13,62.46,26.62,-263.17,-13.7,648.0,1.0854272,51.0,626.0,0.9842767,-10.0,501.0,1.0121212,6.0,504.0,1.1224945,55.0,562.0,1.0162748,9.0,640.0,0.9726444,-18.0,656.0,0.9879518,-8.0,606.0,0.90312964,-65.0,531.0,0.97790056,-12.0
173.5,147.31,-13.13,62.46,26.62,-263.17,-13.7,648.0,1.0854272,51.0,626.0,0.9842767,-10.0,501.0,1.0121212,6.0,504.0,1.1224945,55.0,562.0,1.0162748,9.0,640.0,0.9726444,-18.0,653.0,0.9834337,-11.0,606.0,0.90312964,-65.0,530.0,0.97605896,-13.0
173.89,147.01,-13.27,61.44,29.7,-264.19,-13.7,648.0,1.0854272,51.0,626.0,0.9842767,-10.0,501.0,1.0121212,6.0,504.0,1.1224945,55.0,562.0,1.0162748,9.0,640.0,0.9726444,-18.0,652.0,0.9819277,-12.0,604.0,0.90014905,-67.0,529.0,0.9742173,-14.0
173.89,147.01,-13.27,61.44,29.7,-264.19,-13.7,648.0,1.0854272,51.0,626.0,0.9842767,-10.0,502.0,1.0141414,7.0,506.0,1.1269488,57.0,565.0,1.0216998,12.0,643.0,0.97720367,-15.0,652.0,0.9819277,-12.0,604.0,0.90014905,-67.0,529.0,0.9742173,-14.0
173.58,147.04,-13.69,64.51,25.6,-266.24,-13.8,648.0,1.0854272,51.0,626.0,0.9842767,-10.0,503.0,1.0161616,8.0,506.0,1.1269488,57.0,566.0,1.0235082,13.0,645.0,0.98024315,-13.0,652.0,0.9819277,-12.0,604.0,0.90014905,-67.0,529.0,0.9742173,-14.0
173.58,147.04,-13.69,64.51,25.6,-266.24,-13.8,648.0,1.0854272,51.0,627.0,0.9858491,-9.0,504.0,1.0181818,9.0,508.0,1.1314031,59.0,567.0,1.0253165,14.0,648.0,0.9848024,-10.0,652.0,0.9819277,-12.0,604.0,0.90014905,-67.0,529.0,0.9742173,-14.0
173.85,146.99,-14.65,65.54,26.62,-252.93,-13.5,649.0,1.0871022,52.0,629.0,0.9889937,-7.0,507.0,1.0242424,12.0,517.0,1.1514477,68.0,569.0,1.028933,16.0,648.0,0.9848024,-10.0,652.0,0.9819277,-12.0,604.0,0.90014905,-67.0,529.0,0.9742173,-14.0
173.85,146.99,-14.65,65.54,26.62,-252.93,-13.5,650.0,1.0887772,53.0,632.0,0.9937107,-4.0,507.0,1.0242424,12.0,517.0,1.1514477,68.0,573.0,1.0361663,20.0,649.0,0.98632216,-9.0,642.0,0.96686745,-22.0,585.0,0.8718331,-86.0,527.0,0.9705341,-16.0
173.85,146.99,-14.65,65.54,26.62,-252.93,-13.5,650.0,1.0887772,53.0,632.0,0.9937107,-4.0,507.0,1.0242424,12.0,517.0,1.1514477,68.0,573.0,1.0361663,20.0,649.0,0.98632216,-9.0,637.0,0.95933735,-27.0,567.0,0.8450075,-104.0,525.0,0.9668508,-18.0
173.74,147.18,-16.23,73.73,31.74,-264.19,-13.8,650.0,1.0887772,53.0,632.0,0.9937107,-4.0,507.0,1.0242424,12.0,517.0,1.1514477,68.0,573.0,1.0361663,20.0,649.0,0.98632216,-9.0,636.0,0.9578313,-28.0,556.0,0.828614,-115.0,521.0,0.95948434,-22.0
173.18,147.35,-17.03,81.92,35.84,-260.1,-13.7,650.0,1.0887772,53.0,632.0,0.9937107,-4.0,507.0,1.0242424,12.0,517.0,1.1514477,68.0,573.0,1.0361663,20.0,649.0,0.98632216,-9.0,625.0,0.94126505,-39.0,541.0,0.80625933,-130.0,520.0,0.95764273,-23.0
173.18,147.35,-17.03,81.92,35.84,-260.1,-13.7,650.0,1.0887772,53.0,632.0,0.9937107,-4.0,507.0,1.0242424,12.0,517.0,1.1514477,68.0,573.0,1.0361663,20.0,649.0,0.98632216,-9.0,621.0,0.935241,-43.0,525.0,0.7824143,-146.0,519.0,0.9558011,-24.0
171.9,147.71,-18.91,81.92,34.82,-257.02,-13.7,651.0,1.0904523,54.0,635.0,0.9984277,-1.0,513.0,1.0363636,18.0,529.0,1.1781737,80.0,579.0,1.0470163,26.0,654.0,0.993921,-4.0,621.0,0.935241,-43.0,525.0,0.7824143,-146.0,519.0,0.9558011,-24.0
171.9,147.71,-18.91,81.92,34.82,-257.02,-13.7,657.0,1.1005025,60.0,635.0,0.9984277,-1.0,525.0,1.060606,30.0,540.0,1.2026726,91.0,595.0,1.0759493,42.0,666.0,1.012158,8.0,621.0,0.935241,-43.0,525.0,0.7824143,-146.0,519.0,0.9558011,-24.0
171.9,147.71,-18.91,81.92,34.82,-257.02,-13.7,658.0,1.1021775,61.0,635.0,0.9984277,-1.0,528.0,1.0666667,33.0,540.0,1.2026726,91.0,604.0,1.0922242,51.0,671.0,1.0197568,13.0,621.0,0.935241,-43.0,525.0,0.7824143,-146.0,519.0,0.9558011,-24.0
171.44,147.61,-18.41,86.02,43.01,-257.02,-13.8,659.0,1.1038526,62.0,635.0,0.9984277,-1.0,537.0,1.0848485,42.0,540.0,1.2026726,91.0,611.0,1.1048825,58.0,676.0,1.0273557,18.0,625.0,0.94126505,-39.0,525.0,0.7824143,-146.0,519.0,0.9558011,-24.0
171.44,147.61,-18.41,86.02,43.01,-257.02,-13.8,658.0,1.1021775,61.0,628.0,0.9874214,-8.0,540.0,1.0909091,45.0,529.0,1.1781737,80.0,612.0,1.1066908,59.0,678.0,1.0303952,20.0,621.0,0.935241,-43.0,447.0,0.6661699,-224.0,506.0,0.93186,-37.0
170.21,148.87,-17.21,82.94,60.42,-257.02,-13.5,657.0,1.1005025,60.0,627.0,0.9858491,-9.0,540.0,1.0909091,45.0,517.0,1.1514477,68.0,612.0,1.1066908,59.0,678.0,1.0303952,20.0,621.0,0.935241,-43.0,418.0,0.6229508,-253.0,506.0,0.93186,-37.0
170.21,148.87,-17.21,82.94,60.42,-257.02,-13.5,651.0,1.0904523,54.0,627.0,0.9858491,-9.0,540.0,1.0909091,45.0,517.0,1.1514477,68.0,612.0,1.1066908,59.0,678.0,1.0303952,20.0,615.0,0.9262048,-49.0,418.0,0.6229508,-253.0,502.0,0.92449355,-41.0
