roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.99,149.6,-11.37,50.18,30.72,-259.07,-14.0,649.0,1.0871022,52.0,675.0,1.0613208,39.0,520.0,1.050505,25.0,541.0,1.2048998,92.0,600.0,1.084991,47.0,692.0,1.0516717,34.0,686.0,1.0331326,22.0,600.0,0.8941878,-71.0,565.0,1.0405157,22.0
171.85,149.59,-12.98,54.27,26.62,-249.86,-14.2,649.0,1.0871022,52.0,675.0,1.0613208,39.0,520.0,1.050505,25.0,541.0,1.2048998,92.0,600.0,1.084991,47.0,692.0,1.0516717,34.0,686.0,1.0331326,22.0,599.0,0.89269745,-72.0,565.0,1.0405157,22.0
171.85,149.59,-12.98,54.27,26.62,-249.86,-14.2,649.0,1.0871022,52.0,675.0,1.0613208,39.0,520.0,1.050505,25.0,541.0,1.2048998,92.0,600.0,1.084991,47.0,692.0,1.0516717,34.0,679.0,1.0225904,15.0,594.0,0.8852459,-77.0,563.0,1.0368325,20.0
171.85,149.59,-12.98,54.27,26.62,-249.86,-14.2,649.0,1.0871022,52.0,676.0,1.062893,40.0,522.0,1.0545454,27.0,550.0,1.2249444,101.0,601.0,1.0867993,48.0,693.0,1.0531915,35.0,679.0,1.0225904,15.0,594.0,0.8852459,-77.0,563.0,1.0368325,20.0
170.39,148.85,-13.43,93.18,51.2,-337.92,-13.9,649.0,1.0871022,52.0,678.0,1.0660378,42.0,524.0,1.0585859,29.0,556.0,1.2383074,107.0,601.0,1.0867993,48.0,695.0,1.056231,37.0,679.0,1.0225904,15.0,594.0,0.8852459,-77.0,563.0,1.0368325,20.0
170.39,148.85,-13.43,93.18,51.2,-337.92,-13.9,649.0,1.0871022,52.0,678.0,1.0660378,42.0,524.0,1.0585859,29.0,556.0,1.2383074,107.0,602.0,1.0886075,49.0,697.0,1.0592705,39.0,679.0,1.0225904,15.0,594.0,0.8852459,-77.0,563.0,1.0368325,20.0
169.88,148.14,-14.19,75.78,51.2,-259.07,-13.9,649.0,1.0871022,52.0,678.0,1.0660378,42.0,526.0,1.0626262,31.0,556.0,1.2383074,107.0,607.0,1.0976492,54.0,697.0,1.0592705,39.0,679.0,1.0225904,15.0,594.0,0.8852459,-77.0,563.0,1.0368325,20.0
169.05,147.64,-15.12,74.75,48.13,-257.02,-14.1,642.0,1.0753769,45.0,673.0,1.0581762,37.0,527.0,1.0646465,32.0,543.0,1.2093542,94.0,607.0,1.0976492,54.0,698.0,1.0607903,40.0,686.0,1.0331326,22.0,590.0,0.8792846,-81.0,556.0,1.023941,13.0
169.05,147.64,-15.12,74.75,48.13,-257.02,-14.1,626.0,1.0485762,29.0,670.0,1.0534592,34.0,527.0,1.0646465,32.0,543.0,1.2093542,94.0,607.0,1.0976492,54.0,698.0,1.0607903,40.0,684.0,1.0301205,20.0,583.0,0.86885244,-88.0,555.0,1.0220995,12.0
169.05,147.64,-15.12,74.75,48.13,-257.02,-14.1,623.0,1.0435511,26.0,669.0,1.0518868,33.0,527.0,1.0646465,32.0,537.0,1.195991,88.0,607.0,1.0976492,54.0,698.0,1.0607903,40.0,684.0,1.0301205,20.0,582.0,0.86736214,-89.0,555.0,1.0220995,12.0
169.26,147.93,-15.7,74.75,62.46,-256.0,-14.0,619.0,1.0368509,22.0,668.0,1.0503144,32.0,527.0,1.0646465,32.0,531.0,1.182628,82.0,607.0,1.0976492,54.0,698.0,1.0607903,40.0,684.0,1.0301205,20.0,573.0,0.8539493,-98.0,554.0,1.0202578,11.0
169.26,147.93,-15.7,74.75,62.46,-256.0,-14.0,615.0,1.0301508,18.0,667.0,1.0487422,31.0,527.0,1.0646465,32.0,531.0,1.182628,82.0,607.0,1.0976492,54.0,698.0,1.0607903,40.0,684.0,1.0301205,20.0,566.0,0.8435171,-105.0,551.0,1.014733,8.0
167.7,148.95,-16.19,77.82,52.22,-257.02,-14.0,615.0,1.0301508,18.0,667.0,1.0487422,31.0,543.0,1.0969697,48.0,531.0,1.182628,82.0,609.0,1.1012658,56.0,702.0,1.0668693,44.0,684.0,1.0301205,20.0,566.0,0.8435171,-105.0,554.0,1.0202578,11.0
