roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.97,147.92,-13.73,68.61,35.84,-260.1,-14.3,611.0,1.0234506,14.0,653.0,1.0267296,17.0,490.0,0.989899,-5.0,454.0,1.0111358,5.0,564.0,1.0198915,11.0,667.0,1.0136778,9.0,669.0,1.0075301,5.0,610.0,0.90909094,-61.0,551.0,1.014733,8.0
172.45,147.93,-14.13,65.54,29.7,-258.05,-14.3,611.0,1.0234506,14.0,653.0,1.0267296,17.0,490.0,0.989899,-5.0,454.0,1.0111358,5.0,564.0,1.0198915,11.0,666.0,1.012158,8.0,668.0,1.0060241,4.0,610.0,0.90909094,-61.0,550.0,1.0128913,7.0
172.45,147.93,-14.13,65.54,29.7,-258.05,-14.3,610.0,1.0217756,13.0,651.0,1.023585,15.0,490.0,0.989899,-5.0,454.0,1.0111358,5.0,563.0,1.0180832,10.0,666.0,1.012158,8.0,667.0,1.004518,3.0,610.0,0.90909094,-61.0,550.0,1.0128913,7.0
172.67,147.29,-13.74,67.58,33.79,-260.1,-14.2,610.0,1.0217756,13.0,651.0,1.023585,15.0,490.0,0.989899,-5.0,454.0,1.0111358,5.0,562.0,1.0162748,9.0,666.0,1.012158,8.0,667.0,1.004518,3.0,608.0,0.9061103,-63.0,550.0,1.0128913,7.0
172.67,147.29,-13.74,67.58,33.79,-260.1,-14.2,611.0,1.0234506,14.0,651.0,1.023585,15.0,490.0,0.989899,-5.0,459.0,1.0222718,10.0,562.0,1.0162748,9.0,666.0,1.012158,8.0,667.0,1.004518,3.0,610.0,0.90909094,-61.0,551.0,1.014733,8.0
172.63,147.66,-14.1,66.56,26.62,-266.24,-14.1,611.0,1.0234506,14.0,653.0,1.0267296,17.0,490.0,0.989899,-5.0,460.0,1.0244989,11.0,563.0,1.0180832,10.0,667.0,1.0136778,9.0,667.0,1.004518,3.0,610.0,0.90909094,-61.0,551.0,1.014733,8.0
172.63,147.66,-14.1,66.56,26.62,-266.24,-14.1,612.0,1.0251256,15.0,654.0,1.0283018,18.0,490.0,0.989899,-5.0,462.0,1.0289532,13.0,564.0,1.0198915,11.0,667.0,1.0136778,9.0,667.0,1.004518,3.0,610.0,0.90909094,-61.0,551.0,1.014733,8.0
172.63,147.66,-14.1,66.56,26.62,-266.24,-14.1,612.0,1.0251256,15.0,655.0,1.0298742,19.0,493.0,0.9959596,-2.0,467.0,1.0400891,18.0,564.0,1.0198915,11.0,667.0,1.0136778,9.0,667.0,1.004518,3.0,610.0,0.90909094,-61.0,551.0,1.014733,8.0
173.48,149.19,-14.6,65.54,24.58,-260.1,-14.2,613.0,1.0268006,16.0,656.0,1.0314466,20.0,494.0,0.9979798,-1.0,468.0,1.0423163,19.0,565.0,1.0216998,12.0,667.0,1.0136778,9.0,660.0,0.9939759,-4.0,595.0,0.8867362,-76.0,548.0,1.0092081,5.0
173.48,149.19,-14.6,65.54,24.58,-260.1,-14.2,612.0,1.0251256,15.0,656.0,1.0314466,20.0,494.0,0.9979798,-1.0,468.0,1.0423163,19.0,565.0,1.0216998,12.0,667.0,1.0136778,9.0,654.0,0.98493975,-10.0,578.0,0.8614009,-93.0,548.0,1.0092081,5.0
173.16,151.05,-18.91,66.56,25.6,-228.35,-14.1,612.0,1.0251256,15.0,656.0,1.0314466,20.0,490.0,0.989899,-5.0,468.0,1.0423163,19.0,565.0,1.0216998,12.0,666.0,1.012158,8.0,646.0,0.97289157,-18.0,565.0,0.8420268,-106.0,548.0,1.0092081,5.0
173.16,151.05,-18.91,66.56,25.6,-228.35,-14.1,612.0,1.0251256,15.0,656.0,1.0314466,20.0,490.0,0.989899,-5.0,468.0,1.0423163,19.0,564.0,1.0198915,11.0,666.0,1.012158,8.0,634.0,0.95481926,-30.0,555.0,0.8271237,-116.0,548.0,1.0092081,5.0
172.8,150.2,-18.49,105.47,36.86,-245.76,-14.2,612.0,1.0251256,15.0,656.0,1.0314466,20.0,487.0,0.9838384,-8.0,468.0,1.0423163,19.0,563.0,1.0180832,10.0,665.0,1.0106384,7.0,629.0,0.94728917,-35.0,540.0,0.804769,-131.0,546.0,1.0055249,3.0
172.8,150.2,-18.49,105.47,36.86,-245.76,-14.2,613.0,1.0268006,16.0,657.0,1.0330188,21.0,487.0,0.9838384,-8.0,473.0,1.0534521,24.0,563.0,1.0180832,10.0,665.0,1.0106384,7.0,629.0,0.94728917,-35.0,540.0,0.804769,-131.0,548.0,1.0092081,5.0
172.55,148.1,-20.59,97.28,24.58,-251.9,-14.2,618.0,1.0351759,21.0,667.0,1.0487422,31.0,487.0,0.9838384,-8.0,495.0,1.1024499,46.0,563.0,1.0180832,10.0,666.0,1.012158,8.0,629.0,0.94728917,-35.0,540.0,0.804769,-131.0,552.0,1.0165746,9.0
172.55,148.1,-20.59,97.28,24.58,-251.9,-14.2,630.0,1.0552764,33.0,673.0,1.0581762,37.0,487.0,0.9838384,-8.0,552.0,1.2293986,103.0,564.0,1.0198915,11.0,666.0,1.012158,8.0,629.0,0.94728917,-35.0,540.0,0.804769,-131.0,553.0,1.0184162,10.0
172.64,146.71,-20.72,95.23,33.79,-253.95,-14.0,640.0,1.0720268,43.0,689.0,1.0833334,53.0,487.0,0.9838384,-8.0,584.0,1.3006681,135.0,564.0,1.0198915,11.0,666.0,1.012158,8.0,629.0,0.94728917,-35.0,540.0,0.804769,-131.0,553.0,1.0184162,10.0
172.64,146.71,-20.72,95.23,33.79,-253.95,-14.0,645.0,1.080402,48.0,690.0,1.0849056,54.0,477.0,0.96363634,-18.0,584.0,1.3006681,135.0,562.0,1.0162748,9.0,666.0,1.012158,8.0,607.0,0.9141566,-57.0,526.0,0.7839046,-145.0,550.0,1.0128913,7.0
172.55,146.31,-20.39,93.18,35.84,-250.88,-14.2,643.0,1.0770519,46.0,685.0,1.077044,49.0,443.0,0.8949495,-52.0,584.0,1.3006681,135.0,553.0,1.0,0.0,661.0,1.0045593,3.0,588.0,0.88554215,-76.0,521.0,0.7764531,-150.0,550.0,1.0128913,7.0
172.55,146.31,-20.39,93.18,35.84,-250.88,-14.2,643.0,1.0770519,46.0,685.0,1.077044,49.0,428.0,0.8646465,-67.0,584.0,1.3006681,135.0,552.0,0.99819165,-1.0,652.0,0.99088144,-6.0,563.0,0.84789157,-101.0,511.0,0.76154995,-160.0,548.0,1.0092081,5.0
172.31,145.31,-20.19,94.21,21.5,-256.0,-14.1,643.0,1.0770519,46.0,685.0,1.077044,49.0,417.0,0.8424242,-78.0,584.0,1.3006681,135.0,534.0,0.965642,-19.0,652.0,0.99088144,-6.0,561.0,0.8448795,-103.0,511.0,0.76154995,-160.0,546.0,1.0055249,3.0
172.31,145.31,-20.19,94.21,21.5,-256.0,-14.1,643.0,1.0770519,46.0,685.0,1.077044,49.0,415.0,0.83838385,-80.0,584.0,1.3006681,135.0,533.0,0.96383363,-20.0,644.0,0.9787234,-14.0,561.0,0.8448795,-103.0,511.0,0.76154995,-160.0,546.0,1.0055249,3.0
173.81,144.21,-19.99,92.16,23.55,-252.93,-14.2,643.0,1.0770519,46.0,685.0,1.077044,49.0,415.0,0.83838385,-80.0,606.0,1.3496659,157.0,533.0,0.96383363,-20.0,646.0,0.98176295,-12.0,561.0,0.8448795,-103.0,520.0,0.7749627,-151.0,546.0,1.0055249,3.0
173.81,144.21,-19.99,92.16,23.55,-252.93,-14.2,645.0,1.080402,48.0,685.0,1.077044,49.0,415.0,0.83838385,-80.0,611.0,1.3608018,162.0,533.0,0.96383363,-20.0,646.0,0.98176295,-12.0,561.0,0.8448795,-103.0,521.0,0.7764531,-150.0,546.0,1.0055249,3.0
174.04,143.36,-19.71,89.09,35.84,-250.88,-14.4,650.0,1.0887772,53.0,686.0,1.0786164,50.0,415.0,0.83838385,-80.0,614.0,1.3674833,165.0,533.0,0.96383363,-20.0,646.0,0.98176295,-12.0,561.0,0.8448795,-103.0,521.0,0.7764531,-150.0,546.0,1.0055249,3.0
174.04,143.36,-19.71,89.09,35.84,-250.88,-14.4,652.0,1.0921273,55.0,688.0,1.081761,52.0,415.0,0.83838385,-80.0,616.0,1.3719376,167.0,533.0,0.96383363,-20.0,647.0,0.9832827,-11.0,561.0,0.8448795,-103.0,526.0,0.7839046,-145.0,546.0,1.0055249,3.0
173.46,141.87,-19.28,90.11,27.65,-256.0,-14.2,653.0,1.0938023,56.0,686.0,1.0786164,50.0,408.0,0.8242424,-87.0,618.0,1.376392,169.0,531.0,0.960217,-22.0,646.0,0.98176295,-12.0,560.0,0.8433735,-104.0,526.0,0.7839046,-145.0,546.0,1.0055249,3.0
173.46,141.87,-19.28,90.11,27.65,-256.0,-14.2,653.0,1.0938023,56.0,686.0,1.0786164,50.0,407.0,0.82222223,-88.0,618.0,1.376392,169.0,529.0,0.95660037,-24.0,645.0,0.98024315,-13.0,560.0,0.8433735,-104.0,526.0,0.7839046,-145.0,545.0,1.0036832,2.0
174.25,140.36,-19.05,90.11,32.77,-256.0,-14.3,650.0,1.0887772,53.0,686.0,1.0786164,50.0,405.0,0.8181818,-90.0,614.0,1.3674833,165.0,529.0,0.95660037,-24.0,645.0,0.98024315,-13.0,560.0,0.8433735,-104.0,526.0,0.7839046,-145.0,545.0,1.0036832,2.0
174.25,140.36,-19.05,90.11,32.77,-256.0,-14.3,650.0,1.0887772,53.0,686.0,1.0786164,50.0,405.0,0.8181818,-90.0,614.0,1.3674833,165.0,526.0,0.9511754,-27.0,645.0,0.98024315,-13.0,560.0,0.8433735,-104.0,526.0,0.7839046,-145.0,544.0,1.0018417,1.0
173.54,140.05,-18.81,89.09,28.67,-256.0,-14.2,650.0,1.0887772,53.0,686.0,1.0786164,50.0,405.0,0.8181818,-90.0,609.0,1.3563474,160.0,526.0,0.9511754,-27.0,644.0,0.9787234,-14.0,560.0,0.8433735,-104.0,526.0,0.7839046,-145.0,544.0,1.0018417,1.0
173.54,140.05,-18.81,89.09,28.67,-256.0,-14.2,653.0,1.0938023,56.0,686.0,1.0786164,50.0,405.0,0.8181818,-90.0,614.0,1.3674833,165.0,529.0,0.95660037,-24.0,645.0,0.98024315,-13.0,560.0,0.8433735,-104.0,532.0,0.7928465,-139.0,545.0,1.0036832,2.0
