roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.78,145.99,-16.36,78.85,37.89,-262.14,-13.9,640.0,1.0720268,43.0,648.0,1.018868,12.0,505.0,1.020202,10.0,470.0,1.0467706,21.0,549.0,0.99276674,-4.0,664.0,1.0091186,6.0,679.0,1.0225904,15.0,702.0,1.0461997,31.0,554.0,1.0202578,11.0
171.44,146.41,-16.23,79.87,28.67,-263.17,-13.9,640.0,1.0720268,43.0,647.0,1.0172956,11.0,505.0,1.020202,10.0,470.0,1.0467706,21.0,549.0,0.99276674,-4.0,663.0,1.0075988,5.0,679.0,1.0225904,15.0,697.0,1.0387481,26.0,551.0,1.014733,8.0
171.44,146.41,-16.23,79.87,28.67,-263.17,-13.9,639.0,1.0703517,42.0,647.0,1.0172956,11.0,504.0,1.0181818,9.0,470.0,1.0467706,21.0,549.0,0.99276674,-4.0,663.0,1.0075988,5.0,678.0,1.0210843,14.0,696.0,1.0372578,25.0,551.0,1.014733,8.0
172.29,146.4,-15.95,75.78,30.72,-265.22,-13.9,639.0,1.0703517,42.0,647.0,1.0172956,11.0,504.0,1.0181818,9.0,466.0,1.037862,17.0,549.0,0.99276674,-4.0,662.0,1.0060791,4.0,678.0,1.0210843,14.0,695.0,1.0357676,24.0,551.0,1.014733,8.0
172.29,146.4,-15.95,75.78,30.72,-265.22,-13.9,639.0,1.0703517,42.0,648.0,1.018868,12.0,505.0,1.020202,10.0,470.0,1.0467706,21.0,549.0,0.99276674,-4.0,663.0,1.0075988,5.0,678.0,1.0210843,14.0,695.0,1.0357676,24.0,551.0,1.014733,8.0
172.59,146.64,-15.76,69.63,32.77,-248.83,-13.9,640.0,1.0720268,43.0,648.0,1.018868,12.0,506.0,1.0222223,11.0,472.0,1.051225,23.0,549.0,0.99276674,-4.0,663.0,1.0075988,5.0,678.0,1.0210843,14.0,695.0,1.0357676,24.0,551.0,1.014733,8.0
172.59,146.64,-15.76,69.63,32.77,-248.83,-13.9,640.0,1.0720268,43.0,648.0,1.018868,12.0,509.0,1.0282829,14.0,473.0,1.0534521,24.0,551.0,0.99638337,-2.0,664.0,1.0091186,6.0,678.0,1.0210843,14.0,696.0,1.0372578,25.0,551.0,1.014733,8.0
172.4,147.34,-15.54,71.68,37.89,-258.05,-13.9,640.0,1.0720268,43.0,648.0,1.018868,12.0,510.0,1.030303,15.0,475.0,1.0579065,26.0,551.0,0.99638337,-2.0,664.0,1.0091186,6.0,678.0,1.0210843,14.0,696.0,1.0372578,25.0,554.0,1.0202578,11.0
172.4,147.34,-15.54,71.68,37.89,-258.05,-13.9,640.0,1.0720268,43.0,650.0,1.0220126,14.0,511.0,1.0323232,16.0,475.0,1.0579065,26.0,553.0,1.0,0.0,665.0,1.0106384,7.0,678.0,1.0210843,14.0,697.0,1.0387481,26.0,551.0,1.014733,8.0
172.02,147.95,-15.66,71.68,40.96,-251.9,-14.0,640.0,1.0720268,43.0,648.0,1.018868,12.0,511.0,1.0323232,16.0,473.0,1.0534521,24.0,553.0,1.0,0.0,664.0,1.0091186,6.0,678.0,1.0210843,14.0,693.0,1.0327868,22.0,549.0,1.0110497,6.0
