roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.99,148.02,-8.67,40.96,51.2,-269.31,-13.8,608.0,1.0184255,11.0,628.0,0.9874214,-8.0,464.0,0.93737376,-31.0,456.0,1.0155902,7.0,513.0,0.92766726,-40.0,609.0,0.9255319,-49.0,662.0,0.99698794,-2.0,649.0,0.9672131,-22.0,533.0,0.9815838,-10.0
169.99,148.02,-8.67,40.96,51.2,-269.31,-13.8,608.0,1.0184255,11.0,628.0,0.9874214,-8.0,464.0,0.93737376,-31.0,456.0,1.0155902,7.0,513.0,0.92766726,-40.0,609.0,0.9255319,-49.0,657.0,0.98945785,-7.0,634.0,0.94485843,-37.0,533.0,0.9815838,-10.0
169.27,147.42,-9.08,43.01,49.15,-267.26,-13.8,608.0,1.0184255,11.0,628.0,0.9874214,-8.0,464.0,0.93737376,-31.0,456.0,1.0155902,7.0,513.0,0.92766726,-40.0,609.0,0.9255319,-49.0,656.0,0.9879518,-8.0,633.0,0.94336814,-38.0,533.0,0.9815838,-10.0
169.27,147.42,-9.08,43.01,49.15,-267.26,-13.8,609.0,1.0201005,12.0,629.0,0.9889937,-7.0,468.0,0.94545454,-27.0,459.0,1.0222718,10.0,514.0,0.9294756,-39.0,609.0,0.9255319,-49.0,656.0,0.9879518,-8.0,633.0,0.94336814,-38.0,533.0,0.9815838,-10.0
169.54,147.44,-9.08,43.01,45.06,-272.38,-13.8,613.0,1.0268006,16.0,633.0,0.995283,-3.0,473.0,0.95555556,-22.0,468.0,1.0423163,19.0,518.0,0.93670887,-35.0,610.0,0.92705166,-48.0,656.0,0.9879518,-8.0,633.0,0.94336814,-38.0,533.0,0.9815838,-10.0
169.54,147.44,-9.08,43.01,45.06,-272.38,-13.8,613.0,1.0268006,16.0,634.0,0.9968553,-2.0,477.0,0.96363634,-18.0,478.0,1.064588,29.0,521.0,0.94213384,-32.0,612.0,0.9300912,-46.0,656.0,0.9879518,-8.0,633.0,0.94336814,-38.0,533.0,0.9815838,-10.0
169.85,147.57,-10.01,46.08,50.18,-262.14,-13.9,614.0,1.0284758,17.0,635.0,0.9984277,-1.0,479.0,0.96767676,-16.0,480.0,1.0690423,31.0,524.0,0.94755876,-29.0,614.0,0.9331307,-44.0,656.0,0.9879518,-8.0,633.0,0.94336814,-38.0,533.0,0.9815838,-10.0
169.85,147.57,-10.01,46.08,50.18,-262.14,-13.9,615.0,1.0301508,18.0,639.0,1.004717,3.0,482.0,0.97373736,-13.0,486.0,1.0824053,37.0,525.0,0.9493671,-28.0,614.0,0.9331307,-44.0,649.0,0.97740966,-15.0,608.0,0.9061103,-63.0,529.0,0.9742173,-14.0
169.77,147.91,-11.09,54.27,43.01,-278.53,-13.9,615.0,1.0301508,18.0,639.0,1.004717,3.0,482.0,0.97373736,-13.0,486.0,1.0824053,37.0,525.0,0.9493671,-28.0,614.0,0.9331307,-44.0,640.0,0.96385545,-24.0,596.0,0.8882265,-75.0,526.0,0.9686924,-17.0
169.77,147.91,-11.09,54.27,43.01,-278.53,-13.9,615.0,1.0301508,18.0,639.0,1.004717,3.0,482.0,0.97373736,-13.0,486.0,1.0824053,37.0,525.0,0.9493671,-28.0,614.0,0.9331307,-44.0,628.0,0.94578314,-36.0,571.0,0.8509687,-100.0,526.0,0.9686924,-17.0
170.4,147.7,-11.53,52.22,47.1,-261.12,-13.9,615.0,1.0301508,18.0,639.0,1.004717,3.0,482.0,0.97373736,-13.0,486.0,1.0824053,37.0,525.0,0.9493671,-28.0,614.0,0.9331307,-44.0,620.0,0.93373495,-44.0,540.0,0.804769,-131.0,515.0,0.94843465,-28.0
170.4,147.7,-11.53,52.22,47.1,-261.12,-13.9,615.0,1.0301508,18.0,639.0,1.004717,3.0,482.0,0.97373736,-13.0,486.0,1.0824053,37.0,525.0,0.9493671,-28.0,614.0,0.9331307,-44.0,616.0,0.92771083,-48.0,534.0,0.79582715,-137.0,512.0,0.9429098,-31.0
170.11,147.68,-11.77,54.27,43.01,-260.1,-13.8,620.0,1.0385259,23.0,643.0,1.0110062,7.0,488.0,0.98585856,-7.0,504.0,1.1224945,55.0,543.0,0.98191684,-10.0,622.0,0.9452888,-36.0,616.0,0.92771083,-48.0,534.0,0.79582715,-137.0,512.0,0.9429098,-31.0
170.11,147.68,-11.77,54.27,43.01,-260.1,-13.8,625.0,1.0469012,28.0,649.0,1.0204402,13.0,506.0,1.0222223,11.0,530.0,1.1804008,81.0,571.0,1.0325497,18.0,641.0,0.9741641,-17.0,616.0,0.92771083,-48.0,534.0,0.79582715,-137.0,512.0,0.9429098,-31.0
