roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.74,149.16,-6.54,32.77,29.7,-267.26,-15.2,557.0,0.9754816,-14.0,607.0,1.0167505,10.0,638.0,1.0373983,23.0,637.0,1.0208334,13.0,715.0,1.1068112,69.0,639.0,1.1576087,87.0,606.0,0.9323077,-44.0,452.0,0.8293578,-93.0,520.0,0.99616855,-2.0
172.74,149.16,-6.54,32.77,29.7,-267.26,-15.2,559.0,0.97898424,-12.0,613.0,1.0268006,16.0,641.0,1.0422764,26.0,652.0,1.0448718,28.0,718.0,1.1114551,72.0,641.0,1.1612319,89.0,608.0,0.93538463,-42.0,452.0,0.8293578,-93.0,520.0,0.99616855,-2.0
173.07,149.08,-7.2,34.82,34.82,-270.34,-15.2,567.0,0.9929947,-4.0,618.0,1.0351759,21.0,646.0,1.0504065,31.0,657.0,1.0528846,33.0,721.0,1.1160991,75.0,642.0,1.1630435,90.0,608.0,0.93538463,-42.0,452.0,0.8293578,-93.0,520.0,0.99616855,-2.0
173.07,149.08,-7.2,34.82,34.82,-270.34,-15.2,570.0,0.9982487,-1.0,618.0,1.0351759,21.0,648.0,1.0536585,33.0,660.0,1.0576923,36.0,728.0,1.126935,82.0,643.0,1.1648551,91.0,608.0,0.93538463,-42.0,452.0,0.8293578,-93.0,520.0,0.99616855,-2.0
172.97,149.02,-8.2,36.86,39.94,-270.34,-15.1,577.0,1.0105078,6.0,618.0,1.0351759,21.0,651.0,1.0585365,36.0,664.0,1.0641025,40.0,734.0,1.136223,88.0,643.0,1.1648551,91.0,606.0,0.9323077,-44.0,444.0,0.8146789,-101.0,521.0,0.9980843,-1.0
172.97,149.02,-8.2,36.86,39.94,-270.34,-15.1,577.0,1.0105078,6.0,618.0,1.0351759,21.0,651.0,1.0585365,36.0,664.0,1.0641025,40.0,734.0,1.136223,88.0,643.0,1.1648551,91.0,606.0,0.9323077,-44.0,443.0,0.81284404,-102.0,521.0,0.9980843,-1.0
172.45,149.04,-8.5,40.96,43.01,-269.31,-15.2,577.0,1.0105078,6.0,618.0,1.0351759,21.0,651.0,1.0585365,36.0,664.0,1.0641025,40.0,734.0,1.136223,88.0,643.0,1.1648551,91.0,605.0,0.9307692,-45.0,443.0,0.81284404,-102.0,520.0,0.99616855,-2.0
172.45,149.04,-8.5,40.96,43.01,-269.31,-15.2,577.0,1.0105078,6.0,618.0,1.0351759,21.0,651.0,1.0585365,36.0,664.0,1.0641025,40.0,734.0,1.136223,88.0,643.0,1.1648551,91.0,604.0,0.92923075,-46.0,441.0,0.8091743,-104.0,520.0,0.99616855,-2.0
171.73,148.74,-9.13,41.98,34.82,-263.17,-15.3,577.0,1.0105078,6.0,618.0,1.0351759,21.0,651.0,1.0585365,36.0,664.0,1.0641025,40.0,734.0,1.136223,88.0,643.0,1.1648551,91.0,604.0,0.92923075,-46.0,440.0,0.80733943,-105.0,517.0,0.9904215,-5.0
171.73,148.74,-9.13,41.98,34.82,-263.17,-15.3,585.0,1.0245184,14.0,623.0,1.0435511,26.0,655.0,1.0650407,40.0,676.0,1.0833334,52.0,734.0,1.136223,88.0,647.0,1.1721015,95.0,604.0,0.92923075,-46.0,440.0,0.80733943,-105.0,517.0,0.9904215,-5.0
