roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.57,149.95,-12.41,60.42,36.86,-265.22,-15.1,613.0,1.0735551,42.0,646.0,1.082077,49.0,685.0,1.1138211,70.0,703.0,1.1266025,79.0,774.0,1.1981424,128.0,692.0,1.2536232,140.0,588.0,0.9046154,-62.0,391.0,0.7174312,-154.0,531.0,1.0172414,9.0
173.57,149.95,-12.41,60.42,36.86,-265.22,-15.1,613.0,1.0735551,42.0,646.0,1.082077,49.0,687.0,1.1170732,72.0,703.0,1.1266025,79.0,777.0,1.2027863,131.0,693.0,1.2554348,141.0,588.0,0.9046154,-62.0,391.0,0.7174312,-154.0,531.0,1.0172414,9.0
172.81,150.13,-12.7,58.37,36.86,-261.12,-15.3,613.0,1.0735551,42.0,645.0,1.080402,48.0,685.0,1.1138211,70.0,704.0,1.1282052,80.0,774.0,1.1981424,128.0,693.0,1.2554348,141.0,587.0,0.90307695,-63.0,388.0,0.7119266,-157.0,531.0,1.0172414,9.0
172.81,150.13,-12.7,58.37,36.86,-261.12,-15.3,613.0,1.0735551,42.0,645.0,1.080402,48.0,685.0,1.1138211,70.0,703.0,1.1266025,79.0,773.0,1.1965945,127.0,692.0,1.2536232,140.0,586.0,0.9015385,-64.0,388.0,0.7119266,-157.0,529.0,1.01341,7.0
171.94,149.85,-12.42,56.32,39.94,-258.05,-15.4,611.0,1.0700525,40.0,644.0,1.078727,47.0,685.0,1.1138211,70.0,703.0,1.1266025,79.0,772.0,1.1950464,126.0,692.0,1.2536232,140.0,586.0,0.9015385,-64.0,385.0,0.70642203,-160.0,527.0,1.0095786,5.0
171.94,149.85,-12.42,56.32,39.94,-258.05,-15.4,611.0,1.0700525,40.0,640.0,1.0720268,43.0,685.0,1.1138211,70.0,703.0,1.1266025,79.0,772.0,1.1950464,126.0,691.0,1.2518116,139.0,586.0,0.9015385,-64.0,384.0,0.70458716,-161.0,526.0,1.0076629,4.0
171.22,149.62,-11.87,57.34,31.74,-268.29,-15.3,611.0,1.0700525,40.0,640.0,1.0720268,43.0,685.0,1.1138211,70.0,703.0,1.1266025,79.0,772.0,1.1950464,126.0,690.0,1.25,138.0,582.0,0.8953846,-68.0,381.0,0.69908255,-164.0,526.0,1.0076629,4.0
171.22,149.62,-11.87,57.34,31.74,-268.29,-15.3,611.0,1.0700525,40.0,642.0,1.0753769,45.0,685.0,1.1138211,70.0,704.0,1.1282052,80.0,773.0,1.1965945,127.0,690.0,1.25,138.0,582.0,0.8953846,-68.0,381.0,0.69908255,-164.0,526.0,1.0076629,4.0
171.49,149.07,-12.14,59.39,40.96,-262.14,-15.3,612.0,1.0718038,41.0,643.0,1.0770519,46.0,688.0,1.1186992,73.0,704.0,1.1282052,80.0,773.0,1.1965945,127.0,691.0,1.2518116,139.0,582.0,0.8953846,-68.0,381.0,0.69908255,-164.0,526.0,1.0076629,4.0
171.49,149.07,-12.14,59.39,40.96,-262.14,-15.3,613.0,1.0735551,42.0,644.0,1.078727,47.0,690.0,1.1219512,75.0,706.0,1.1314102,82.0,774.0,1.1981424,128.0,691.0,1.2518116,139.0,582.0,0.8953846,-68.0,381.0,0.69908255,-164.0,526.0,1.0076629,4.0
170.56,149.24,-13.35,62.46,37.89,-258.05,-15.3,613.0,1.0735551,42.0,645.0,1.080402,48.0,691.0,1.1235772,76.0,707.0,1.1330128,83.0,775.0,1.1996905,129.0,692.0,1.2536232,140.0,582.0,0.8953846,-68.0,381.0,0.69908255,-164.0,526.0,1.0076629,4.0
170.56,149.24,-13.35,62.46,37.89,-258.05,-15.3,613.0,1.0735551,42.0,647.0,1.083752,50.0,693.0,1.1268293,78.0,714.0,1.1442307,90.0,780.0,1.2074304,134.0,692.0,1.2536232,140.0,572.0,0.88,-78.0,362.0,0.66422015,-183.0,523.0,1.0019157,1.0
170.56,148.99,-14.21,69.63,43.01,-268.29,-15.3,613.0,1.0735551,42.0,647.0,1.083752,50.0,693.0,1.1268293,78.0,714.0,1.1442307,90.0,780.0,1.2074304,134.0,692.0,1.2536232,140.0,571.0,0.87846154,-79.0,356.0,0.653211,-189.0,518.0,0.99233717,-4.0
170.56,148.99,-14.21,69.63,43.01,-268.29,-15.3,613.0,1.0735551,42.0,647.0,1.083752,50.0,693.0,1.1268293,78.0,714.0,1.1442307,90.0,780.0,1.2074304,134.0,692.0,1.2536232,140.0,567.0,0.8723077,-83.0,353.0,0.64770645,-192.0,518.0,0.99233717,-4.0
170.47,149.0,-15.44,66.56,46.08,-248.83,-15.3,613.0,1.0735551,42.0,646.0,1.082077,49.0,693.0,1.1268293,78.0,714.0,1.1442307,90.0,780.0,1.2074304,134.0,692.0,1.2536232,140.0,561.0,0.8630769,-89.0,342.0,0.62752295,-203.0,516.0,0.9885057,-6.0
170.47,149.0,-15.44,66.56,46.08,-248.83,-15.3,613.0,1.0735551,42.0,644.0,1.078727,47.0,693.0,1.1268293,78.0,714.0,1.1442307,90.0,780.0,1.2074304,134.0,692.0,1.2536232,140.0,553.0,0.8507692,-97.0,329.0,0.6036697,-216.0,515.0,0.98659,-7.0
