roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.83,148.5,-9.78,48.13,45.06,-270.34,-13.8,596.0,0.99832493,-1.0,631.0,0.9921384,-5.0,493.0,0.9959596,-2.0,422.0,0.93986636,-27.0,532.0,0.96202534,-21.0,655.0,0.9954407,-3.0,671.0,1.0105422,7.0,678.0,1.0104322,7.0,536.0,0.98710865,-7.0
170.54,148.32,-9.9,46.08,46.08,-267.26,-13.8,597.0,1.0,0.0,631.0,0.9921384,-5.0,494.0,0.9979798,-1.0,422.0,0.93986636,-27.0,533.0,0.96383363,-20.0,655.0,0.9954407,-3.0,671.0,1.0105422,7.0,678.0,1.0104322,7.0,536.0,0.98710865,-7.0
170.44,148.68,-9.77,47.1,46.08,-269.31,-13.7,596.0,0.99832493,-1.0,631.0,0.9921384,-5.0,495.0,1.0,0.0,423.0,0.94209355,-26.0,532.0,0.96202534,-21.0,655.0,0.9954407,-3.0,670.0,1.0090362,6.0,676.0,1.0074515,5.0,536.0,0.98710865,-7.0
170.44,148.68,-9.77,47.1,46.08,-269.31,-13.7,596.0,0.99832493,-1.0,630.0,0.990566,-6.0,495.0,1.0,0.0,423.0,0.94209355,-26.0,532.0,0.96202534,-21.0,653.0,0.99240124,-5.0,670.0,1.0090362,6.0,672.0,1.0014904,1.0,536.0,0.98710865,-7.0
170.44,148.68,-9.77,47.1,46.08,-269.31,-13.7,596.0,0.99832493,-1.0,630.0,0.990566,-6.0,494.0,0.9979798,-1.0,423.0,0.94209355,-26.0,532.0,0.96202534,-21.0,653.0,0.99240124,-5.0,667.0,1.004518,3.0,672.0,1.0014904,1.0,535.0,0.98526704,-8.0
170.34,148.72,-9.75,44.03,48.13,-264.19,-13.6,596.0,0.99832493,-1.0,629.0,0.9889937,-7.0,494.0,0.9979798,-1.0,423.0,0.94209355,-26.0,532.0,0.96202534,-21.0,649.0,0.98632216,-9.0,667.0,1.004518,3.0,669.0,0.99701935,-2.0,535.0,0.98526704,-8.0
170.34,148.72,-9.75,44.03,48.13,-264.19,-13.6,595.0,0.9966499,-2.0,629.0,0.9889937,-7.0,493.0,0.9959596,-2.0,423.0,0.94209355,-26.0,530.0,0.95840865,-23.0,649.0,0.98632216,-9.0,666.0,1.0030121,2.0,669.0,0.99701935,-2.0,535.0,0.98526704,-8.0
169.85,148.64,-9.96,49.15,45.06,-273.41,-13.8,596.0,0.99832493,-1.0,629.0,0.9889937,-7.0,494.0,0.9979798,-1.0,423.0,0.94209355,-26.0,530.0,0.95840865,-23.0,649.0,0.98632216,-9.0,666.0,1.0030121,2.0,669.0,0.99701935,-2.0,535.0,0.98526704,-8.0
169.85,148.64,-9.96,49.15,45.06,-273.41,-13.8,596.0,0.99832493,-1.0,629.0,0.9889937,-7.0,494.0,0.9979798,-1.0,424.0,0.94432074,-25.0,530.0,0.95840865,-23.0,649.0,0.98632216,-9.0,666.0,1.0030121,2.0,669.0,0.99701935,-2.0,535.0,0.98526704,-8.0
169.93,148.53,-10.14,49.15,37.89,-268.29,-13.8,597.0,1.0,0.0,629.0,0.9889937,-7.0,494.0,0.9979798,-1.0,424.0,0.94432074,-25.0,532.0,0.96202534,-21.0,649.0,0.98632216,-9.0,666.0,1.0030121,2.0,669.0,0.99701935,-2.0,535.0,0.98526704,-8.0
169.93,148.53,-10.14,49.15,37.89,-268.29,-13.8,597.0,1.0,0.0,630.0,0.990566,-6.0,494.0,0.9979798,-1.0,424.0,0.94432074,-25.0,532.0,0.96202534,-21.0,649.0,0.98632216,-9.0,666.0,1.0030121,2.0,669.0,0.99701935,-2.0,535.0,0.98526704,-8.0
170.48,148.33,-10.35,50.18,49.15,-269.31,-13.5,598.0,1.001675,1.0,629.0,0.9889937,-7.0,493.0,0.9959596,-2.0,424.0,0.94432074,-25.0,530.0,0.95840865,-23.0,648.0,0.9848024,-10.0,661.0,0.9954819,-3.0,661.0,0.9850969,-10.0,532.0,0.97974217,-11.0
170.48,148.33,-10.35,50.18,49.15,-269.31,-13.5,596.0,0.99832493,-1.0,628.0,0.9874214,-8.0,492.0,0.9939394,-3.0,424.0,0.94432074,-25.0,530.0,0.95840865,-23.0,647.0,0.9832827,-11.0,660.0,0.9939759,-4.0,659.0,0.9821162,-12.0,530.0,0.97605896,-13.0
170.11,148.39,-10.49,48.13,44.03,-265.22,-13.8,595.0,0.9966499,-2.0,624.0,0.9811321,-12.0,492.0,0.9939394,-3.0,423.0,0.94209355,-26.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,659.0,0.9924699,-5.0,657.0,0.97913563,-14.0,529.0,0.9742173,-14.0
170.11,148.39,-10.49,48.13,44.03,-265.22,-13.8,595.0,0.9966499,-2.0,624.0,0.9811321,-12.0,492.0,0.9939394,-3.0,423.0,0.94209355,-26.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,659.0,0.9924699,-5.0,657.0,0.97913563,-14.0,529.0,0.9742173,-14.0
170.03,148.21,-10.44,50.18,43.01,-265.22,-13.8,595.0,0.9966499,-2.0,624.0,0.9811321,-12.0,491.0,0.9919192,-4.0,423.0,0.94209355,-26.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,658.0,0.9909639,-6.0,657.0,0.97913563,-14.0,528.0,0.9723757,-15.0
170.03,148.21,-10.44,50.18,43.01,-265.22,-13.8,595.0,0.9966499,-2.0,624.0,0.9811321,-12.0,491.0,0.9919192,-4.0,423.0,0.94209355,-26.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,658.0,0.9909639,-6.0,657.0,0.97913563,-14.0,528.0,0.9723757,-15.0
170.09,148.15,-10.56,51.2,51.2,-269.31,-13.7,595.0,0.9966499,-2.0,624.0,0.9811321,-12.0,491.0,0.9919192,-4.0,423.0,0.94209355,-26.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,658.0,0.9909639,-6.0,657.0,0.97913563,-14.0,528.0,0.9723757,-15.0
170.09,148.15,-10.56,51.2,51.2,-269.31,-13.7,595.0,0.9966499,-2.0,625.0,0.9827044,-11.0,491.0,0.9919192,-4.0,424.0,0.94432074,-25.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,658.0,0.9909639,-6.0,657.0,0.97913563,-14.0,528.0,0.9723757,-15.0
169.52,147.98,-10.52,56.32,47.1,-276.48,-13.8,595.0,0.9966499,-2.0,625.0,0.9827044,-11.0,491.0,0.9919192,-4.0,424.0,0.94432074,-25.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,658.0,0.9909639,-6.0,657.0,0.97913563,-14.0,529.0,0.9742173,-14.0
169.52,147.98,-10.52,56.32,47.1,-276.48,-13.8,595.0,0.9966499,-2.0,624.0,0.9811321,-12.0,492.0,0.9939394,-3.0,424.0,0.94432074,-25.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,656.0,0.9879518,-8.0,657.0,0.97913563,-14.0,528.0,0.9723757,-15.0
169.83,148.1,-10.88,52.22,49.15,-269.31,-13.7,595.0,0.9966499,-2.0,624.0,0.9811321,-12.0,490.0,0.989899,-5.0,424.0,0.94432074,-25.0,527.0,0.95298374,-26.0,643.0,0.97720367,-15.0,656.0,0.9879518,-8.0,656.0,0.9776453,-15.0,527.0,0.9705341,-16.0
169.83,148.1,-10.88,52.22,49.15,-269.31,-13.7,594.0,0.99497485,-3.0,622.0,0.9779874,-14.0,490.0,0.989899,-5.0,424.0,0.94432074,-25.0,527.0,0.95298374,-26.0,642.0,0.97568387,-16.0,656.0,0.9879518,-8.0,655.0,0.976155,-16.0,527.0,0.9705341,-16.0
