roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.98,148.97,-6.15,30.72,52.22,-273.41,-15.4,587.0,1.028021,16.0,638.0,1.0686767,41.0,671.0,1.091057,56.0,698.0,1.1185898,74.0,764.0,1.1826625,118.0,668.0,1.2101449,116.0,640.0,0.9846154,-10.0,462.0,0.84770644,-83.0,536.0,1.02682,14.0
168.98,148.97,-6.15,30.72,52.22,-273.41,-15.4,591.0,1.0350263,20.0,638.0,1.0686767,41.0,680.0,1.1056911,65.0,713.0,1.1426282,89.0,765.0,1.1842105,119.0,669.0,1.2119565,117.0,640.0,0.9846154,-10.0,462.0,0.84770644,-83.0,536.0,1.02682,14.0
169.25,149.12,-6.87,33.79,54.27,-270.34,-15.3,602.0,1.0542908,31.0,642.0,1.0753769,45.0,680.0,1.1056911,65.0,714.0,1.1442307,90.0,776.0,1.2012384,130.0,669.0,1.2119565,117.0,640.0,0.9846154,-10.0,462.0,0.84770644,-83.0,536.0,1.02682,14.0
169.25,149.12,-6.87,33.79,54.27,-270.34,-15.3,604.0,1.0577934,33.0,645.0,1.080402,48.0,681.0,1.1073171,66.0,714.0,1.1442307,90.0,781.0,1.2089783,135.0,678.0,1.2282609,126.0,614.0,0.94461536,-36.0,411.0,0.75412846,-134.0,534.0,1.0229886,12.0
169.05,149.55,-8.1,35.84,54.27,-269.31,-15.1,604.0,1.0577934,33.0,645.0,1.080402,48.0,681.0,1.1073171,66.0,714.0,1.1442307,90.0,781.0,1.2089783,135.0,678.0,1.2282609,126.0,609.0,0.9369231,-41.0,390.0,0.7155963,-155.0,532.0,1.019157,10.0
169.05,149.55,-8.1,35.84,54.27,-269.31,-15.1,604.0,1.0577934,33.0,645.0,1.080402,48.0,681.0,1.1073171,66.0,714.0,1.1442307,90.0,781.0,1.2089783,135.0,678.0,1.2282609,126.0,608.0,0.93538463,-42.0,380.0,0.6972477,-165.0,530.0,1.0153257,8.0
168.91,149.38,-8.6,43.01,52.22,-269.31,-15.3,604.0,1.0577934,33.0,645.0,1.080402,48.0,681.0,1.1073171,66.0,714.0,1.1442307,90.0,781.0,1.2089783,135.0,678.0,1.2282609,126.0,601.0,0.9246154,-49.0,361.0,0.66238534,-184.0,527.0,1.0095786,5.0
168.91,149.38,-8.6,43.01,52.22,-269.31,-15.3,604.0,1.0577934,33.0,645.0,1.080402,48.0,681.0,1.1073171,66.0,714.0,1.1442307,90.0,781.0,1.2089783,135.0,678.0,1.2282609,126.0,601.0,0.9246154,-49.0,353.0,0.64770645,-192.0,527.0,1.0095786,5.0
168.96,149.31,-9.09,43.01,44.03,-260.1,-15.4,607.0,1.0630473,36.0,654.0,1.0954773,57.0,693.0,1.1268293,78.0,727.0,1.1650641,103.0,785.0,1.2151703,139.0,683.0,1.2373189,131.0,601.0,0.9246154,-49.0,353.0,0.64770645,-192.0,527.0,1.0095786,5.0
168.96,149.31,-9.09,43.01,44.03,-260.1,-15.4,615.0,1.0770578,44.0,657.0,1.1005025,60.0,701.0,1.1398374,86.0,741.0,1.1875,117.0,800.0,1.2383901,154.0,688.0,1.2463768,136.0,601.0,0.9246154,-49.0,353.0,0.64770645,-192.0,527.0,1.0095786,5.0
169.64,149.39,-10.3,47.1,50.18,-259.07,-15.4,622.0,1.089317,51.0,659.0,1.1038526,62.0,703.0,1.1430894,88.0,746.0,1.1955128,122.0,803.0,1.243034,157.0,695.0,1.259058,143.0,601.0,0.9246154,-49.0,353.0,0.64770645,-192.0,527.0,1.0095786,5.0
169.64,149.39,-10.3,47.1,50.18,-259.07,-15.4,628.0,1.0998249,57.0,666.0,1.1155779,69.0,712.0,1.1577235,97.0,749.0,1.2003205,125.0,812.0,1.256966,166.0,702.0,1.2717391,150.0,601.0,0.9246154,-49.0,353.0,0.64770645,-192.0,527.0,1.0095786,5.0
169.29,149.34,-11.06,51.2,49.15,-259.07,-15.4,628.0,1.0998249,57.0,667.0,1.117253,70.0,715.0,1.1626016,100.0,750.0,1.2019231,126.0,817.0,1.2647059,171.0,705.0,1.2771739,153.0,585.0,0.9,-65.0,350.0,0.64220184,-195.0,527.0,1.0095786,5.0
169.29,149.34,-11.06,51.2,49.15,-259.07,-15.4,628.0,1.0998249,57.0,667.0,1.117253,70.0,710.0,1.1544715,95.0,750.0,1.2019231,126.0,817.0,1.2647059,171.0,705.0,1.2771739,153.0,583.0,0.89692307,-67.0,330.0,0.6055046,-215.0,527.0,1.0095786,5.0
