roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.97,149.73,-6.64,31.74,45.06,-281.6,-13.7,640.0,1.0720268,43.0,678.0,1.0660378,42.0,562.0,1.1353536,67.0,477.0,1.0623608,28.0,609.0,1.1012658,56.0,725.0,1.1018237,67.0,661.0,0.9954819,-3.0,585.0,0.8718331,-86.0,542.0,0.9981584,-1.0
170.97,149.73,-6.64,31.74,45.06,-281.6,-13.7,640.0,1.0720268,43.0,677.0,1.0644654,41.0,562.0,1.1353536,67.0,478.0,1.064588,29.0,609.0,1.1012658,56.0,724.0,1.100304,66.0,659.0,0.9924699,-5.0,585.0,0.8718331,-86.0,543.0,1.0,0.0
170.96,149.55,-6.71,31.74,39.94,-269.31,-13.8,640.0,1.0720268,43.0,677.0,1.0644654,41.0,562.0,1.1353536,67.0,478.0,1.064588,29.0,608.0,1.0994575,55.0,724.0,1.100304,66.0,659.0,0.9924699,-5.0,585.0,0.8718331,-86.0,541.0,0.99631673,-2.0
170.96,149.55,-6.71,31.74,39.94,-269.31,-13.8,640.0,1.0720268,43.0,677.0,1.0644654,41.0,562.0,1.1353536,67.0,478.0,1.064588,29.0,608.0,1.0994575,55.0,724.0,1.100304,66.0,659.0,0.9924699,-5.0,583.0,0.86885244,-88.0,541.0,0.99631673,-2.0
171.38,149.44,-6.83,32.77,36.86,-272.38,-13.9,640.0,1.0720268,43.0,677.0,1.0644654,41.0,561.0,1.1333333,66.0,478.0,1.064588,29.0,608.0,1.0994575,55.0,724.0,1.100304,66.0,658.0,0.9909639,-6.0,583.0,0.86885244,-88.0,541.0,0.99631673,-2.0
171.38,149.44,-6.83,32.77,36.86,-272.38,-13.9,640.0,1.0720268,43.0,675.0,1.0613208,39.0,561.0,1.1333333,66.0,478.0,1.064588,29.0,608.0,1.0994575,55.0,723.0,1.0987842,65.0,658.0,0.9909639,-6.0,583.0,0.86885244,-88.0,541.0,0.99631673,-2.0
171.8,149.46,-7.04,31.74,44.03,-273.41,-13.8,640.0,1.0720268,43.0,677.0,1.0644654,41.0,562.0,1.1353536,67.0,478.0,1.064588,29.0,608.0,1.0994575,55.0,724.0,1.100304,66.0,659.0,0.9924699,-5.0,584.0,0.8703428,-87.0,543.0,1.0,0.0
171.8,149.46,-7.04,31.74,44.03,-273.41,-13.8,641.0,1.0737019,44.0,677.0,1.0644654,41.0,562.0,1.1353536,67.0,478.0,1.064588,29.0,608.0,1.0994575,55.0,724.0,1.100304,66.0,659.0,0.9924699,-5.0,585.0,0.8718331,-86.0,543.0,1.0,0.0
171.43,149.44,-6.96,31.74,39.94,-268.29,-13.8,641.0,1.0737019,44.0,677.0,1.0644654,41.0,562.0,1.1353536,67.0,479.0,1.0668151,30.0,608.0,1.0994575,55.0,724.0,1.100304,66.0,659.0,0.9924699,-5.0,586.0,0.8733234,-85.0,543.0,1.0,0.0
171.43,149.44,-6.96,31.74,39.94,-268.29,-13.8,641.0,1.0737019,44.0,677.0,1.0644654,41.0,562.0,1.1353536,67.0,479.0,1.0668151,30.0,609.0,1.1012658,56.0,724.0,1.100304,66.0,662.0,0.99698794,-2.0,587.0,0.87481374,-84.0,544.0,1.0018417,1.0
