roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.33,150.71,-4.4,24.58,52.22,-267.26,-13.5,599.0,1.0033501,2.0,653.0,1.0267296,17.0,512.0,1.0343435,17.0,450.0,1.0022272,1.0,565.0,1.0216998,12.0,659.0,1.0015198,1.0,669.0,1.0075301,5.0,605.0,0.90163934,-66.0,529.0,0.9742173,-14.0
168.88,150.9,-4.86,23.55,52.22,-276.48,-13.6,599.0,1.0033501,2.0,653.0,1.0267296,17.0,512.0,1.0343435,17.0,448.0,0.9977728,-1.0,565.0,1.0216998,12.0,659.0,1.0015198,1.0,669.0,1.0075301,5.0,605.0,0.90163934,-66.0,529.0,0.9742173,-14.0
168.88,150.9,-4.86,23.55,52.22,-276.48,-13.6,600.0,1.0050251,3.0,653.0,1.0267296,17.0,512.0,1.0343435,17.0,450.0,1.0022272,1.0,566.0,1.0235082,13.0,659.0,1.0015198,1.0,669.0,1.0075301,5.0,605.0,0.90163934,-66.0,529.0,0.9742173,-14.0
169.55,151.39,-4.36,18.43,57.34,-266.24,-13.6,602.0,1.0083752,5.0,655.0,1.0298742,19.0,514.0,1.0383838,19.0,451.0,1.0044544,2.0,568.0,1.0271248,15.0,659.0,1.0015198,1.0,670.0,1.0090362,6.0,605.0,0.90163934,-66.0,530.0,0.97605896,-13.0
169.55,151.39,-4.36,18.43,57.34,-266.24,-13.6,605.0,1.0134003,8.0,656.0,1.0314466,20.0,514.0,1.0383838,19.0,451.0,1.0044544,2.0,568.0,1.0271248,15.0,661.0,1.0045593,3.0,670.0,1.0090362,6.0,605.0,0.90163934,-66.0,530.0,0.97605896,-13.0
168.89,151.54,-4.12,20.48,52.22,-273.41,-13.6,605.0,1.0134003,8.0,656.0,1.0314466,20.0,515.0,1.0404041,20.0,451.0,1.0044544,2.0,568.0,1.0271248,15.0,662.0,1.0060791,4.0,671.0,1.0105422,7.0,605.0,0.90163934,-66.0,530.0,0.97605896,-13.0
168.89,151.54,-4.12,20.48,52.22,-273.41,-13.6,606.0,1.0150753,9.0,657.0,1.0330188,21.0,514.0,1.0383838,19.0,452.0,1.0066816,3.0,567.0,1.0253165,14.0,661.0,1.0045593,3.0,670.0,1.0090362,6.0,609.0,0.9076006,-62.0,531.0,0.97790056,-12.0
168.95,151.44,-3.9,20.48,51.2,-270.34,-13.6,606.0,1.0150753,9.0,657.0,1.0330188,21.0,514.0,1.0383838,19.0,452.0,1.0066816,3.0,567.0,1.0253165,14.0,659.0,1.0015198,1.0,669.0,1.0075301,5.0,605.0,0.90163934,-66.0,531.0,0.97790056,-12.0
168.95,151.44,-3.9,20.48,51.2,-270.34,-13.6,606.0,1.0150753,9.0,657.0,1.0330188,21.0,514.0,1.0383838,19.0,452.0,1.0066816,3.0,567.0,1.0253165,14.0,659.0,1.0015198,1.0,667.0,1.004518,3.0,605.0,0.90163934,-66.0,530.0,0.97605896,-13.0
169.25,151.73,-4.48,17.41,53.25,-268.29,-13.5,606.0,1.0150753,9.0,657.0,1.0330188,21.0,514.0,1.0383838,19.0,452.0,1.0066816,3.0,567.0,1.0253165,14.0,658.0,1.0,0.0,667.0,1.004518,3.0,604.0,0.90014905,-67.0,529.0,0.9742173,-14.0
169.25,151.73,-4.48,17.41,53.25,-268.29,-13.5,606.0,1.0150753,9.0,657.0,1.0330188,21.0,514.0,1.0383838,19.0,452.0,1.0066816,3.0,567.0,1.0253165,14.0,658.0,1.0,0.0,666.0,1.0030121,2.0,602.0,0.8971684,-69.0,528.0,0.9723757,-15.0
