roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.45,150.99,-7.83,39.94,38.91,-276.48,-15.2,587.0,1.028021,16.0,620.0,1.0385259,23.0,641.0,1.0422764,26.0,690.0,1.1057693,66.0,729.0,1.1284829,83.0,628.0,1.1376811,76.0,622.0,0.95692307,-28.0,415.0,0.7614679,-130.0,526.0,1.0076629,4.0
172.45,150.99,-7.83,39.94,38.91,-276.48,-15.2,588.0,1.0297723,17.0,624.0,1.0452261,27.0,644.0,1.0471544,29.0,691.0,1.1073718,67.0,729.0,1.1284829,83.0,626.0,1.134058,74.0,624.0,0.96,-26.0,413.0,0.7577982,-132.0,526.0,1.0076629,4.0
171.74,150.75,-8.16,38.91,38.91,-273.41,-15.0,586.0,1.0262697,15.0,624.0,1.0452261,27.0,643.0,1.0455284,28.0,691.0,1.1073718,67.0,729.0,1.1284829,83.0,625.0,1.1322464,73.0,622.0,0.95692307,-28.0,413.0,0.7577982,-132.0,525.0,1.0057471,3.0
171.74,150.75,-8.16,38.91,38.91,-273.41,-15.0,586.0,1.0262697,15.0,621.0,1.040201,24.0,643.0,1.0455284,28.0,690.0,1.1057693,66.0,729.0,1.1284829,83.0,625.0,1.1322464,73.0,622.0,0.95692307,-28.0,412.0,0.7559633,-133.0,525.0,1.0057471,3.0
171.84,150.52,-8.12,32.77,30.72,-262.14,-15.1,586.0,1.0262697,15.0,621.0,1.040201,24.0,643.0,1.0455284,28.0,690.0,1.1057693,66.0,727.0,1.125387,81.0,625.0,1.1322464,73.0,621.0,0.9553846,-29.0,412.0,0.7559633,-133.0,524.0,1.0038314,2.0
171.84,150.52,-8.12,32.77,30.72,-262.14,-15.1,586.0,1.0262697,15.0,621.0,1.040201,24.0,643.0,1.0455284,28.0,690.0,1.1057693,66.0,727.0,1.125387,81.0,625.0,1.1322464,73.0,620.0,0.95384616,-30.0,411.0,0.75412846,-134.0,524.0,1.0038314,2.0
172.63,150.82,-7.75,36.86,39.94,-274.43,-15.2,587.0,1.028021,16.0,621.0,1.040201,24.0,643.0,1.0455284,28.0,690.0,1.1057693,66.0,729.0,1.1284829,83.0,625.0,1.1322464,73.0,620.0,0.95384616,-30.0,411.0,0.75412846,-134.0,524.0,1.0038314,2.0
172.63,150.82,-7.75,36.86,39.94,-274.43,-15.2,588.0,1.0297723,17.0,624.0,1.0452261,27.0,644.0,1.0471544,29.0,691.0,1.1073718,67.0,729.0,1.1284829,83.0,626.0,1.134058,74.0,620.0,0.95384616,-30.0,411.0,0.75412846,-134.0,524.0,1.0038314,2.0
172.21,151.78,-9.34,30.72,40.96,-243.71,-15.1,590.0,1.033275,19.0,626.0,1.0485762,29.0,650.0,1.0569105,35.0,692.0,1.1089743,68.0,729.0,1.1284829,83.0,627.0,1.1358696,75.0,620.0,0.95384616,-30.0,411.0,0.75412846,-134.0,524.0,1.0038314,2.0
172.21,151.78,-9.34,30.72,40.96,-243.71,-15.1,591.0,1.0350263,20.0,627.0,1.0502512,30.0,651.0,1.0585365,36.0,692.0,1.1089743,68.0,732.0,1.133127,86.0,629.0,1.1394928,77.0,620.0,0.95384616,-30.0,411.0,0.75412846,-134.0,524.0,1.0038314,2.0
