roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.56,149.64,-7.72,38.91,35.84,-271.36,-15.3,587.0,1.028021,16.0,628.0,1.0519263,31.0,665.0,1.0813009,50.0,669.0,1.0721154,45.0,733.0,1.1346749,87.0,665.0,1.2047101,113.0,608.0,0.93538463,-42.0,473.0,0.8678899,-72.0,534.0,1.0229886,12.0
171.56,149.64,-7.72,38.91,35.84,-271.36,-15.3,587.0,1.028021,16.0,628.0,1.0519263,31.0,665.0,1.0813009,50.0,669.0,1.0721154,45.0,733.0,1.1346749,87.0,664.0,1.2028985,112.0,608.0,0.93538463,-42.0,473.0,0.8678899,-72.0,533.0,1.0210727,11.0
171.95,149.31,-8.01,37.89,39.94,-268.29,-15.4,587.0,1.028021,16.0,627.0,1.0502512,30.0,665.0,1.0813009,50.0,669.0,1.0721154,45.0,733.0,1.1346749,87.0,663.0,1.201087,111.0,608.0,0.93538463,-42.0,473.0,0.8678899,-72.0,533.0,1.0210727,11.0
171.95,149.31,-8.01,37.89,39.94,-268.29,-15.4,587.0,1.028021,16.0,627.0,1.0502512,30.0,666.0,1.0829269,51.0,672.0,1.0769231,48.0,733.0,1.1346749,87.0,663.0,1.201087,111.0,609.0,0.9369231,-41.0,473.0,0.8678899,-72.0,533.0,1.0210727,11.0
171.9,149.1,-8.18,36.86,38.91,-268.29,-15.2,588.0,1.0297723,17.0,628.0,1.0519263,31.0,669.0,1.0878049,54.0,672.0,1.0769231,48.0,733.0,1.1346749,87.0,663.0,1.201087,111.0,609.0,0.9369231,-41.0,473.0,0.8678899,-72.0,533.0,1.0210727,11.0
171.9,149.1,-8.18,36.86,38.91,-268.29,-15.2,591.0,1.0350263,20.0,628.0,1.0519263,31.0,669.0,1.0878049,54.0,673.0,1.0785257,49.0,733.0,1.1346749,87.0,664.0,1.2028985,112.0,609.0,0.9369231,-41.0,474.0,0.86972475,-71.0,533.0,1.0210727,11.0
171.94,148.85,-7.96,37.89,37.89,-272.38,-15.4,591.0,1.0350263,20.0,628.0,1.0519263,31.0,669.0,1.0878049,54.0,677.0,1.0849359,53.0,733.0,1.1346749,87.0,664.0,1.2028985,112.0,610.0,0.93846154,-40.0,474.0,0.86972475,-71.0,534.0,1.0229886,12.0
171.94,148.85,-7.96,37.89,37.89,-272.38,-15.4,591.0,1.0350263,20.0,629.0,1.0536014,32.0,669.0,1.0878049,54.0,677.0,1.0849359,53.0,736.0,1.139319,90.0,665.0,1.2047101,113.0,609.0,0.9369231,-41.0,475.0,0.8715596,-70.0,533.0,1.0210727,11.0
171.88,148.65,-8.28,37.89,46.08,-262.14,-15.4,591.0,1.0350263,20.0,627.0,1.0502512,30.0,669.0,1.0878049,54.0,677.0,1.0849359,53.0,736.0,1.139319,90.0,663.0,1.201087,111.0,609.0,0.9369231,-41.0,473.0,0.8678899,-72.0,531.0,1.0172414,9.0
171.88,148.65,-8.28,37.89,46.08,-262.14,-15.4,591.0,1.0350263,20.0,627.0,1.0502512,30.0,669.0,1.0878049,54.0,677.0,1.0849359,53.0,736.0,1.139319,90.0,663.0,1.201087,111.0,607.0,0.9338462,-43.0,469.0,0.86055046,-76.0,530.0,1.0153257,8.0
