roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.68,149.96,-7.56,36.86,38.91,-269.31,-13.7,630.0,1.0552764,33.0,655.0,1.0298742,19.0,487.0,0.9838384,-8.0,469.0,1.0445434,20.0,543.0,0.98191684,-10.0,633.0,0.9620061,-25.0,685.0,1.0316265,21.0,688.0,1.0253353,17.0,561.0,1.0331491,18.0
173.0,150.26,-7.71,34.82,38.91,-266.24,-13.8,630.0,1.0552764,33.0,655.0,1.0298742,19.0,487.0,0.9838384,-8.0,469.0,1.0445434,20.0,543.0,0.98191684,-10.0,633.0,0.9620061,-25.0,685.0,1.0316265,21.0,684.0,1.019374,13.0,559.0,1.0294659,16.0
173.0,150.26,-7.71,34.82,38.91,-266.24,-13.8,630.0,1.0552764,33.0,655.0,1.0298742,19.0,487.0,0.9838384,-8.0,469.0,1.0445434,20.0,543.0,0.98191684,-10.0,633.0,0.9620061,-25.0,685.0,1.0316265,21.0,675.0,1.0059613,4.0,558.0,1.0276244,15.0
172.56,150.33,-7.76,36.86,29.7,-270.34,-13.9,630.0,1.0552764,33.0,648.0,1.018868,12.0,487.0,0.9838384,-8.0,469.0,1.0445434,20.0,543.0,0.98191684,-10.0,633.0,0.9620061,-25.0,683.0,1.0286144,19.0,666.0,0.9925484,-5.0,558.0,1.0276244,15.0
172.56,150.33,-7.76,36.86,29.7,-270.34,-13.9,631.0,1.0569514,34.0,655.0,1.0298742,19.0,492.0,0.9939394,-3.0,473.0,1.0534521,24.0,547.0,0.9891501,-6.0,638.0,0.96960485,-20.0,683.0,1.0286144,19.0,666.0,0.9925484,-5.0,559.0,1.0294659,16.0
172.92,150.1,-7.76,37.89,33.79,-268.29,-13.8,632.0,1.0586264,35.0,657.0,1.0330188,21.0,493.0,0.9959596,-2.0,485.0,1.0801781,36.0,556.0,1.005425,3.0,642.0,0.97568387,-16.0,683.0,1.0286144,19.0,666.0,0.9925484,-5.0,559.0,1.0294659,16.0
172.92,150.1,-7.76,37.89,33.79,-268.29,-13.8,633.0,1.0603015,36.0,658.0,1.0345912,22.0,497.0,1.0040404,2.0,491.0,1.0935411,42.0,562.0,1.0162748,9.0,646.0,0.98176295,-12.0,683.0,1.0286144,19.0,666.0,0.9925484,-5.0,559.0,1.0294659,16.0
172.7,150.1,-8.19,35.84,37.89,-266.24,-13.7,641.0,1.0737019,44.0,660.0,1.0377358,24.0,500.0,1.010101,5.0,495.0,1.1024499,46.0,567.0,1.0253165,14.0,649.0,0.98632216,-9.0,683.0,1.0286144,19.0,666.0,0.9925484,-5.0,559.0,1.0294659,16.0
172.7,150.1,-8.19,35.84,37.89,-266.24,-13.7,641.0,1.0737019,44.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,499.0,1.1113585,50.0,569.0,1.028933,16.0,654.0,0.993921,-4.0,676.0,1.0180722,12.0,645.0,0.96125185,-26.0,556.0,1.023941,13.0
172.45,150.36,-8.75,35.84,37.89,-259.07,-13.8,641.0,1.0737019,44.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,499.0,1.1113585,50.0,569.0,1.028933,16.0,654.0,0.993921,-4.0,674.0,1.0150602,10.0,645.0,0.96125185,-26.0,554.0,1.0202578,11.0
172.45,150.36,-8.75,35.84,37.89,-259.07,-13.8,641.0,1.0737019,44.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,499.0,1.1113585,50.0,569.0,1.028933,16.0,654.0,0.993921,-4.0,667.0,1.004518,3.0,636.0,0.947839,-35.0,553.0,1.0184162,10.0
171.87,150.44,-9.3,47.1,30.72,-269.31,-13.7,641.0,1.0737019,44.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,499.0,1.1113585,50.0,569.0,1.028933,16.0,654.0,0.993921,-4.0,667.0,1.004518,3.0,614.0,0.9150522,-57.0,551.0,1.014733,8.0
171.87,150.44,-9.3,47.1,30.72,-269.31,-13.7,641.0,1.0737019,44.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,499.0,1.1113585,50.0,569.0,1.028933,16.0,654.0,0.993921,-4.0,662.0,0.99698794,-2.0,603.0,0.8986587,-68.0,549.0,1.0110497,6.0
172.36,150.54,-12.0,57.34,36.86,-282.62,-13.9,644.0,1.078727,47.0,665.0,1.0455974,29.0,510.0,1.030303,15.0,511.0,1.1380847,62.0,584.0,1.0560578,31.0,659.0,1.0015198,1.0,662.0,0.99698794,-2.0,603.0,0.8986587,-68.0,549.0,1.0110497,6.0
172.36,150.54,-12.0,57.34,36.86,-282.62,-13.9,649.0,1.0871022,52.0,669.0,1.0518868,33.0,523.0,1.0565656,28.0,527.0,1.1737194,78.0,596.0,1.0777577,43.0,670.0,1.0182371,12.0,662.0,0.99698794,-2.0,603.0,0.8986587,-68.0,549.0,1.0110497,6.0
172.48,150.42,-12.17,68.61,30.72,-272.38,-13.8,652.0,1.0921273,55.0,673.0,1.0581762,37.0,531.0,1.0727273,36.0,542.0,1.207127,93.0,616.0,1.113924,63.0,682.0,1.0364741,24.0,662.0,0.99698794,-2.0,603.0,0.8986587,-68.0,549.0,1.0110497,6.0
