roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.82,147.52,-5.64,26.62,56.32,-269.31,-16.5,564.0,0.85067874,-99.0,620.0,0.7898089,-165.0,461.0,0.83363473,-92.0,316.0,0.62823063,-187.0,472.0,0.75159234,-156.0,465.0,0.8172232,-104.0,712.0,1.103876,67.0,757.0,1.2787162,165.0,540.0,0.9836066,-9.0
166.87,148.04,-5.58,25.6,58.37,-269.31,-16.6,564.0,0.85067874,-99.0,619.0,0.78853506,-166.0,460.0,0.8318264,-93.0,315.0,0.6262425,-188.0,474.0,0.7547771,-154.0,459.0,0.80667835,-110.0,712.0,1.103876,67.0,758.0,1.2804054,166.0,539.0,0.98178506,-10.0
166.87,148.04,-5.58,25.6,58.37,-269.31,-16.6,564.0,0.85067874,-99.0,619.0,0.78853506,-166.0,457.0,0.8264015,-96.0,315.0,0.6262425,-188.0,470.0,0.74840766,-158.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,758.0,1.2804054,166.0,537.0,0.9781421,-12.0
167.2,148.62,-5.33,27.65,67.58,-273.41,-16.7,564.0,0.85067874,-99.0,619.0,0.78853506,-166.0,457.0,0.8264015,-96.0,315.0,0.6262425,-188.0,470.0,0.74840766,-158.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,756.0,1.277027,164.0,537.0,0.9781421,-12.0
167.2,148.62,-5.33,27.65,67.58,-273.41,-16.7,564.0,0.85067874,-99.0,619.0,0.78853506,-166.0,457.0,0.8264015,-96.0,315.0,0.6262425,-188.0,470.0,0.74840766,-158.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,756.0,1.277027,164.0,536.0,0.97632056,-13.0
166.74,148.92,-5.57,25.6,67.58,-269.31,-16.4,564.0,0.85067874,-99.0,619.0,0.78853506,-166.0,457.0,0.8264015,-96.0,315.0,0.6262425,-188.0,470.0,0.74840766,-158.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,756.0,1.277027,164.0,536.0,0.97632056,-13.0
166.74,148.92,-5.57,25.6,67.58,-269.31,-16.4,564.0,0.85067874,-99.0,619.0,0.78853506,-166.0,457.0,0.8264015,-96.0,316.0,0.62823063,-187.0,474.0,0.7547771,-154.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,758.0,1.2804054,166.0,537.0,0.9781421,-12.0
166.28,148.97,-5.58,26.62,63.49,-262.14,-16.7,565.0,0.85218704,-98.0,619.0,0.78853506,-166.0,459.0,0.8300181,-94.0,321.0,0.63817096,-182.0,476.0,0.7579618,-152.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,758.0,1.2804054,166.0,538.0,0.97996354,-11.0
166.28,148.97,-5.58,26.62,63.49,-262.14,-16.7,565.0,0.85218704,-98.0,619.0,0.78853506,-166.0,459.0,0.8300181,-94.0,326.0,0.64811134,-177.0,476.0,0.7579618,-152.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,758.0,1.2804054,166.0,538.0,0.97996354,-11.0
166.42,149.1,-5.64,27.65,67.58,-267.26,-16.6,566.0,0.85369533,-97.0,619.0,0.78853506,-166.0,460.0,0.8318264,-93.0,329.0,0.65407556,-174.0,477.0,0.75955415,-151.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,758.0,1.2804054,166.0,538.0,0.97996354,-11.0
166.42,149.1,-5.64,27.65,67.58,-267.26,-16.6,569.0,0.8582202,-94.0,621.0,0.7910828,-164.0,459.0,0.8300181,-94.0,330.0,0.6560636,-173.0,480.0,0.7643312,-148.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,759.0,1.2820946,167.0,536.0,0.97632056,-13.0
166.33,149.45,-5.63,26.62,61.44,-267.26,-16.5,569.0,0.8582202,-94.0,619.0,0.78853506,-166.0,459.0,0.8300181,-94.0,330.0,0.6560636,-173.0,480.0,0.7643312,-148.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,756.0,1.277027,164.0,535.0,0.9744991,-14.0
166.33,149.45,-5.63,26.62,61.44,-267.26,-16.5,569.0,0.8582202,-94.0,619.0,0.78853506,-166.0,459.0,0.8300181,-94.0,330.0,0.6560636,-173.0,480.0,0.7643312,-148.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,756.0,1.277027,164.0,535.0,0.9744991,-14.0
166.67,149.49,-5.61,29.7,60.42,-269.31,-16.7,569.0,0.8582202,-94.0,619.0,0.78853506,-166.0,459.0,0.8300181,-94.0,330.0,0.6560636,-173.0,480.0,0.7643312,-148.0,458.0,0.8049209,-111.0,712.0,1.103876,67.0,754.0,1.2736486,162.0,534.0,0.9726776,-15.0
166.67,149.49,-5.61,29.7,60.42,-269.31,-16.7,569.0,0.8582202,-94.0,619.0,0.78853506,-166.0,459.0,0.8300181,-94.0,330.0,0.6560636,-173.0,480.0,0.7643312,-148.0,457.0,0.80316347,-112.0,710.0,1.1007752,65.0,754.0,1.2736486,162.0,534.0,0.9726776,-15.0
167.0,149.33,-5.8,27.65,65.54,-269.31,-16.6,570.0,0.8597285,-93.0,619.0,0.78853506,-166.0,459.0,0.8300181,-94.0,331.0,0.65805167,-172.0,480.0,0.7643312,-148.0,458.0,0.8049209,-111.0,710.0,1.1007752,65.0,754.0,1.2736486,162.0,535.0,0.9744991,-14.0
