roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.33,151.23,-4.86,22.53,22.53,-268.29,-13.9,604.0,1.0117253,7.0,643.0,1.0110062,7.0,482.0,0.97373736,-13.0,429.0,0.95545655,-20.0,527.0,0.95298374,-26.0,642.0,0.97568387,-16.0,689.0,1.0376506,25.0,708.0,1.0551416,37.0,556.0,1.023941,13.0
175.33,151.23,-4.86,22.53,22.53,-268.29,-13.9,604.0,1.0117253,7.0,643.0,1.0110062,7.0,482.0,0.97373736,-13.0,429.0,0.95545655,-20.0,527.0,0.95298374,-26.0,642.0,0.97568387,-16.0,686.0,1.0331326,22.0,701.0,1.0447094,30.0,556.0,1.023941,13.0
175.33,151.23,-4.86,22.53,22.53,-268.29,-13.9,604.0,1.0117253,7.0,643.0,1.0110062,7.0,482.0,0.97373736,-13.0,429.0,0.95545655,-20.0,527.0,0.95298374,-26.0,642.0,0.97568387,-16.0,685.0,1.0316265,21.0,700.0,1.0432191,29.0,556.0,1.023941,13.0
175.38,151.32,-5.06,24.58,24.58,-279.55,-13.8,604.0,1.0117253,7.0,643.0,1.0110062,7.0,482.0,0.97373736,-13.0,429.0,0.95545655,-20.0,527.0,0.95298374,-26.0,642.0,0.97568387,-16.0,684.0,1.0301205,20.0,699.0,1.0417287,28.0,555.0,1.0220995,12.0
175.22,151.36,-5.16,24.58,19.46,-274.43,-13.8,604.0,1.0117253,7.0,643.0,1.0110062,7.0,482.0,0.97373736,-13.0,429.0,0.95545655,-20.0,527.0,0.95298374,-26.0,642.0,0.97568387,-16.0,683.0,1.0286144,19.0,698.0,1.0402385,27.0,555.0,1.0220995,12.0
175.22,151.36,-5.16,24.58,19.46,-274.43,-13.8,606.0,1.0150753,9.0,644.0,1.0125786,8.0,484.0,0.9777778,-11.0,437.0,0.97327393,-12.0,529.0,0.95660037,-24.0,643.0,0.97720367,-15.0,683.0,1.0286144,19.0,698.0,1.0402385,27.0,555.0,1.0220995,12.0
175.22,151.36,-5.16,24.58,19.46,-274.43,-13.8,609.0,1.0201005,12.0,645.0,1.014151,9.0,485.0,0.97979796,-10.0,440.0,0.97995543,-9.0,531.0,0.960217,-22.0,645.0,0.98024315,-13.0,684.0,1.0301205,20.0,698.0,1.0402385,27.0,556.0,1.023941,13.0
175.5,151.43,-5.32,25.6,19.46,-271.36,-13.8,609.0,1.0201005,12.0,647.0,1.0172956,11.0,488.0,0.98585856,-7.0,442.0,0.9844098,-7.0,534.0,0.965642,-19.0,645.0,0.98024315,-13.0,684.0,1.0301205,20.0,699.0,1.0417287,28.0,556.0,1.023941,13.0
175.5,151.43,-5.32,25.6,19.46,-271.36,-13.8,612.0,1.0251256,15.0,649.0,1.0204402,13.0,489.0,0.9878788,-6.0,443.0,0.986637,-6.0,535.0,0.96745026,-18.0,646.0,0.98176295,-12.0,685.0,1.0316265,21.0,699.0,1.0417287,28.0,558.0,1.0276244,15.0
175.57,151.51,-5.69,28.67,22.53,-273.41,-13.8,614.0,1.0284758,17.0,651.0,1.023585,15.0,491.0,0.9919192,-4.0,443.0,0.986637,-6.0,538.0,0.97287524,-15.0,649.0,0.98632216,-9.0,684.0,1.0301205,20.0,696.0,1.0372578,25.0,556.0,1.023941,13.0
175.57,151.51,-5.69,28.67,22.53,-273.41,-13.8,614.0,1.0284758,17.0,651.0,1.023585,15.0,491.0,0.9919192,-4.0,443.0,0.986637,-6.0,538.0,0.97287524,-15.0,649.0,0.98632216,-9.0,684.0,1.0301205,20.0,695.0,1.0357676,24.0,556.0,1.023941,13.0
175.61,151.68,-5.95,30.72,15.36,-274.43,-13.7,614.0,1.0284758,17.0,651.0,1.023585,15.0,491.0,0.9919192,-4.0,443.0,0.986637,-6.0,538.0,0.97287524,-15.0,649.0,0.98632216,-9.0,682.0,1.0271084,18.0,693.0,1.0327868,22.0,556.0,1.023941,13.0
175.61,151.68,-5.95,30.72,15.36,-274.43,-13.7,614.0,1.0284758,17.0,651.0,1.023585,15.0,491.0,0.9919192,-4.0,443.0,0.986637,-6.0,538.0,0.97287524,-15.0,649.0,0.98632216,-9.0,677.0,1.0195783,13.0,680.0,1.0134128,9.0,554.0,1.0202578,11.0
176.24,151.55,-6.23,29.7,23.55,-268.29,-13.9,614.0,1.0284758,17.0,651.0,1.023585,15.0,491.0,0.9919192,-4.0,443.0,0.986637,-6.0,538.0,0.97287524,-15.0,649.0,0.98632216,-9.0,675.0,1.0165663,11.0,675.0,1.0059613,4.0,553.0,1.0184162,10.0
