roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.27,148.03,-13.0,61.44,28.67,-267.26,-14.1,618.0,1.0351759,21.0,653.0,1.0267296,17.0,516.0,1.0424242,21.0,458.0,1.0200446,9.0,566.0,1.0235082,13.0,677.0,1.0288754,19.0,670.0,1.0090362,6.0,645.0,0.96125185,-26.0,552.0,1.0165746,9.0
174.06,148.09,-13.08,61.44,28.67,-264.19,-14.1,620.0,1.0385259,23.0,655.0,1.0298742,19.0,518.0,1.0464647,23.0,463.0,1.0311804,14.0,567.0,1.0253165,14.0,678.0,1.0303952,20.0,671.0,1.0105422,7.0,645.0,0.96125185,-26.0,553.0,1.0184162,10.0
174.06,148.09,-13.08,61.44,28.67,-264.19,-14.1,620.0,1.0385259,23.0,656.0,1.0314466,20.0,519.0,1.0484848,24.0,463.0,1.0311804,14.0,568.0,1.0271248,15.0,678.0,1.0303952,20.0,671.0,1.0105422,7.0,646.0,0.96274215,-25.0,553.0,1.0184162,10.0
173.76,148.06,-13.05,60.42,32.77,-266.24,-14.2,622.0,1.0418761,25.0,656.0,1.0314466,20.0,520.0,1.050505,25.0,464.0,1.0334076,15.0,568.0,1.0271248,15.0,680.0,1.0334346,22.0,671.0,1.0105422,7.0,646.0,0.96274215,-25.0,554.0,1.0202578,11.0
173.76,148.06,-13.05,60.42,32.77,-266.24,-14.2,620.0,1.0385259,23.0,657.0,1.0330188,21.0,519.0,1.0484848,24.0,469.0,1.0445434,20.0,568.0,1.0271248,15.0,681.0,1.0349544,23.0,672.0,1.0120482,8.0,643.0,0.95827127,-28.0,553.0,1.0184162,10.0
172.95,148.2,-12.84,61.44,34.82,-268.29,-14.2,620.0,1.0385259,23.0,657.0,1.0330188,21.0,519.0,1.0484848,24.0,469.0,1.0445434,20.0,568.0,1.0271248,15.0,678.0,1.0303952,20.0,671.0,1.0105422,7.0,642.0,0.9567809,-29.0,553.0,1.0184162,10.0
172.95,148.2,-12.84,61.44,34.82,-268.29,-14.2,620.0,1.0385259,23.0,657.0,1.0330188,21.0,519.0,1.0484848,24.0,466.0,1.037862,17.0,568.0,1.0271248,15.0,677.0,1.0288754,19.0,671.0,1.0105422,7.0,642.0,0.9567809,-29.0,553.0,1.0184162,10.0
172.71,148.56,-13.03,61.44,28.67,-264.19,-14.2,620.0,1.0385259,23.0,657.0,1.0330188,21.0,519.0,1.0484848,24.0,466.0,1.037862,17.0,568.0,1.0271248,15.0,676.0,1.0273557,18.0,670.0,1.0090362,6.0,638.0,0.9508197,-33.0,552.0,1.0165746,9.0
172.71,148.56,-13.03,61.44,28.67,-264.19,-14.2,620.0,1.0385259,23.0,657.0,1.0330188,21.0,519.0,1.0484848,24.0,466.0,1.037862,17.0,566.0,1.0235082,13.0,676.0,1.0273557,18.0,668.0,1.0060241,4.0,638.0,0.9508197,-33.0,552.0,1.0165746,9.0
172.5,148.47,-13.49,57.34,30.72,-259.07,-14.1,620.0,1.0385259,23.0,657.0,1.0330188,21.0,520.0,1.050505,25.0,469.0,1.0445434,20.0,566.0,1.0235082,13.0,676.0,1.0273557,18.0,669.0,1.0075301,5.0,638.0,0.9508197,-33.0,552.0,1.0165746,9.0
