roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.14,148.43,-10.19,52.22,21.5,-279.55,-13.9,621.0,1.040201,24.0,644.0,1.0125786,8.0,487.0,0.9838384,-8.0,458.0,1.0200446,9.0,518.0,0.93670887,-35.0,614.0,0.9331307,-44.0,680.0,1.0240964,16.0,664.0,0.9895678,-7.0,554.0,1.0202578,11.0
174.14,148.43,-10.19,52.22,21.5,-279.55,-13.9,621.0,1.040201,24.0,644.0,1.0125786,8.0,487.0,0.9838384,-8.0,458.0,1.0200446,9.0,518.0,0.93670887,-35.0,614.0,0.9331307,-44.0,674.0,1.0150602,10.0,662.0,0.98658717,-9.0,550.0,1.0128913,7.0
174.49,147.86,-11.04,52.22,33.79,-267.26,-14.0,621.0,1.040201,24.0,644.0,1.0125786,8.0,487.0,0.9838384,-8.0,458.0,1.0200446,9.0,518.0,0.93670887,-35.0,614.0,0.9331307,-44.0,672.0,1.0120482,8.0,639.0,0.95230997,-32.0,550.0,1.0128913,7.0
174.49,147.86,-11.04,52.22,33.79,-267.26,-14.0,621.0,1.040201,24.0,644.0,1.0125786,8.0,487.0,0.9838384,-8.0,458.0,1.0200446,9.0,518.0,0.93670887,-35.0,614.0,0.9331307,-44.0,669.0,1.0075301,5.0,638.0,0.9508197,-33.0,549.0,1.0110497,6.0
173.18,147.33,-11.31,52.22,19.46,-259.07,-14.0,624.0,1.0452261,27.0,655.0,1.0298742,19.0,496.0,1.0020202,1.0,471.0,1.0489978,22.0,530.0,0.95840865,-23.0,624.0,0.94832826,-34.0,669.0,1.0075301,5.0,638.0,0.9508197,-33.0,550.0,1.0128913,7.0
173.18,147.33,-11.31,52.22,19.46,-259.07,-14.0,624.0,1.0452261,27.0,659.0,1.0361636,23.0,500.0,1.010101,5.0,475.0,1.0579065,26.0,538.0,0.97287524,-15.0,626.0,0.9513678,-32.0,669.0,1.0075301,5.0,638.0,0.9508197,-33.0,550.0,1.0128913,7.0
174.47,147.1,-11.2,56.32,23.55,-265.22,-14.1,626.0,1.0485762,29.0,660.0,1.0377358,24.0,504.0,1.0181818,9.0,481.0,1.0712695,32.0,547.0,0.9891501,-6.0,633.0,0.9620061,-25.0,671.0,1.0105422,7.0,638.0,0.9508197,-33.0,552.0,1.0165746,9.0
174.47,147.1,-11.2,56.32,23.55,-265.22,-14.1,628.0,1.0519263,31.0,661.0,1.0393082,25.0,504.0,1.0181818,9.0,482.0,1.0734967,33.0,549.0,0.99276674,-4.0,638.0,0.96960485,-20.0,671.0,1.0105422,7.0,639.0,0.95230997,-32.0,552.0,1.0165746,9.0
174.21,146.73,-12.49,60.42,30.72,-264.19,-14.0,628.0,1.0519263,31.0,662.0,1.0408806,26.0,505.0,1.020202,10.0,483.0,1.0757239,34.0,551.0,0.99638337,-2.0,638.0,0.96960485,-20.0,669.0,1.0075301,5.0,638.0,0.9508197,-33.0,554.0,1.0202578,11.0
174.21,146.73,-12.49,60.42,30.72,-264.19,-14.0,628.0,1.0519263,31.0,662.0,1.0408806,26.0,505.0,1.020202,10.0,483.0,1.0757239,34.0,551.0,0.99638337,-2.0,638.0,0.96960485,-20.0,667.0,1.004518,3.0,636.0,0.947839,-35.0,552.0,1.0165746,9.0
174.21,146.73,-12.49,60.42,30.72,-264.19,-14.0,628.0,1.0519263,31.0,662.0,1.0408806,26.0,505.0,1.020202,10.0,483.0,1.0757239,34.0,551.0,0.99638337,-2.0,638.0,0.96960485,-20.0,666.0,1.0030121,2.0,634.0,0.94485843,-37.0,552.0,1.0165746,9.0
173.44,146.73,-13.85,70.66,43.01,-299.01,-14.0,626.0,1.0485762,29.0,662.0,1.0408806,26.0,505.0,1.020202,10.0,483.0,1.0757239,34.0,551.0,0.99638337,-2.0,638.0,0.96960485,-20.0,661.0,0.9954819,-3.0,634.0,0.94485843,-37.0,552.0,1.0165746,9.0
173.44,146.73,-13.85,70.66,43.01,-299.01,-14.0,626.0,1.0485762,29.0,662.0,1.0408806,26.0,505.0,1.020202,10.0,483.0,1.0757239,34.0,551.0,0.99638337,-2.0,638.0,0.96960485,-20.0,660.0,0.9939759,-4.0,633.0,0.94336814,-38.0,550.0,1.0128913,7.0
172.5,146.52,-15.94,65.54,38.91,-259.07,-14.0,628.0,1.0519263,31.0,663.0,1.0424528,27.0,506.0,1.0222223,11.0,488.0,1.0868597,39.0,553.0,1.0,0.0,644.0,0.9787234,-14.0,660.0,0.9939759,-4.0,633.0,0.94336814,-38.0,550.0,1.0128913,7.0
171.38,146.73,-18.32,78.85,39.94,-275.46,-14.1,628.0,1.0519263,31.0,665.0,1.0455974,29.0,508.0,1.0262626,13.0,493.0,1.0979955,44.0,554.0,1.0018083,1.0,647.0,0.9832827,-11.0,660.0,0.9939759,-4.0,633.0,0.94336814,-38.0,550.0,1.0128913,7.0
171.38,146.73,-18.32,78.85,39.94,-275.46,-14.1,628.0,1.0519263,31.0,665.0,1.0455974,29.0,509.0,1.0282829,14.0,498.0,1.1091315,49.0,558.0,1.0090415,5.0,650.0,0.98784196,-8.0,660.0,0.9939759,-4.0,633.0,0.94336814,-38.0,550.0,1.0128913,7.0
171.38,146.73,-18.32,78.85,39.94,-275.46,-14.1,628.0,1.0519263,31.0,665.0,1.0455974,29.0,511.0,1.0323232,16.0,507.0,1.1291759,58.0,572.0,1.034358,19.0,653.0,0.99240124,-5.0,660.0,0.9939759,-4.0,633.0,0.94336814,-38.0,550.0,1.0128913,7.0
171.46,146.67,-17.79,81.92,34.82,-259.07,-14.1,618.0,1.0351759,21.0,660.0,1.0377358,24.0,517.0,1.0444444,22.0,508.0,1.1314031,59.0,573.0,1.0361663,20.0,656.0,0.99696046,-2.0,648.0,0.97590363,-16.0,608.0,0.9061103,-63.0,546.0,1.0055249,3.0
171.46,146.67,-17.79,81.92,34.82,-259.07,-14.1,612.0,1.0251256,15.0,651.0,1.023585,15.0,517.0,1.0444444,22.0,508.0,1.1314031,59.0,573.0,1.0361663,20.0,656.0,0.99696046,-2.0,637.0,0.95933735,-27.0,571.0,0.8509687,-100.0,539.0,0.9926335,-4.0
171.66,147.54,-17.71,81.92,50.18,-251.9,-14.1,608.0,1.0184255,11.0,649.0,1.0204402,13.0,517.0,1.0444444,22.0,508.0,1.1314031,59.0,573.0,1.0361663,20.0,656.0,0.99696046,-2.0,632.0,0.9518072,-32.0,520.0,0.7749627,-151.0,525.0,0.9668508,-18.0
171.66,147.54,-17.71,81.92,50.18,-251.9,-14.1,608.0,1.0184255,11.0,649.0,1.0204402,13.0,517.0,1.0444444,22.0,508.0,1.1314031,59.0,573.0,1.0361663,20.0,656.0,0.99696046,-2.0,625.0,0.94126505,-39.0,479.0,0.7138599,-192.0,512.0,0.9429098,-31.0
170.86,150.25,-17.64,83.97,4.1,-259.07,-14.0,608.0,1.0184255,11.0,649.0,1.0204402,13.0,517.0,1.0444444,22.0,508.0,1.1314031,59.0,573.0,1.0361663,20.0,656.0,0.99696046,-2.0,622.0,0.936747,-42.0,443.0,0.66020864,-228.0,512.0,0.9429098,-31.0
170.86,150.25,-17.64,83.97,4.1,-259.07,-14.0,608.0,1.0184255,11.0,651.0,1.023585,15.0,540.0,1.0909091,45.0,511.0,1.1380847,62.0,593.0,1.0723327,40.0,661.0,1.0045593,3.0,622.0,0.936747,-42.0,443.0,0.66020864,-228.0,512.0,0.9429098,-31.0
173.84,149.01,-17.39,84.99,36.86,-256.0,-14.1,612.0,1.0251256,15.0,654.0,1.0283018,18.0,596.0,1.2040404,101.0,516.0,1.1492205,67.0,652.0,1.1790235,99.0,703.0,1.068389,45.0,622.0,0.936747,-42.0,443.0,0.66020864,-228.0,512.0,0.9429098,-31.0
173.84,149.01,-17.39,84.99,36.86,-256.0,-14.1,613.0,1.0268006,16.0,658.0,1.0345912,22.0,604.0,1.220202,109.0,540.0,1.2026726,91.0,682.0,1.233273,129.0,720.0,1.0942249,62.0,622.0,0.936747,-42.0,443.0,0.66020864,-228.0,512.0,0.9429098,-31.0
