roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.13,150.55,-3.16,15.36,24.58,-273.41,-15.2,573.0,1.0035026,2.0,603.0,1.0100503,6.0,636.0,1.0341463,21.0,626.0,1.0032052,2.0,713.0,1.1037152,67.0,636.0,1.1521739,84.0,637.0,0.98,-13.0,505.0,0.9266055,-40.0,528.0,1.0114943,6.0
174.13,150.55,-3.16,15.36,24.58,-273.41,-15.2,573.0,1.0035026,2.0,603.0,1.0100503,6.0,637.0,1.0357723,22.0,637.0,1.0208334,13.0,715.0,1.1068112,69.0,636.0,1.1521739,84.0,637.0,0.98,-13.0,505.0,0.9266055,-40.0,528.0,1.0114943,6.0
174.22,150.14,-3.82,16.38,24.58,-271.36,-15.3,574.0,1.0052539,3.0,604.0,1.0117253,7.0,638.0,1.0373983,23.0,638.0,1.0224359,14.0,716.0,1.1083591,70.0,637.0,1.1539855,85.0,633.0,0.97384614,-17.0,495.0,0.9082569,-50.0,526.0,1.0076629,4.0
174.22,150.14,-3.82,16.38,24.58,-271.36,-15.3,574.0,1.0052539,3.0,604.0,1.0117253,7.0,638.0,1.0373983,23.0,638.0,1.0224359,14.0,716.0,1.1083591,70.0,637.0,1.1539855,85.0,630.0,0.9692308,-20.0,493.0,0.90458715,-52.0,524.0,1.0038314,2.0
174.36,150.2,-4.75,21.5,36.86,-278.53,-15.3,574.0,1.0052539,3.0,604.0,1.0117253,7.0,638.0,1.0373983,23.0,638.0,1.0224359,14.0,716.0,1.1083591,70.0,637.0,1.1539855,85.0,628.0,0.96615386,-22.0,488.0,0.89541286,-57.0,521.0,0.9980843,-1.0
174.36,150.2,-4.75,21.5,36.86,-278.53,-15.3,574.0,1.0052539,3.0,604.0,1.0117253,7.0,638.0,1.0373983,23.0,638.0,1.0224359,14.0,716.0,1.1083591,70.0,637.0,1.1539855,85.0,615.0,0.9461538,-35.0,483.0,0.8862385,-62.0,521.0,0.9980843,-1.0
173.68,150.31,-4.8,23.55,31.74,-265.22,-15.3,574.0,1.0052539,3.0,604.0,1.0117253,7.0,638.0,1.0373983,23.0,638.0,1.0224359,14.0,716.0,1.1083591,70.0,637.0,1.1539855,85.0,613.0,0.9430769,-37.0,454.0,0.83302754,-91.0,520.0,0.99616855,-2.0
173.68,150.31,-4.8,23.55,31.74,-265.22,-15.3,577.0,1.0105078,6.0,606.0,1.0150753,9.0,642.0,1.0439024,27.0,640.0,1.0256411,16.0,719.0,1.1130031,73.0,637.0,1.1539855,85.0,613.0,0.9430769,-37.0,454.0,0.83302754,-91.0,520.0,0.99616855,-2.0
173.15,150.52,-7.85,25.6,28.67,-247.81,-15.3,581.0,1.0175132,10.0,612.0,1.0251256,15.0,646.0,1.0504065,31.0,656.0,1.051282,32.0,726.0,1.123839,80.0,640.0,1.1594203,88.0,613.0,0.9430769,-37.0,454.0,0.83302754,-91.0,520.0,0.99616855,-2.0
173.15,150.52,-7.85,25.6,28.67,-247.81,-15.3,581.0,1.0175132,10.0,615.0,1.0301508,18.0,657.0,1.0682927,42.0,672.0,1.0769231,48.0,734.0,1.136223,88.0,646.0,1.1702899,94.0,613.0,0.9430769,-37.0,454.0,0.83302754,-91.0,520.0,0.99616855,-2.0
