roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.24,151.1,-8.08,35.84,31.74,-263.17,-15.0,595.0,1.0420315,24.0,632.0,1.0586264,35.0,664.0,1.0796748,49.0,686.0,1.0993589,62.0,754.0,1.1671827,108.0,673.0,1.2192029,121.0,631.0,0.9707692,-19.0,441.0,0.8091743,-104.0,536.0,1.02682,14.0
172.07,150.85,-8.41,41.98,40.96,-275.46,-15.0,595.0,1.0420315,24.0,632.0,1.0586264,35.0,664.0,1.0796748,49.0,686.0,1.0993589,62.0,754.0,1.1671827,108.0,673.0,1.2192029,121.0,629.0,0.9676923,-21.0,440.0,0.80733943,-105.0,536.0,1.02682,14.0
172.07,150.85,-8.41,41.98,40.96,-275.46,-15.0,595.0,1.0420315,24.0,632.0,1.0586264,35.0,664.0,1.0796748,49.0,686.0,1.0993589,62.0,754.0,1.1671827,108.0,673.0,1.2192029,121.0,628.0,0.96615386,-22.0,437.0,0.8018349,-108.0,533.0,1.0210727,11.0
171.69,150.77,-8.42,41.98,38.91,-269.31,-14.9,595.0,1.0420315,24.0,632.0,1.0586264,35.0,664.0,1.0796748,49.0,686.0,1.0993589,62.0,754.0,1.1671827,108.0,672.0,1.2173913,120.0,625.0,0.96153843,-25.0,436.0,0.8,-109.0,532.0,1.019157,10.0
171.69,150.77,-8.42,41.98,38.91,-269.31,-14.9,597.0,1.0455341,26.0,632.0,1.0586264,35.0,667.0,1.0845529,52.0,695.0,1.113782,71.0,756.0,1.1702787,110.0,673.0,1.2192029,121.0,625.0,0.96153843,-25.0,436.0,0.8,-109.0,532.0,1.019157,10.0
171.78,150.56,-8.99,40.96,36.86,-264.19,-15.0,597.0,1.0455341,26.0,633.0,1.0603015,36.0,667.0,1.0845529,52.0,701.0,1.1233975,77.0,759.0,1.1749226,113.0,673.0,1.2192029,121.0,625.0,0.96153843,-25.0,436.0,0.8,-109.0,532.0,1.019157,10.0
171.78,150.56,-8.99,40.96,36.86,-264.19,-15.0,597.0,1.0455341,26.0,633.0,1.0603015,36.0,669.0,1.0878049,54.0,701.0,1.1233975,77.0,761.0,1.1780186,115.0,673.0,1.2192029,121.0,625.0,0.96153843,-25.0,436.0,0.8,-109.0,533.0,1.0210727,11.0
171.53,150.37,-9.5,43.01,38.91,-263.17,-15.0,598.0,1.0472854,27.0,635.0,1.0636516,38.0,669.0,1.0878049,54.0,703.0,1.1266025,79.0,762.0,1.1795666,116.0,673.0,1.2192029,121.0,625.0,0.96153843,-25.0,436.0,0.8,-109.0,533.0,1.0210727,11.0
171.53,150.37,-9.5,43.01,38.91,-263.17,-15.0,599.0,1.0490367,28.0,635.0,1.0636516,38.0,670.0,1.0894309,55.0,707.0,1.1330128,83.0,764.0,1.1826625,118.0,672.0,1.2173913,120.0,620.0,0.95384616,-30.0,425.0,0.7798165,-120.0,534.0,1.0229886,12.0
170.96,149.78,-10.22,44.03,50.18,-253.95,-14.9,599.0,1.0490367,28.0,635.0,1.0636516,38.0,670.0,1.0894309,55.0,707.0,1.1330128,83.0,764.0,1.1826625,118.0,672.0,1.2173913,120.0,619.0,0.9523077,-31.0,424.0,0.77798164,-121.0,531.0,1.0172414,9.0
170.96,149.78,-10.22,44.03,50.18,-253.95,-14.9,599.0,1.0490367,28.0,635.0,1.0636516,38.0,670.0,1.0894309,55.0,707.0,1.1330128,83.0,764.0,1.1826625,118.0,672.0,1.2173913,120.0,619.0,0.9523077,-31.0,423.0,0.77614677,-122.0,531.0,1.0172414,9.0
169.62,150.62,-12.73,55.3,43.01,-268.29,-15.0,599.0,1.0490367,28.0,635.0,1.0636516,38.0,670.0,1.0894309,55.0,707.0,1.1330128,83.0,764.0,1.1826625,118.0,672.0,1.2173913,120.0,618.0,0.95076925,-32.0,423.0,0.77614677,-122.0,530.0,1.0153257,8.0
169.62,150.62,-12.73,55.3,43.01,-268.29,-15.0,599.0,1.0490367,28.0,635.0,1.0636516,38.0,670.0,1.0894309,55.0,707.0,1.1330128,83.0,764.0,1.1826625,118.0,672.0,1.2173913,120.0,617.0,0.9492308,-33.0,423.0,0.77614677,-122.0,530.0,1.0153257,8.0
169.67,150.51,-15.14,62.46,36.86,-242.69,-15.0,599.0,1.0490367,28.0,639.0,1.0703517,42.0,670.0,1.0894309,55.0,716.0,1.1474359,92.0,765.0,1.1842105,119.0,673.0,1.2192029,121.0,617.0,0.9492308,-33.0,423.0,0.77614677,-122.0,531.0,1.0172414,9.0
169.67,150.51,-15.14,62.46,36.86,-242.69,-15.0,600.0,1.050788,29.0,641.0,1.0737019,44.0,670.0,1.0894309,55.0,718.0,1.1506411,94.0,765.0,1.1842105,119.0,673.0,1.2192029,121.0,617.0,0.9492308,-33.0,423.0,0.77614677,-122.0,531.0,1.0172414,9.0
170.1,149.88,-15.66,76.8,45.06,-263.17,-14.9,600.0,1.050788,29.0,643.0,1.0770519,46.0,670.0,1.0894309,55.0,730.0,1.1698718,106.0,765.0,1.1842105,119.0,673.0,1.2192029,121.0,617.0,0.9492308,-33.0,423.0,0.77614677,-122.0,531.0,1.0172414,9.0
170.1,149.88,-15.66,76.8,45.06,-263.17,-14.9,600.0,1.050788,29.0,651.0,1.0904523,54.0,670.0,1.0894309,55.0,740.0,1.1858975,116.0,765.0,1.1842105,119.0,673.0,1.2192029,121.0,617.0,0.9492308,-33.0,423.0,0.77614677,-122.0,531.0,1.0172414,9.0
