roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.32,150.59,-11.53,52.22,30.72,-267.26,-13.8,646.0,1.082077,49.0,655.0,1.0298742,19.0,509.0,1.0282829,14.0,479.0,1.0668151,30.0,563.0,1.0180832,10.0,676.0,1.0273557,18.0,682.0,1.0271084,18.0,688.0,1.0253353,17.0,546.0,1.0055249,3.0
172.68,150.76,-11.78,55.3,34.82,-270.34,-13.8,652.0,1.0921273,55.0,657.0,1.0330188,21.0,517.0,1.0444444,22.0,481.0,1.0712695,32.0,570.0,1.0307415,17.0,676.0,1.0273557,18.0,682.0,1.0271084,18.0,688.0,1.0253353,17.0,548.0,1.0092081,5.0
172.68,150.76,-11.78,55.3,34.82,-270.34,-13.8,655.0,1.0971525,58.0,659.0,1.0361636,23.0,520.0,1.050505,25.0,486.0,1.0824053,37.0,571.0,1.0325497,18.0,677.0,1.0288754,19.0,682.0,1.0271084,18.0,687.0,1.023845,16.0,548.0,1.0092081,5.0
172.54,150.85,-12.89,58.37,32.77,-266.24,-13.8,655.0,1.0971525,58.0,659.0,1.0361636,23.0,520.0,1.050505,25.0,486.0,1.0824053,37.0,571.0,1.0325497,18.0,677.0,1.0288754,19.0,682.0,1.0271084,18.0,674.0,1.004471,3.0,548.0,1.0092081,5.0
172.54,150.85,-12.89,58.37,32.77,-266.24,-13.8,655.0,1.0971525,58.0,659.0,1.0361636,23.0,520.0,1.050505,25.0,486.0,1.0824053,37.0,571.0,1.0325497,18.0,677.0,1.0288754,19.0,678.0,1.0210843,14.0,674.0,1.004471,3.0,548.0,1.0092081,5.0
173.14,151.44,-13.29,63.49,31.74,-268.29,-13.8,655.0,1.0971525,58.0,659.0,1.0361636,23.0,520.0,1.050505,25.0,486.0,1.0824053,37.0,571.0,1.0325497,18.0,677.0,1.0288754,19.0,678.0,1.0210843,14.0,671.0,1.0,0.0,548.0,1.0092081,5.0
173.14,151.44,-13.29,63.49,31.74,-268.29,-13.8,655.0,1.0971525,58.0,659.0,1.0361636,23.0,520.0,1.050505,25.0,486.0,1.0824053,37.0,571.0,1.0325497,18.0,677.0,1.0288754,19.0,677.0,1.0195783,13.0,668.0,0.99552906,-3.0,546.0,1.0055249,3.0
173.16,151.08,-13.2,65.54,26.62,-272.38,-13.8,657.0,1.1005025,60.0,662.0,1.0408806,26.0,525.0,1.060606,30.0,492.0,1.0957683,43.0,573.0,1.0361663,20.0,679.0,1.031915,21.0,677.0,1.0195783,13.0,668.0,0.99552906,-3.0,548.0,1.0092081,5.0
173.16,151.08,-13.2,65.54,26.62,-272.38,-13.8,658.0,1.1021775,61.0,666.0,1.0471698,30.0,526.0,1.0626262,31.0,497.0,1.1069043,48.0,575.0,1.039783,22.0,685.0,1.0410334,27.0,677.0,1.0195783,13.0,668.0,0.99552906,-3.0,549.0,1.0110497,6.0
173.16,151.08,-13.2,65.54,26.62,-272.38,-13.8,658.0,1.1021775,61.0,666.0,1.0471698,30.0,526.0,1.0626262,31.0,499.0,1.1113585,50.0,575.0,1.039783,22.0,685.0,1.0410334,27.0,677.0,1.0195783,13.0,668.0,0.99552906,-3.0,549.0,1.0110497,6.0
