roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.9,145.49,-5.1,29.7,37.89,-266.24,-16.2,616.0,0.9291101,-47.0,635.0,0.8089172,-150.0,517.0,0.9349005,-36.0,410.0,0.8151094,-93.0,535.0,0.8519108,-93.0,497.0,0.8734622,-72.0,652.0,1.0108527,7.0,560.0,0.9459459,-32.0,496.0,0.90346086,-53.0
171.9,145.49,-5.1,29.7,37.89,-266.24,-16.2,616.0,0.9291101,-47.0,635.0,0.8089172,-150.0,517.0,0.9349005,-36.0,410.0,0.8151094,-93.0,535.0,0.8519108,-93.0,497.0,0.8734622,-72.0,659.0,1.0217054,14.0,589.0,0.9949324,-3.0,511.0,0.9307833,-38.0
172.28,145.97,-2.55,10.24,37.89,-259.07,-16.2,616.0,0.9291101,-47.0,635.0,0.8089172,-150.0,517.0,0.9349005,-36.0,410.0,0.8151094,-93.0,535.0,0.8519108,-93.0,497.0,0.8734622,-72.0,674.0,1.0449612,29.0,624.0,1.054054,32.0,528.0,0.96174866,-21.0
172.28,145.97,-2.55,10.24,37.89,-259.07,-16.2,616.0,0.9291101,-47.0,635.0,0.8089172,-150.0,517.0,0.9349005,-36.0,410.0,0.8151094,-93.0,535.0,0.8519108,-93.0,497.0,0.8734622,-72.0,702.0,1.0883721,57.0,688.0,1.1621622,96.0,528.0,0.96174866,-21.0
172.28,145.97,-2.55,10.24,37.89,-259.07,-16.2,616.0,0.9291101,-47.0,635.0,0.8089172,-150.0,517.0,0.9349005,-36.0,410.0,0.8151094,-93.0,535.0,0.8519108,-93.0,497.0,0.8734622,-72.0,717.0,1.1116279,72.0,740.0,1.25,148.0,532.0,0.9690346,-17.0
171.79,146.45,-2.7,6.14,32.77,-272.38,-16.2,594.0,0.8959276,-69.0,614.0,0.7821656,-171.0,477.0,0.8625678,-76.0,350.0,0.69582504,-153.0,476.0,0.7579618,-152.0,463.0,0.81370825,-106.0,722.0,1.1193799,77.0,754.0,1.2736486,162.0,528.0,0.96174866,-21.0
171.79,146.45,-2.7,6.14,32.77,-272.38,-16.2,590.0,0.8898944,-73.0,614.0,0.7821656,-171.0,475.0,0.85895115,-78.0,350.0,0.69582504,-153.0,476.0,0.7579618,-152.0,454.0,0.797891,-115.0,718.0,1.1131783,73.0,754.0,1.2736486,162.0,528.0,0.96174866,-21.0
172.35,146.77,-2.56,7.17,33.79,-269.31,-16.3,590.0,0.8898944,-73.0,614.0,0.7821656,-171.0,475.0,0.85895115,-78.0,350.0,0.69582504,-153.0,476.0,0.7579618,-152.0,454.0,0.797891,-115.0,702.0,1.0883721,57.0,706.0,1.1925676,114.0,527.0,0.95992714,-22.0
172.35,146.77,-2.56,7.17,33.79,-269.31,-16.3,590.0,0.8898944,-73.0,614.0,0.7821656,-171.0,475.0,0.85895115,-78.0,350.0,0.69582504,-153.0,476.0,0.7579618,-152.0,454.0,0.797891,-115.0,697.0,1.0806202,52.0,688.0,1.1621622,96.0,523.0,0.9526412,-26.0
172.23,147.22,-3.1,8.19,41.98,-260.1,-16.3,590.0,0.8898944,-73.0,614.0,0.7821656,-171.0,475.0,0.85895115,-78.0,350.0,0.69582504,-153.0,476.0,0.7579618,-152.0,454.0,0.797891,-115.0,664.0,1.0294573,19.0,642.0,1.0844594,50.0,512.0,0.93260473,-37.0
