roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.36,147.92,-1.54,8.19,20.48,-276.48,-15.2,582.0,1.0192645,11.0,612.0,1.0251256,15.0,642.0,1.0439024,27.0,668.0,1.0705128,44.0,681.0,1.0541795,35.0,574.0,1.0398551,22.0,625.0,0.96153843,-25.0,491.0,0.9009174,-54.0,531.0,1.0172414,9.0
174.36,147.92,-1.54,8.19,20.48,-276.48,-15.2,582.0,1.0192645,11.0,612.0,1.0251256,15.0,642.0,1.0439024,27.0,668.0,1.0705128,44.0,681.0,1.0541795,35.0,574.0,1.0398551,22.0,624.0,0.96,-26.0,485.0,0.88990825,-60.0,531.0,1.0172414,9.0
174.67,147.9,-2.03,5.12,26.62,-268.29,-15.2,582.0,1.0192645,11.0,612.0,1.0251256,15.0,642.0,1.0439024,27.0,668.0,1.0705128,44.0,681.0,1.0541795,35.0,574.0,1.0398551,22.0,623.0,0.9584615,-27.0,483.0,0.8862385,-62.0,531.0,1.0172414,9.0
174.67,147.9,-2.03,5.12,26.62,-268.29,-15.2,582.0,1.0192645,11.0,612.0,1.0251256,15.0,642.0,1.0439024,27.0,668.0,1.0705128,44.0,681.0,1.0541795,35.0,574.0,1.0398551,22.0,622.0,0.95692307,-28.0,483.0,0.8862385,-62.0,529.0,1.01341,7.0
174.55,147.96,-1.87,11.26,27.65,-288.77,-15.3,582.0,1.0192645,11.0,612.0,1.0251256,15.0,642.0,1.0439024,27.0,668.0,1.0705128,44.0,681.0,1.0541795,35.0,574.0,1.0398551,22.0,621.0,0.9553846,-29.0,481.0,0.88256884,-64.0,529.0,1.01341,7.0
174.55,147.96,-1.87,11.26,27.65,-288.77,-15.3,583.0,1.0210158,12.0,613.0,1.0268006,16.0,646.0,1.0504065,31.0,674.0,1.0801282,50.0,684.0,1.0588236,38.0,575.0,1.0416666,23.0,621.0,0.9553846,-29.0,481.0,0.88256884,-64.0,530.0,1.0153257,8.0
174.44,148.02,-2.92,12.29,20.48,-269.31,-15.3,585.0,1.0245184,14.0,616.0,1.0318258,19.0,650.0,1.0569105,35.0,675.0,1.0817307,51.0,685.0,1.0603715,39.0,575.0,1.0416666,23.0,621.0,0.9553846,-29.0,481.0,0.88256884,-64.0,531.0,1.0172414,9.0
174.44,148.02,-2.92,12.29,20.48,-269.31,-15.3,588.0,1.0297723,17.0,617.0,1.0335008,20.0,651.0,1.0585365,36.0,680.0,1.0897436,56.0,689.0,1.0665635,43.0,579.0,1.048913,27.0,621.0,0.9553846,-29.0,481.0,0.88256884,-64.0,531.0,1.0172414,9.0
175.01,147.81,-3.83,14.34,27.65,-273.41,-15.1,589.0,1.0315236,18.0,619.0,1.0368509,22.0,655.0,1.0650407,40.0,691.0,1.1073718,67.0,701.0,1.0851393,55.0,581.0,1.0525362,29.0,621.0,0.9553846,-29.0,481.0,0.88256884,-64.0,531.0,1.0172414,9.0
175.01,147.81,-3.83,14.34,27.65,-273.41,-15.1,590.0,1.033275,19.0,624.0,1.0452261,27.0,659.0,1.0715448,44.0,701.0,1.1233975,77.0,709.0,1.0975232,63.0,591.0,1.0706521,39.0,608.0,0.93538463,-42.0,448.0,0.8220183,-97.0,531.0,1.0172414,9.0
175.55,147.84,-4.25,20.48,28.67,-276.48,-15.1,590.0,1.033275,19.0,624.0,1.0452261,27.0,659.0,1.0715448,44.0,701.0,1.1233975,77.0,709.0,1.0975232,63.0,591.0,1.0706521,39.0,608.0,0.93538463,-42.0,418.0,0.7669725,-127.0,531.0,1.0172414,9.0
175.55,147.84,-4.25,20.48,28.67,-276.48,-15.1,590.0,1.033275,19.0,624.0,1.0452261,27.0,659.0,1.0715448,44.0,701.0,1.1233975,77.0,709.0,1.0975232,63.0,591.0,1.0706521,39.0,600.0,0.9230769,-50.0,415.0,0.7614679,-130.0,528.0,1.0114943,6.0
175.67,148.05,-4.6,27.65,17.41,-279.55,-15.1,590.0,1.033275,19.0,624.0,1.0452261,27.0,659.0,1.0715448,44.0,701.0,1.1233975,77.0,709.0,1.0975232,63.0,591.0,1.0706521,39.0,598.0,0.92,-52.0,407.0,0.746789,-138.0,526.0,1.0076629,4.0
175.67,148.05,-4.6,27.65,17.41,-279.55,-15.1,590.0,1.033275,19.0,624.0,1.0452261,27.0,659.0,1.0715448,44.0,701.0,1.1233975,77.0,709.0,1.0975232,63.0,591.0,1.0706521,39.0,593.0,0.9123077,-57.0,400.0,0.73394495,-145.0,523.0,1.0019157,1.0
176.39,148.03,-5.59,26.62,12.29,-270.34,-15.0,598.0,1.0472854,27.0,632.0,1.0586264,35.0,666.0,1.0829269,51.0,713.0,1.1426282,89.0,717.0,1.1099072,71.0,603.0,1.0923913,51.0,593.0,0.9123077,-57.0,400.0,0.73394495,-145.0,523.0,1.0019157,1.0
