roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.57,150.69,-0.95,0.0,30.72,-273.41,-15.2,570.0,0.9982487,-1.0,608.0,1.0184255,11.0,623.0,1.0130081,8.0,601.0,0.963141,-23.0,679.0,1.0510836,33.0,610.0,1.1050725,58.0,634.0,0.9753846,-16.0,499.0,0.9155963,-46.0,530.0,1.0153257,8.0
173.79,150.39,-1.96,8.19,20.48,-286.72,-15.3,574.0,1.0052539,3.0,614.0,1.0284758,17.0,628.0,1.0211382,13.0,622.0,0.9967949,-2.0,691.0,1.0696595,45.0,613.0,1.1105072,61.0,634.0,0.9753846,-16.0,499.0,0.9155963,-46.0,530.0,1.0153257,8.0
173.79,150.39,-1.96,8.19,20.48,-286.72,-15.3,582.0,1.0192645,11.0,624.0,1.0452261,27.0,633.0,1.0292683,18.0,644.0,1.0320513,20.0,701.0,1.0851393,55.0,616.0,1.115942,64.0,634.0,0.9753846,-16.0,499.0,0.9155963,-46.0,530.0,1.0153257,8.0
174.81,150.31,-2.48,10.24,29.7,-284.67,-15.2,582.0,1.0192645,11.0,624.0,1.0452261,27.0,637.0,1.0357723,22.0,645.0,1.0336539,21.0,703.0,1.0882353,57.0,617.0,1.1177536,65.0,634.0,0.9753846,-16.0,499.0,0.9155963,-46.0,530.0,1.0153257,8.0
174.81,150.31,-2.48,10.24,29.7,-284.67,-15.2,583.0,1.0210158,12.0,625.0,1.0469012,28.0,641.0,1.0422764,26.0,648.0,1.0384616,24.0,707.0,1.0944272,61.0,618.0,1.1195652,66.0,621.0,0.9553846,-29.0,461.0,0.84587157,-84.0,523.0,1.0019157,1.0
174.63,150.57,-3.27,12.29,31.74,-282.62,-15.3,583.0,1.0210158,12.0,625.0,1.0469012,28.0,641.0,1.0422764,26.0,648.0,1.0384616,24.0,707.0,1.0944272,61.0,618.0,1.1195652,66.0,608.0,0.93538463,-42.0,450.0,0.82568806,-95.0,518.0,0.99233717,-4.0
174.63,150.57,-3.27,12.29,31.74,-282.62,-15.3,583.0,1.0210158,12.0,625.0,1.0469012,28.0,641.0,1.0422764,26.0,648.0,1.0384616,24.0,707.0,1.0944272,61.0,618.0,1.1195652,66.0,608.0,0.93538463,-42.0,437.0,0.8018349,-108.0,518.0,0.99233717,-4.0
174.3,150.4,-3.71,19.46,33.79,-276.48,-15.4,583.0,1.0210158,12.0,625.0,1.0469012,28.0,641.0,1.0422764,26.0,648.0,1.0384616,24.0,707.0,1.0944272,61.0,618.0,1.1195652,66.0,606.0,0.9323077,-44.0,431.0,0.79082566,-114.0,516.0,0.9885057,-6.0
174.3,150.4,-3.71,19.46,33.79,-276.48,-15.4,583.0,1.0210158,12.0,625.0,1.0469012,28.0,641.0,1.0422764,26.0,648.0,1.0384616,24.0,707.0,1.0944272,61.0,618.0,1.1195652,66.0,589.0,0.90615386,-61.0,399.0,0.7321101,-146.0,516.0,0.9885057,-6.0
173.49,149.91,-4.92,21.5,45.06,-272.38,-15.2,584.0,1.0227671,13.0,627.0,1.0502512,30.0,644.0,1.0471544,29.0,662.0,1.0608975,38.0,716.0,1.1083591,70.0,622.0,1.1268116,70.0,589.0,0.90615386,-61.0,399.0,0.7321101,-146.0,516.0,0.9885057,-6.0
173.49,149.91,-4.92,21.5,45.06,-272.38,-15.2,598.0,1.0472854,27.0,639.0,1.0703517,42.0,653.0,1.0617886,38.0,674.0,1.0801282,50.0,739.0,1.1439629,93.0,639.0,1.1576087,87.0,589.0,0.90615386,-61.0,399.0,0.7321101,-146.0,516.0,0.9885057,-6.0
172.14,149.81,-5.17,26.62,34.82,-273.41,-15.2,604.0,1.0577934,33.0,639.0,1.0703517,42.0,670.0,1.0894309,55.0,679.0,1.0881411,55.0,758.0,1.1733747,112.0,655.0,1.1865942,103.0,589.0,0.90615386,-61.0,399.0,0.7321101,-146.0,516.0,0.9885057,-6.0
172.14,149.81,-5.17,26.62,34.82,-273.41,-15.2,615.0,1.0770578,44.0,646.0,1.082077,49.0,684.0,1.1121951,69.0,692.0,1.1089743,68.0,769.0,1.1904025,123.0,673.0,1.2192029,121.0,589.0,0.90615386,-61.0,399.0,0.7321101,-146.0,516.0,0.9885057,-6.0
