roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.42,147.88,-2.41,10.24,35.84,-274.43,-13.5,628.0,1.0519263,31.0,657.0,1.0330188,21.0,487.0,0.9838384,-8.0,460.0,1.0244989,11.0,527.0,0.95298374,-26.0,618.0,0.9392097,-40.0,660.0,0.9939759,-4.0,650.0,0.96870345,-21.0,537.0,0.98895025,-6.0
173.78,147.95,-2.47,10.24,33.79,-273.41,-13.6,628.0,1.0519263,31.0,657.0,1.0330188,21.0,487.0,0.9838384,-8.0,461.0,1.026726,12.0,528.0,0.954792,-25.0,619.0,0.9407295,-39.0,660.0,0.9939759,-4.0,650.0,0.96870345,-21.0,537.0,0.98895025,-6.0
173.78,147.95,-2.47,10.24,33.79,-273.41,-13.6,628.0,1.0519263,31.0,657.0,1.0330188,21.0,487.0,0.9838384,-8.0,462.0,1.0289532,13.0,530.0,0.95840865,-23.0,619.0,0.9407295,-39.0,660.0,0.9939759,-4.0,650.0,0.96870345,-21.0,537.0,0.98895025,-6.0
173.78,147.95,-2.47,10.24,33.79,-273.41,-13.6,629.0,1.0536014,32.0,657.0,1.0330188,21.0,488.0,0.98585856,-7.0,463.0,1.0311804,14.0,531.0,0.960217,-22.0,620.0,0.94224924,-38.0,660.0,0.9939759,-4.0,650.0,0.96870345,-21.0,537.0,0.98895025,-6.0
173.3,147.68,-2.34,14.34,28.67,-274.43,-13.5,629.0,1.0536014,32.0,657.0,1.0330188,21.0,488.0,0.98585856,-7.0,464.0,1.0334076,15.0,532.0,0.96202534,-21.0,620.0,0.94224924,-38.0,660.0,0.9939759,-4.0,650.0,0.96870345,-21.0,537.0,0.98895025,-6.0
173.3,147.68,-2.34,14.34,28.67,-274.43,-13.5,628.0,1.0519263,31.0,657.0,1.0330188,21.0,488.0,0.98585856,-7.0,466.0,1.037862,17.0,533.0,0.96383363,-20.0,621.0,0.943769,-37.0,651.0,0.98042166,-13.0,630.0,0.9388972,-41.0,529.0,0.9742173,-14.0
173.34,147.43,-2.96,15.36,30.72,-273.41,-13.4,627.0,1.0502512,30.0,657.0,1.0330188,21.0,488.0,0.98585856,-7.0,466.0,1.037862,17.0,533.0,0.96383363,-20.0,621.0,0.943769,-37.0,650.0,0.9789157,-14.0,628.0,0.93591654,-43.0,528.0,0.9723757,-15.0
173.34,147.43,-2.96,15.36,30.72,-273.41,-13.4,627.0,1.0502512,30.0,656.0,1.0314466,20.0,488.0,0.98585856,-7.0,466.0,1.037862,17.0,533.0,0.96383363,-20.0,621.0,0.943769,-37.0,647.0,0.9743976,-17.0,625.0,0.9314456,-46.0,526.0,0.9686924,-17.0
173.47,147.64,-3.4,17.41,19.46,-274.43,-13.6,627.0,1.0502512,30.0,656.0,1.0314466,20.0,488.0,0.98585856,-7.0,466.0,1.037862,17.0,533.0,0.96383363,-20.0,621.0,0.943769,-37.0,646.0,0.97289157,-18.0,620.0,0.92399406,-51.0,526.0,0.9686924,-17.0
173.47,147.64,-3.4,17.41,19.46,-274.43,-13.6,626.0,1.0485762,29.0,655.0,1.0298742,19.0,488.0,0.98585856,-7.0,465.0,1.0356348,16.0,533.0,0.96383363,-20.0,621.0,0.943769,-37.0,645.0,0.97138554,-19.0,618.0,0.9210134,-53.0,526.0,0.9686924,-17.0
