roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.9,146.96,-11.16,53.25,40.96,-270.34,-14.0,603.0,1.0100503,6.0,642.0,1.009434,6.0,487.0,0.9838384,-8.0,418.0,0.9309577,-31.0,536.0,0.9692586,-17.0,648.0,0.9848024,-10.0,665.0,1.001506,1.0,657.0,0.97913563,-14.0,542.0,0.9981584,-1.0
172.9,146.96,-11.16,53.25,40.96,-270.34,-14.0,605.0,1.0134003,8.0,643.0,1.0110062,7.0,489.0,0.9878788,-6.0,424.0,0.94432074,-25.0,543.0,0.98191684,-10.0,649.0,0.98632216,-9.0,665.0,1.001506,1.0,657.0,0.97913563,-14.0,542.0,0.9981584,-1.0
172.2,147.74,-12.67,50.18,35.84,-253.95,-13.9,610.0,1.0217756,13.0,649.0,1.0204402,13.0,495.0,1.0,0.0,436.0,0.97104675,-13.0,550.0,0.994575,-3.0,651.0,0.9893617,-7.0,665.0,1.001506,1.0,657.0,0.97913563,-14.0,543.0,1.0,0.0
172.2,147.74,-12.67,50.18,35.84,-253.95,-13.9,611.0,1.0234506,14.0,653.0,1.0267296,17.0,500.0,1.010101,5.0,437.0,0.97327393,-12.0,555.0,1.0036167,2.0,652.0,0.99088144,-6.0,665.0,1.001506,1.0,657.0,0.97913563,-14.0,543.0,1.0,0.0
172.12,148.46,-15.78,63.49,32.77,-254.98,-13.9,614.0,1.0284758,17.0,653.0,1.0267296,17.0,501.0,1.0121212,6.0,444.0,0.9888641,-5.0,555.0,1.0036167,2.0,656.0,0.99696046,-2.0,659.0,0.9924699,-5.0,631.0,0.9403875,-40.0,543.0,1.0,0.0
172.12,148.46,-15.78,63.49,32.77,-254.98,-13.9,610.0,1.0217756,13.0,653.0,1.0267296,17.0,499.0,1.0080808,4.0,444.0,0.9888641,-5.0,555.0,1.0036167,2.0,656.0,0.99696046,-2.0,652.0,0.9819277,-12.0,629.0,0.93740684,-42.0,543.0,1.0,0.0
171.83,148.14,-16.44,88.06,40.96,-288.77,-13.8,610.0,1.0217756,13.0,653.0,1.0267296,17.0,495.0,1.0,0.0,444.0,0.9888641,-5.0,555.0,1.0036167,2.0,651.0,0.9893617,-7.0,650.0,0.9789157,-14.0,620.0,0.92399406,-51.0,543.0,1.0,0.0
171.83,148.14,-16.44,88.06,40.96,-288.77,-13.8,609.0,1.0201005,12.0,653.0,1.0267296,17.0,487.0,0.9838384,-8.0,444.0,0.9888641,-5.0,550.0,0.994575,-3.0,648.0,0.9848024,-10.0,641.0,0.9653614,-23.0,619.0,0.9225037,-52.0,543.0,1.0,0.0
171.23,146.56,-18.35,92.16,38.91,-258.05,-13.9,604.0,1.0117253,7.0,653.0,1.0267296,17.0,480.0,0.969697,-15.0,444.0,0.9888641,-5.0,536.0,0.9692586,-17.0,648.0,0.9848024,-10.0,641.0,0.9653614,-23.0,618.0,0.9210134,-53.0,543.0,1.0,0.0
171.23,146.56,-18.35,92.16,38.91,-258.05,-13.9,604.0,1.0117253,7.0,656.0,1.0314466,20.0,480.0,0.969697,-15.0,462.0,1.0289532,13.0,536.0,0.9692586,-17.0,648.0,0.9848024,-10.0,641.0,0.9653614,-23.0,618.0,0.9210134,-53.0,546.0,1.0055249,3.0
170.98,144.84,-21.23,99.33,17.41,-247.81,-13.9,604.0,1.0117253,7.0,656.0,1.0314466,20.0,480.0,0.969697,-15.0,469.0,1.0445434,20.0,536.0,0.9692586,-17.0,648.0,0.9848024,-10.0,641.0,0.9653614,-23.0,618.0,0.9210134,-53.0,549.0,1.0110497,6.0
170.98,144.84,-21.23,99.33,17.41,-247.81,-13.9,604.0,1.0117253,7.0,656.0,1.0314466,20.0,480.0,0.969697,-15.0,493.0,1.0979955,44.0,536.0,0.9692586,-17.0,648.0,0.9848024,-10.0,641.0,0.9653614,-23.0,619.0,0.9225037,-52.0,550.0,1.0128913,7.0
173.9,142.67,-24.57,105.47,30.72,-243.71,-13.9,604.0,1.0117253,7.0,656.0,1.0314466,20.0,480.0,0.969697,-15.0,510.0,1.1358575,61.0,536.0,0.9692586,-17.0,648.0,0.9848024,-10.0,641.0,0.9653614,-23.0,620.0,0.92399406,-51.0,552.0,1.0165746,9.0
173.9,142.67,-24.57,105.47,30.72,-243.71,-13.9,603.0,1.0100503,6.0,658.0,1.0345912,22.0,437.0,0.8828283,-58.0,511.0,1.1380847,62.0,520.0,0.9403255,-33.0,633.0,0.9620061,-25.0,641.0,0.9653614,-23.0,629.0,0.93740684,-42.0,557.0,1.0257827,14.0
173.73,141.33,-26.08,115.71,36.86,-240.64,-13.9,588.0,0.9849246,-9.0,653.0,1.0267296,17.0,427.0,0.86262625,-68.0,493.0,1.0979955,44.0,496.0,0.89692587,-57.0,626.0,0.9513678,-32.0,626.0,0.9427711,-38.0,629.0,0.93740684,-42.0,557.0,1.0257827,14.0
173.73,141.33,-26.08,115.71,36.86,-240.64,-13.9,583.0,0.9765494,-14.0,648.0,1.018868,12.0,421.0,0.85050505,-74.0,492.0,1.0957683,43.0,495.0,0.8951175,-58.0,607.0,0.9224924,-51.0,626.0,0.9427711,-38.0,629.0,0.93740684,-42.0,557.0,1.0257827,14.0
172.95,140.6,-27.22,119.81,32.77,-235.52,-14.0,577.0,0.96649915,-20.0,644.0,1.0125786,8.0,401.0,0.81010103,-94.0,487.0,1.0846325,38.0,482.0,0.8716094,-71.0,601.0,0.9133739,-57.0,626.0,0.9427711,-38.0,629.0,0.93740684,-42.0,557.0,1.0257827,14.0
