roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.58,148.55,-2.97,12.29,30.72,-269.31,-15.1,599.0,1.0490367,28.0,614.0,1.0284758,17.0,666.0,1.0829269,51.0,693.0,1.1105769,69.0,747.0,1.1563468,101.0,655.0,1.1865942,103.0,633.0,0.97384614,-17.0,423.0,0.77614677,-122.0,528.0,1.0114943,6.0
173.58,148.55,-2.97,12.29,30.72,-269.31,-15.1,601.0,1.0525393,30.0,616.0,1.0318258,19.0,667.0,1.0845529,52.0,693.0,1.1105769,69.0,748.0,1.1578947,102.0,655.0,1.1865942,103.0,633.0,0.97384614,-17.0,423.0,0.77614677,-122.0,528.0,1.0114943,6.0
173.4,148.45,-4.38,16.38,36.86,-272.38,-15.1,602.0,1.0542908,31.0,618.0,1.0351759,21.0,669.0,1.0878049,54.0,693.0,1.1105769,69.0,749.0,1.1594428,103.0,656.0,1.1884058,104.0,633.0,0.97384614,-17.0,423.0,0.77614677,-122.0,530.0,1.0153257,8.0
173.4,148.45,-4.38,16.38,36.86,-272.38,-15.1,602.0,1.0542908,31.0,619.0,1.0368509,22.0,671.0,1.091057,56.0,694.0,1.1121795,70.0,751.0,1.1625386,105.0,656.0,1.1884058,104.0,633.0,0.97384614,-17.0,423.0,0.77614677,-122.0,530.0,1.0153257,8.0
172.73,148.85,-6.64,33.79,30.72,-294.91,-15.2,602.0,1.0542908,31.0,619.0,1.0368509,22.0,672.0,1.092683,57.0,703.0,1.1266025,79.0,751.0,1.1625386,105.0,657.0,1.1902174,105.0,633.0,0.97384614,-17.0,423.0,0.77614677,-122.0,530.0,1.0153257,8.0
172.73,148.85,-6.64,33.79,30.72,-294.91,-15.2,605.0,1.0595447,34.0,621.0,1.040201,24.0,673.0,1.094309,58.0,704.0,1.1282052,80.0,756.0,1.1702787,110.0,659.0,1.1938406,107.0,625.0,0.96153843,-25.0,412.0,0.7559633,-133.0,531.0,1.0172414,9.0
173.21,148.85,-8.3,33.79,33.79,-260.1,-15.0,605.0,1.0595447,34.0,621.0,1.040201,24.0,673.0,1.094309,58.0,704.0,1.1282052,80.0,756.0,1.1702787,110.0,659.0,1.1938406,107.0,624.0,0.96,-26.0,402.0,0.7376147,-143.0,527.0,1.0095786,5.0
173.21,148.85,-8.3,33.79,33.79,-260.1,-15.0,605.0,1.0595447,34.0,621.0,1.040201,24.0,673.0,1.094309,58.0,704.0,1.1282052,80.0,756.0,1.1702787,110.0,659.0,1.1938406,107.0,616.0,0.94769233,-34.0,392.0,0.71926606,-153.0,525.0,1.0057471,3.0
172.38,148.94,-13.46,47.1,41.98,-231.42,-15.1,605.0,1.0595447,34.0,621.0,1.040201,24.0,673.0,1.094309,58.0,704.0,1.1282052,80.0,756.0,1.1702787,110.0,659.0,1.1938406,107.0,609.0,0.9369231,-41.0,381.0,0.69908255,-164.0,525.0,1.0057471,3.0
172.38,148.94,-13.46,47.1,41.98,-231.42,-15.1,602.0,1.0542908,31.0,621.0,1.040201,24.0,673.0,1.094309,58.0,704.0,1.1282052,80.0,756.0,1.1702787,110.0,659.0,1.1938406,107.0,605.0,0.9307692,-45.0,362.0,0.66422015,-183.0,525.0,1.0057471,3.0
171.49,148.82,-13.93,66.56,38.91,-265.22,-14.9,602.0,1.0542908,31.0,625.0,1.0469012,28.0,680.0,1.1056911,65.0,720.0,1.1538461,96.0,761.0,1.1780186,115.0,662.0,1.1992754,110.0,605.0,0.9307692,-45.0,362.0,0.66422015,-183.0,525.0,1.0057471,3.0
171.49,148.82,-13.93,66.56,38.91,-265.22,-14.9,602.0,1.0542908,31.0,626.0,1.0485762,29.0,688.0,1.1186992,73.0,739.0,1.1842948,115.0,776.0,1.2012384,130.0,663.0,1.201087,111.0,605.0,0.9307692,-45.0,362.0,0.66422015,-183.0,525.0,1.0057471,3.0
171.3,148.61,-15.42,73.73,35.84,-260.1,-15.1,602.0,1.0542908,31.0,626.0,1.0485762,29.0,691.0,1.1235772,76.0,763.0,1.2227564,139.0,785.0,1.2151703,139.0,667.0,1.2083334,115.0,605.0,0.9307692,-45.0,362.0,0.66422015,-183.0,525.0,1.0057471,3.0
171.3,148.61,-15.42,73.73,35.84,-260.1,-15.1,602.0,1.0542908,31.0,631.0,1.0569514,34.0,692.0,1.1252033,77.0,793.0,1.2708334,169.0,789.0,1.2213622,143.0,669.0,1.2119565,117.0,605.0,0.9307692,-45.0,362.0,0.66422015,-183.0,525.0,1.0057471,3.0
171.53,148.42,-17.21,82.94,34.82,-254.98,-15.1,582.0,1.0192645,11.0,636.0,1.0653267,39.0,693.0,1.1268293,78.0,815.0,1.3060898,191.0,793.0,1.2275542,147.0,672.0,1.2173913,120.0,531.0,0.8169231,-119.0,248.0,0.45504588,-297.0,521.0,0.9980843,-1.0
171.53,148.42,-17.21,82.94,34.82,-254.98,-15.1,581.0,1.0175132,10.0,636.0,1.0653267,39.0,693.0,1.1268293,78.0,815.0,1.3060898,191.0,793.0,1.2275542,147.0,672.0,1.2173913,120.0,506.0,0.7784615,-144.0,214.0,0.39266056,-331.0,513.0,0.98275864,-9.0
171.46,148.31,-19.31,78.85,43.01,-256.0,-15.1,581.0,1.0175132,10.0,631.0,1.0569514,34.0,693.0,1.1268293,78.0,815.0,1.3060898,191.0,793.0,1.2275542,147.0,672.0,1.2173913,120.0,505.0,0.77692306,-145.0,173.0,0.31743118,-372.0,508.0,0.97318006,-14.0
171.46,148.31,-19.31,78.85,43.01,-256.0,-15.1,567.0,0.9929947,-4.0,631.0,1.0569514,34.0,693.0,1.1268293,78.0,815.0,1.3060898,191.0,793.0,1.2275542,147.0,672.0,1.2173913,120.0,484.0,0.7446154,-166.0,168.0,0.3082569,-377.0,501.0,0.95977014,-21.0
171.46,148.31,-19.31,78.85,43.01,-256.0,-15.1,567.0,0.9929947,-4.0,631.0,1.0569514,34.0,693.0,1.1268293,78.0,815.0,1.3060898,191.0,793.0,1.2275542,147.0,672.0,1.2173913,120.0,483.0,0.7430769,-167.0,140.0,0.25688073,-405.0,500.0,0.9578544,-22.0
170.79,148.63,-20.29,92.16,38.91,-251.9,-15.0,567.0,0.9929947,-4.0,631.0,1.0569514,34.0,695.0,1.1300813,80.0,849.0,1.3605769,225.0,809.0,1.252322,163.0,682.0,1.2355072,130.0,483.0,0.7430769,-167.0,140.0,0.25688073,-405.0,500.0,0.9578544,-22.0
