roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.71,149.89,-4.41,20.48,31.74,-269.31,-13.8,573.0,0.959799,-24.0,624.0,0.9811321,-12.0,453.0,0.91515154,-42.0,392.0,0.8730512,-57.0,498.0,0.9005425,-55.0,582.0,0.8844985,-76.0,700.0,1.0542169,36.0,696.0,1.0372578,25.0,542.0,0.9981584,-1.0
172.71,149.89,-4.41,20.48,31.74,-269.31,-13.8,573.0,0.959799,-24.0,624.0,0.9811321,-12.0,452.0,0.9131313,-43.0,391.0,0.87082404,-58.0,498.0,0.9005425,-55.0,582.0,0.8844985,-76.0,700.0,1.0542169,36.0,696.0,1.0372578,25.0,542.0,0.9981584,-1.0
172.84,149.78,-4.35,19.46,37.89,-270.34,-13.8,571.0,0.9564489,-26.0,624.0,0.9811321,-12.0,452.0,0.9131313,-43.0,390.0,0.8685969,-59.0,498.0,0.9005425,-55.0,582.0,0.8844985,-76.0,699.0,1.0527109,35.0,696.0,1.0372578,25.0,542.0,0.9981584,-1.0
172.84,149.78,-4.35,19.46,37.89,-270.34,-13.8,573.0,0.959799,-24.0,624.0,0.9811321,-12.0,452.0,0.9131313,-43.0,391.0,0.87082404,-58.0,498.0,0.9005425,-55.0,582.0,0.8844985,-76.0,700.0,1.0542169,36.0,699.0,1.0417287,28.0,544.0,1.0018417,1.0
172.84,149.78,-4.35,19.46,37.89,-270.34,-13.8,574.0,0.96147406,-23.0,624.0,0.9811321,-12.0,453.0,0.91515154,-42.0,392.0,0.8730512,-57.0,498.0,0.9005425,-55.0,584.0,0.887538,-74.0,701.0,1.0557228,37.0,701.0,1.0447094,30.0,545.0,1.0036832,2.0
172.59,149.86,-4.2,17.41,35.84,-271.36,-13.9,574.0,0.96147406,-23.0,626.0,0.9842767,-10.0,454.0,0.9171717,-41.0,393.0,0.8752784,-56.0,498.0,0.9005425,-55.0,584.0,0.887538,-74.0,702.0,1.0572289,38.0,701.0,1.0447094,30.0,545.0,1.0036832,2.0
172.59,149.86,-4.2,17.41,35.84,-271.36,-13.9,575.0,0.9631491,-22.0,627.0,0.9858491,-9.0,454.0,0.9171717,-41.0,393.0,0.8752784,-56.0,498.0,0.9005425,-55.0,584.0,0.887538,-74.0,702.0,1.0572289,38.0,701.0,1.0447094,30.0,545.0,1.0036832,2.0
172.73,150.06,-3.9,19.46,34.82,-275.46,-14.1,575.0,0.9631491,-22.0,627.0,0.9858491,-9.0,455.0,0.9191919,-40.0,394.0,0.87750554,-55.0,498.0,0.9005425,-55.0,585.0,0.88905776,-73.0,700.0,1.0542169,36.0,698.0,1.0402385,27.0,545.0,1.0036832,2.0
172.73,150.06,-3.9,19.46,34.82,-275.46,-14.1,575.0,0.9631491,-22.0,627.0,0.9858491,-9.0,455.0,0.9191919,-40.0,394.0,0.87750554,-55.0,498.0,0.9005425,-55.0,585.0,0.88905776,-73.0,698.0,1.0512048,34.0,695.0,1.0357676,24.0,544.0,1.0018417,1.0
172.92,150.36,-4.1,19.46,29.7,-273.41,-13.8,575.0,0.9631491,-22.0,627.0,0.9858491,-9.0,455.0,0.9191919,-40.0,394.0,0.87750554,-55.0,498.0,0.9005425,-55.0,585.0,0.88905776,-73.0,698.0,1.0512048,34.0,687.0,1.023845,16.0,542.0,0.9981584,-1.0
172.92,150.36,-4.1,19.46,29.7,-273.41,-13.8,575.0,0.9631491,-22.0,627.0,0.9858491,-9.0,455.0,0.9191919,-40.0,394.0,0.87750554,-55.0,498.0,0.9005425,-55.0,585.0,0.88905776,-73.0,691.0,1.0406626,27.0,677.0,1.0089419,6.0,542.0,0.9981584,-1.0
173.65,151.01,-5.24,21.5,31.74,-269.31,-14.0,575.0,0.9631491,-22.0,627.0,0.9858491,-9.0,455.0,0.9191919,-40.0,394.0,0.87750554,-55.0,498.0,0.9005425,-55.0,585.0,0.88905776,-73.0,688.0,1.0361446,24.0,677.0,1.0089419,6.0,541.0,0.99631673,-2.0
173.65,151.01,-5.24,21.5,31.74,-269.31,-14.0,575.0,0.9631491,-22.0,628.0,0.9874214,-8.0,457.0,0.9232323,-38.0,399.0,0.8886414,-50.0,499.0,0.90235084,-54.0,586.0,0.8905775,-72.0,691.0,1.0406626,27.0,677.0,1.0089419,6.0,542.0,0.9981584,-1.0
173.64,152.7,-9.9,44.03,23.55,-279.55,-13.9,579.0,0.9698492,-18.0,632.0,0.9937107,-4.0,461.0,0.93131316,-34.0,423.0,0.94209355,-26.0,505.0,0.91320074,-48.0,587.0,0.89209723,-71.0,691.0,1.0406626,27.0,677.0,1.0089419,6.0,542.0,0.9981584,-1.0
173.64,152.7,-9.9,44.03,23.55,-279.55,-13.9,585.0,0.9798995,-12.0,641.0,1.0078616,5.0,474.0,0.95757574,-21.0,447.0,0.9955457,-2.0,519.0,0.93851715,-34.0,604.0,0.9179331,-54.0,691.0,1.0406626,27.0,677.0,1.0089419,6.0,542.0,0.9981584,-1.0
173.36,152.0,-12.81,60.42,8.19,-271.36,-13.8,585.0,0.9798995,-12.0,653.0,1.0267296,17.0,474.0,0.95757574,-21.0,467.0,1.0400891,18.0,557.0,1.0072333,4.0,629.0,0.9559271,-29.0,691.0,1.0406626,27.0,677.0,1.0089419,6.0,542.0,0.9981584,-1.0
173.36,152.0,-12.81,60.42,8.19,-271.36,-13.8,596.0,0.99832493,-1.0,654.0,1.0283018,18.0,474.0,0.95757574,-21.0,481.0,1.0712695,32.0,550.0,0.994575,-3.0,622.0,0.9452888,-36.0,669.0,1.0075301,5.0,596.0,0.8882265,-75.0,541.0,0.99631673,-2.0
172.82,151.18,-15.16,97.28,61.44,-360.45,-14.0,596.0,0.99832493,-1.0,654.0,1.0283018,18.0,458.0,0.9252525,-37.0,481.0,1.0712695,32.0,541.0,0.97830015,-12.0,613.0,0.93161094,-45.0,633.0,0.95331323,-31.0,564.0,0.84053653,-107.0,541.0,0.99631673,-2.0
172.82,151.18,-15.16,97.28,61.44,-360.45,-14.0,596.0,0.99832493,-1.0,654.0,1.0283018,18.0,457.0,0.9232323,-38.0,481.0,1.0712695,32.0,534.0,0.965642,-19.0,613.0,0.93161094,-45.0,631.0,0.95030123,-33.0,559.0,0.83308494,-112.0,541.0,0.99631673,-2.0
172.16,149.35,-15.5,79.87,44.03,-258.05,-13.9,596.0,0.99832493,-1.0,654.0,1.0283018,18.0,454.0,0.9171717,-41.0,481.0,1.0712695,32.0,521.0,0.94213384,-32.0,613.0,0.93161094,-45.0,615.0,0.9262048,-49.0,559.0,0.83308494,-112.0,539.0,0.9926335,-4.0
172.16,149.35,-15.5,79.87,44.03,-258.05,-13.9,596.0,0.99832493,-1.0,654.0,1.0283018,18.0,440.0,0.8888889,-55.0,481.0,1.0712695,32.0,521.0,0.94213384,-32.0,613.0,0.93161094,-45.0,599.0,0.90210843,-65.0,541.0,0.80625933,-130.0,538.0,0.9907919,-5.0
171.48,147.52,-16.17,80.9,22.53,-256.0,-13.8,603.0,1.0100503,6.0,658.0,1.0345912,22.0,440.0,0.8888889,-55.0,495.0,1.1024499,46.0,533.0,0.96383363,-20.0,613.0,0.93161094,-45.0,599.0,0.90210843,-65.0,541.0,0.80625933,-130.0,538.0,0.9907919,-5.0
171.48,147.52,-16.17,80.9,22.53,-256.0,-13.8,620.0,1.0385259,23.0,674.0,1.0597484,38.0,440.0,0.8888889,-55.0,504.0,1.1224945,55.0,533.0,0.96383363,-20.0,616.0,0.9361702,-42.0,599.0,0.90210843,-65.0,541.0,0.80625933,-130.0,538.0,0.9907919,-5.0
172.72,146.07,-16.55,78.85,39.94,-259.07,-14.0,628.0,1.0519263,31.0,678.0,1.0660378,42.0,440.0,0.8888889,-55.0,550.0,1.2249444,101.0,533.0,0.96383363,-20.0,616.0,0.9361702,-42.0,599.0,0.90210843,-65.0,541.0,0.80625933,-130.0,538.0,0.9907919,-5.0
172.72,146.07,-16.55,78.85,39.94,-259.07,-14.0,638.0,1.0686767,41.0,685.0,1.077044,49.0,440.0,0.8888889,-55.0,600.0,1.3363029,151.0,533.0,0.96383363,-20.0,617.0,0.93768996,-41.0,599.0,0.90210843,-65.0,541.0,0.80625933,-130.0,538.0,0.9907919,-5.0
