roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.97,152.15,-6.9,32.77,62.46,-274.43,-16.5,592.0,0.892911,-71.0,647.0,0.82420385,-138.0,485.0,0.87703437,-68.0,355.0,0.7057654,-148.0,516.0,0.82165605,-112.0,479.0,0.84182775,-90.0,722.0,1.1193799,77.0,722.0,1.2195946,130.0,545.0,0.99271405,-4.0
168.97,152.15,-6.9,32.77,62.46,-274.43,-16.5,596.0,0.8989442,-67.0,649.0,0.8267516,-136.0,487.0,0.880651,-66.0,365.0,0.72564614,-138.0,517.0,0.8232484,-111.0,480.0,0.84358525,-89.0,722.0,1.1193799,77.0,722.0,1.2195946,130.0,545.0,0.99271405,-4.0
168.69,150.48,-7.08,33.79,47.1,-259.07,-16.3,596.0,0.8989442,-67.0,650.0,0.82802546,-135.0,487.0,0.880651,-66.0,368.0,0.73161036,-135.0,519.0,0.8264331,-109.0,481.0,0.8453427,-88.0,722.0,1.1193799,77.0,722.0,1.2195946,130.0,546.0,0.9945355,-3.0
168.69,150.48,-7.08,33.79,47.1,-259.07,-16.3,597.0,0.9004525,-66.0,652.0,0.83057326,-133.0,491.0,0.88788426,-62.0,372.0,0.73956263,-131.0,521.0,0.82961786,-107.0,481.0,0.8453427,-88.0,722.0,1.1193799,77.0,722.0,1.2195946,130.0,546.0,0.9945355,-3.0
168.91,149.82,-7.26,37.89,64.51,-266.24,-16.5,599.0,0.9034691,-64.0,653.0,0.83184713,-132.0,491.0,0.88788426,-62.0,374.0,0.7435388,-129.0,522.0,0.8312102,-106.0,479.0,0.84182775,-90.0,715.0,1.1085272,70.0,717.0,1.2111486,125.0,547.0,0.996357,-2.0
168.91,149.82,-7.26,37.89,64.51,-266.24,-16.5,599.0,0.9034691,-64.0,653.0,0.83184713,-132.0,491.0,0.88788426,-62.0,374.0,0.7435388,-129.0,522.0,0.8312102,-106.0,479.0,0.84182775,-90.0,715.0,1.1085272,70.0,715.0,1.2077702,123.0,545.0,0.99271405,-4.0
168.21,149.6,-7.54,36.86,48.13,-273.41,-16.4,599.0,0.9034691,-64.0,653.0,0.83184713,-132.0,491.0,0.88788426,-62.0,374.0,0.7435388,-129.0,522.0,0.8312102,-106.0,479.0,0.84182775,-90.0,715.0,1.1085272,70.0,715.0,1.2077702,123.0,544.0,0.9908925,-5.0
168.21,149.6,-7.54,36.86,48.13,-273.41,-16.4,599.0,0.9034691,-64.0,653.0,0.83184713,-132.0,491.0,0.88788426,-62.0,374.0,0.7435388,-129.0,522.0,0.8312102,-106.0,479.0,0.84182775,-90.0,715.0,1.1085272,70.0,711.0,1.2010136,119.0,544.0,0.9908925,-5.0
169.24,148.87,-7.91,39.94,50.18,-271.36,-16.5,599.0,0.9034691,-64.0,653.0,0.83184713,-132.0,491.0,0.88788426,-62.0,374.0,0.7435388,-129.0,522.0,0.8312102,-106.0,479.0,0.84182775,-90.0,714.0,1.1069767,69.0,710.0,1.1993244,118.0,543.0,0.989071,-6.0
169.24,148.87,-7.91,39.94,50.18,-271.36,-16.5,600.0,0.9049774,-63.0,653.0,0.83184713,-132.0,493.0,0.8915009,-60.0,380.0,0.7554672,-123.0,525.0,0.83598727,-103.0,480.0,0.84358525,-89.0,714.0,1.1069767,69.0,710.0,1.1993244,118.0,543.0,0.989071,-6.0
169.58,148.6,-9.36,35.84,53.25,-250.88,-16.4,600.0,0.9049774,-63.0,655.0,0.83439493,-130.0,494.0,0.89330924,-59.0,384.0,0.7634195,-119.0,525.0,0.83598727,-103.0,480.0,0.84358525,-89.0,714.0,1.1069767,69.0,710.0,1.1993244,118.0,544.0,0.9908925,-5.0
