roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.07,148.74,-8.85,39.94,36.86,-269.31,-16.2,570.0,0.8597285,-93.0,607.0,0.77324843,-178.0,460.0,0.8318264,-93.0,355.0,0.7057654,-148.0,472.0,0.75159234,-156.0,447.0,0.78558874,-122.0,678.0,1.0511628,33.0,720.0,1.2162162,128.0,506.0,0.9216758,-43.0
174.07,148.74,-8.85,39.94,36.86,-269.31,-16.2,570.0,0.8597285,-93.0,607.0,0.77324843,-178.0,460.0,0.8318264,-93.0,355.0,0.7057654,-148.0,472.0,0.75159234,-156.0,446.0,0.7838313,-123.0,677.0,1.0496124,32.0,718.0,1.2128378,126.0,506.0,0.9216758,-43.0
173.12,148.61,-9.21,44.03,44.03,-271.36,-16.3,570.0,0.8597285,-93.0,607.0,0.77324843,-178.0,461.0,0.83363473,-92.0,355.0,0.7057654,-148.0,473.0,0.75318474,-155.0,446.0,0.7838313,-123.0,677.0,1.0496124,32.0,718.0,1.2128378,126.0,506.0,0.9216758,-43.0
173.12,148.61,-9.21,44.03,44.03,-271.36,-16.3,570.0,0.8597285,-93.0,607.0,0.77324843,-178.0,461.0,0.83363473,-92.0,356.0,0.7077535,-147.0,473.0,0.75318474,-155.0,447.0,0.78558874,-122.0,677.0,1.0496124,32.0,718.0,1.2128378,126.0,507.0,0.92349726,-42.0
172.03,148.77,-9.48,47.1,29.7,-264.19,-16.2,571.0,0.8612368,-92.0,609.0,0.7757962,-176.0,464.0,0.83905965,-89.0,359.0,0.7137177,-144.0,474.0,0.7547771,-154.0,447.0,0.78558874,-122.0,677.0,1.0496124,32.0,718.0,1.2128378,126.0,507.0,0.92349726,-42.0
172.03,148.77,-9.48,47.1,29.7,-264.19,-16.2,571.0,0.8612368,-92.0,609.0,0.7757962,-176.0,464.0,0.83905965,-89.0,362.0,0.7196819,-141.0,476.0,0.7579618,-152.0,448.0,0.78734624,-121.0,677.0,1.0496124,32.0,718.0,1.2128378,126.0,507.0,0.92349726,-42.0
172.49,148.23,-11.4,48.13,23.55,-254.98,-16.1,572.0,0.8627451,-91.0,610.0,0.77707005,-175.0,467.0,0.8444846,-86.0,365.0,0.72564614,-138.0,478.0,0.7611465,-150.0,448.0,0.78734624,-121.0,671.0,1.04031,26.0,705.0,1.1908784,113.0,508.0,0.9253188,-41.0
172.49,148.23,-11.4,48.13,23.55,-254.98,-16.1,572.0,0.8627451,-91.0,610.0,0.77707005,-175.0,464.0,0.83905965,-89.0,365.0,0.72564614,-138.0,474.0,0.7547771,-154.0,447.0,0.78558874,-122.0,671.0,1.04031,26.0,703.0,1.1875,111.0,508.0,0.9253188,-41.0
173.28,147.33,-12.51,56.32,32.77,-265.22,-16.3,572.0,0.8627451,-91.0,610.0,0.77707005,-175.0,460.0,0.8318264,-93.0,365.0,0.72564614,-138.0,474.0,0.7547771,-154.0,446.0,0.7838313,-123.0,666.0,1.0325581,21.0,690.0,1.1655406,98.0,508.0,0.9253188,-41.0
173.28,147.33,-12.51,56.32,32.77,-265.22,-16.3,572.0,0.8627451,-91.0,610.0,0.77707005,-175.0,457.0,0.8264015,-96.0,365.0,0.72564614,-138.0,473.0,0.75318474,-155.0,445.0,0.7820738,-124.0,654.0,1.0139534,9.0,676.0,1.1418918,84.0,508.0,0.9253188,-41.0
