SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-56.0,-82.0,-65.0,44.0,18.0,-38.0,-86.0,-20.0,p15_r0
-26.0,-57.0,-82.0,-65.0,44.0,18.0,-41.0,-86.0,-21.0,p15_r0
-27.0,-57.0,-87.0,-67.0,44.0,17.0,-41.0,-89.0,-25.0,p15_r0
-28.0,-58.0,-87.0,-67.0,44.0,17.0,-42.0,-89.0,-26.0,p15_r0
-27.0,-57.0,-82.0,-65.0,45.0,17.0,-42.0,-89.0,-26.0,p15_r0
-26.0,-56.0,-72.0,-54.0,46.0,17.0,-42.0,-89.0,-26.0,p15_r0
-25.0,-56.0,-69.0,-50.0,54.0,18.0,-42.0,-89.0,-25.0,p15_r0
-25.0,-55.0,-68.0,-50.0,54.0,18.0,-41.0,-89.0,-25.0,p15_r0
-23.0,-56.0,-69.0,-54.0,50.0,18.0,-40.0,-88.0,-26.0,p15_r0
-27.0,-56.0,-73.0,-54.0,50.0,18.0,-40.0,-91.0,-26.0,p15_r0
-27.0,-57.0,-73.0,-54.0,50.0,17.0,-40.0,-94.0,-26.0,p15_r0
-27.0,-57.0,-73.0,-54.0,50.0,17.0,-42.0,-94.0,-28.0,p15_r0
-27.0,-57.0,-73.0,-54.0,50.0,17.0,-42.0,-95.0,-28.0,p15_r0
-27.0,-56.0,-70.0,-54.0,50.0,18.0,-41.0,-94.0,-28.0,p15_r0
-26.0,-56.0,-70.0,-54.0,50.0,18.0,-40.0,-94.0,-27.0,p15_r0
-24.0,-55.0,-69.0,-54.0,51.0,18.0,-40.0,-91.0,-26.0,p15_r0
-24.0,-55.0,-69.0,-54.0,51.0,19.0,-40.0,-91.0,-26.0,p15_r0
-23.0,-53.0,-69.0,-53.0,51.0,21.0,-41.0,-90.0,-26.0,p15_r0
-23.0,-53.0,-70.0,-54.0,51.0,18.0,-41.0,-94.0,-26.0,p15_r0
-23.0,-53.0,-74.0,-54.0,50.0,18.0,-41.0,-94.0,-26.0,p15_r0
-23.0,-53.0,-74.0,-57.0,50.0,18.0,-41.0,-94.0,-26.0,p15_r0
-24.0,-53.0,-77.0,-57.0,48.0,18.0,-41.0,-94.0,-27.0,p15_r0
-23.0,-51.0,-77.0,-57.0,50.0,21.0,-41.0,-90.0,-26.0,p15_r0
-23.0,-50.0,-77.0,-54.0,51.0,22.0,-40.0,-90.0,-26.0,p15_r0
-21.0,-50.0,-74.0,-53.0,54.0,22.0,-38.0,-90.0,-26.0,p15_r0
-19.0,-50.0,-70.0,-51.0,54.0,22.0,-37.0,-90.0,-26.0,p15_r0
-17.0,-50.0,-69.0,-48.0,54.0,21.0,-37.0,-87.0,-27.0,p15_r0
-17.0,-51.0,-73.0,-48.0,54.0,21.0,-38.0,-87.0,-28.0,p15_r0
-17.0,-51.0,-74.0,-48.0,50.0,21.0,-38.0,-87.0,-28.0,p15_r0
-17.0,-53.0,-80.0,-53.0,50.0,21.0,-38.0,-87.0,-28.0,p15_r0
-17.0,-56.0,-80.0,-53.0,47.0,21.0,-38.0,-87.0,-28.0,p15_r0
-17.0,-53.0,-80.0,-53.0,47.0,21.0,-37.0,-85.0,-27.0,p15_r0
-17.0,-53.0,-80.0,-52.0,47.0,21.0,-35.0,-85.0,-26.0,p15_r0
-17.0,-53.0,-80.0,-50.0,47.0,21.0,-35.0,-85.0,-26.0,p15_r0
-17.0,-53.0,-80.0,-50.0,47.0,21.0,-35.0,-85.0,-25.0,p15_r0
-17.0,-55.0,-86.0,-50.0,45.0,21.0,-35.0,-85.0,-26.0,p15_r0
-17.0,-56.0,-90.0,-50.0,44.0,20.0,-35.0,-85.0,-26.0,p15_r0
-17.0,-56.0,-92.0,-50.0,43.0,20.0,-35.0,-85.0,-26.0,p15_r0
-18.0,-57.0,-95.0,-53.0,40.0,20.0,-35.0,-85.0,-26.0,p15_r0
-18.0,-60.0,-98.0,-57.0,39.0,18.0,-35.0,-85.0,-26.0,p15_r0
-18.0,-60.0,-98.0,-57.0,39.0,20.0,-34.0,-85.0,-26.0,p15_r0
-18.0,-60.0,-98.0,-57.0,39.0,20.0,-33.0,-81.0,-26.0,p15_r0
-18.0,-60.0,-98.0,-57.0,39.0,21.0,-28.0,-79.0,-22.0,p15_r0
-18.0,-60.0,-98.0,-57.0,39.0,21.0,-25.0,-78.0,-22.0,p15_r0
-18.0,-57.0,-147.0,-68.0,29.0,21.0,-22.0,-75.0,-19.0,p15_r0
-20.0,-61.0,-147.0,-74.0,23.0,20.0,-22.0,-75.0,-19.0,p15_r0
-21.0,-62.0,-150.0,-78.0,21.0,19.0,-22.0,-75.0,-19.0,p15_r0
-21.0,-66.0,-170.0,-99.0,16.0,18.0,-22.0,-75.0,-19.0,p15_r0
-27.0,-68.0,-179.0,-101.0,5.0,18.0,-22.0,-75.0,-19.0,p15_r0
-21.0,-68.0,-170.0,-99.0,16.0,18.0,-22.0,-75.0,-17.0,p15_r0
