SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
70.0,-18.0,85.0,-73.0,21.0,-75.0,-63.0,-55.0,-103.0,p45_r15
70.0,-18.0,84.0,-73.0,21.0,-75.0,-64.0,-55.0,-104.0,p45_r15
74.0,-17.0,84.0,-70.0,21.0,-76.0,-62.0,-54.0,-103.0,p45_r15
74.0,-19.0,83.0,-70.0,19.0,-77.0,-62.0,-54.0,-103.0,p45_r15
74.0,-19.0,83.0,-70.0,19.0,-78.0,-62.0,-54.0,-103.0,p45_r15
74.0,-17.0,83.0,-69.0,21.0,-77.0,-61.0,-53.0,-102.0,p45_r15
74.0,-17.0,83.0,-68.0,21.0,-76.0,-59.0,-52.0,-102.0,p45_r15
75.0,-17.0,83.0,-68.0,21.0,-76.0,-59.0,-51.0,-102.0,p45_r15
77.0,-17.0,83.0,-63.0,22.0,-76.0,-59.0,-51.0,-102.0,p45_r15
75.0,-18.0,84.0,-63.0,22.0,-75.0,-59.0,-51.0,-102.0,p45_r15
74.0,-19.0,83.0,-63.0,22.0,-76.0,-61.0,-51.0,-102.0,p45_r15
74.0,-20.0,82.0,-63.0,22.0,-76.0,-61.0,-52.0,-102.0,p45_r15
74.0,-20.0,81.0,-63.0,22.0,-76.0,-61.0,-52.0,-102.0,p45_r15
74.0,-21.0,81.0,-63.0,22.0,-76.0,-61.0,-53.0,-102.0,p45_r15
74.0,-20.0,81.0,-60.0,22.0,-75.0,-61.0,-52.0,-102.0,p45_r15
75.0,-19.0,82.0,-60.0,22.0,-75.0,-60.0,-51.0,-100.0,p45_r15
75.0,-18.0,82.0,-59.0,22.0,-75.0,-59.0,-50.0,-99.0,p45_r15
79.0,-18.0,83.0,-59.0,22.0,-75.0,-58.0,-48.0,-99.0,p45_r15
75.0,-14.0,82.0,-56.0,22.0,-74.0,-58.0,-47.0,-99.0,p45_r15
75.0,-18.0,81.0,-60.0,21.0,-75.0,-58.0,-47.0,-100.0,p45_r15
74.0,-18.0,81.0,-63.0,21.0,-75.0,-58.0,-49.0,-102.0,p45_r15
74.0,-18.0,81.0,-63.0,21.0,-76.0,-59.0,-49.0,-104.0,p45_r15
74.0,-20.0,81.0,-63.0,21.0,-76.0,-59.0,-49.0,-104.0,p45_r15
74.0,-20.0,81.0,-60.0,21.0,-76.0,-58.0,-47.0,-103.0,p45_r15
74.0,-20.0,81.0,-60.0,21.0,-76.0,-58.0,-47.0,-102.0,p45_r15
74.0,-19.0,81.0,-60.0,21.0,-76.0,-57.0,-46.0,-102.0,p45_r15
74.0,-19.0,81.0,-60.0,21.0,-76.0,-56.0,-46.0,-102.0,p45_r15
72.0,-20.0,79.0,-63.0,21.0,-76.0,-55.0,-45.0,-103.0,p45_r15
70.0,-22.0,79.0,-64.0,19.0,-77.0,-55.0,-45.0,-103.0,p45_r15
69.0,-22.0,79.0,-64.0,19.0,-77.0,-55.0,-45.0,-103.0,p45_r15
66.0,-23.0,78.0,-64.0,17.0,-79.0,-55.0,-45.0,-103.0,p45_r15
66.0,-24.0,78.0,-64.0,17.0,-80.0,-55.0,-45.0,-103.0,p45_r15
66.0,-24.0,78.0,-64.0,17.0,-79.0,-55.0,-42.0,-103.0,p45_r15
66.0,-24.0,78.0,-64.0,17.0,-79.0,-51.0,-42.0,-103.0,p45_r15
66.0,-24.0,78.0,-64.0,17.0,-79.0,-51.0,-42.0,-102.0,p45_r15
66.0,-23.0,79.0,-64.0,17.0,-79.0,-51.0,-41.0,-102.0,p45_r15
66.0,-23.0,79.0,-64.0,13.0,-82.0,-51.0,-40.0,-101.0,p45_r15
66.0,-23.0,78.0,-68.0,12.0,-82.0,-55.0,-40.0,-102.0,p45_r15
64.0,-23.0,78.0,-68.0,11.0,-82.0,-55.0,-42.0,-102.0,p45_r15
63.0,-23.0,78.0,-69.0,11.0,-82.0,-55.0,-42.0,-102.0,p45_r15
62.0,-24.0,78.0,-69.0,11.0,-85.0,-55.0,-42.0,-102.0,p45_r15
63.0,-23.0,78.0,-68.0,11.0,-82.0,-53.0,-41.0,-101.0,p45_r15
63.0,-23.0,78.0,-68.0,12.0,-82.0,-52.0,-41.0,-101.0,p45_r15
64.0,-23.0,78.0,-66.0,12.0,-82.0,-52.0,-40.0,-101.0,p45_r15
64.0,-23.0,78.0,-66.0,12.0,-82.0,-51.0,-40.0,-101.0,p45_r15
63.0,-24.0,78.0,-64.0,13.0,-82.0,-52.0,-40.0,-101.0,p45_r15
63.0,-25.0,77.0,-64.0,13.0,-83.0,-52.0,-42.0,-101.0,p45_r15
63.0,-25.0,76.0,-64.0,12.0,-85.0,-52.0,-42.0,-104.0,p45_r15
63.0,-25.0,75.0,-64.0,11.0,-85.0,-54.0,-42.0,-105.0,p45_r15
63.0,-25.0,75.0,-64.0,10.0,-85.0,-54.0,-42.0,-105.0,p45_r15
