SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.21702127,-368.0,0.8278041,-109.0,1.3826923,199.0,0.7610921,-140.0,0.6032907,-217.0,0.587963,-267.0,1.0511883,28.0,1.0207715,14.0,0.9903226,-6.0,8
0.21276596,-370.0,0.8262243,-110.0,1.3826923,199.0,0.75938565,-141.0,0.6032907,-217.0,0.58641976,-268.0,1.0511883,28.0,1.0207715,14.0,0.9903226,-6.0,8
0.21276596,-370.0,0.8262243,-110.0,1.3826923,199.0,0.75938565,-141.0,0.6051188,-216.0,0.587963,-267.0,1.0548446,30.0,1.0207715,14.0,0.9903226,-6.0,8
0.21702127,-368.0,0.8262243,-110.0,1.3826923,199.0,0.75938565,-141.0,0.606947,-215.0,0.58950615,-266.0,1.0566728,31.0,1.0207715,14.0,0.9951613,-3.0,8
0.21702127,-368.0,0.8278041,-109.0,1.3826923,199.0,0.7610921,-140.0,0.606947,-215.0,0.5910494,-265.0,1.0566728,31.0,1.0222552,15.0,0.9951613,-3.0,8
0.21914893,-367.0,0.8278041,-109.0,1.3884616,202.0,0.7610921,-140.0,0.606947,-215.0,0.5910494,-265.0,1.0566728,31.0,1.0222552,15.0,0.9951613,-3.0,8
0.22978723,-362.0,0.81832546,-115.0,1.3826923,199.0,0.7627986,-139.0,0.6032907,-217.0,0.58487654,-269.0,1.0383912,21.0,1.0178041,12.0,0.9903226,-6.0,8
0.22978723,-362.0,0.81832546,-115.0,1.3826923,199.0,0.7627986,-139.0,0.6032907,-217.0,0.58487654,-269.0,1.034735,19.0,1.0133531,9.0,0.9887097,-7.0,8
0.22978723,-362.0,0.81832546,-115.0,1.3826923,199.0,0.7627986,-139.0,0.6032907,-217.0,0.58487654,-269.0,1.034735,19.0,1.0133531,9.0,0.9854839,-9.0,8
0.22978723,-362.0,0.81832546,-115.0,1.3826923,199.0,0.7627986,-139.0,0.6032907,-217.0,0.58487654,-269.0,1.0329068,18.0,1.0133531,9.0,0.9854839,-9.0,8
0.23829788,-358.0,0.81832546,-115.0,1.3884616,202.0,0.7696246,-135.0,0.6032907,-217.0,0.58487654,-269.0,1.034735,19.0,1.0133531,9.0,0.9887097,-7.0,8
0.23829788,-358.0,0.81832546,-115.0,1.3884616,202.0,0.7713311,-134.0,0.6032907,-217.0,0.58487654,-269.0,1.034735,19.0,1.0163205,11.0,0.9903226,-6.0,8
0.23829788,-358.0,0.81832546,-115.0,1.3884616,202.0,0.7713311,-134.0,0.6032907,-217.0,0.58487654,-269.0,1.0383912,21.0,1.0163205,11.0,0.9919355,-5.0,8
0.23829788,-358.0,0.81832546,-115.0,1.3884616,202.0,0.7713311,-134.0,0.6032907,-217.0,0.58641976,-268.0,1.0420475,23.0,1.0163205,11.0,0.9967742,-2.0,8
0.22978723,-362.0,0.8135861,-118.0,1.3788462,197.0,0.7696246,-135.0,0.5978062,-220.0,0.58487654,-269.0,1.0438757,24.0,1.0163205,11.0,1.0,0.0,8
0.22765957,-363.0,0.8135861,-118.0,1.375,195.0,0.7696246,-135.0,0.5941499,-222.0,0.58487654,-269.0,1.0402194,22.0,1.0163205,11.0,0.9967742,-2.0,8
0.22765957,-363.0,0.8135861,-118.0,1.375,195.0,0.7679181,-136.0,0.5941499,-222.0,0.5833333,-270.0,1.0402194,22.0,1.0163205,11.0,0.9967742,-2.0,8
0.22765957,-363.0,0.8135861,-118.0,1.375,195.0,0.7679181,-136.0,0.5941499,-222.0,0.5833333,-270.0,1.0402194,22.0,1.0163205,11.0,0.9919355,-5.0,8
0.22765957,-363.0,0.8135861,-118.0,1.375,195.0,0.75938565,-141.0,0.5941499,-222.0,0.58179015,-271.0,1.0402194,22.0,1.0163205,11.0,0.9919355,-5.0,8
0.22978723,-362.0,0.8135861,-118.0,1.3788462,197.0,0.7679181,-136.0,0.5941499,-222.0,0.5833333,-270.0,1.0402194,22.0,1.0163205,11.0,0.9951613,-3.0,8
0.22978723,-362.0,0.8135861,-118.0,1.3788462,197.0,0.7696246,-135.0,0.5941499,-222.0,0.5833333,-270.0,1.0438757,24.0,1.0163205,11.0,0.9951613,-3.0,8
0.21914893,-367.0,0.8056872,-123.0,1.3653846,190.0,0.76450515,-138.0,0.5776965,-231.0,0.58179015,-271.0,1.036563,20.0,1.0133531,9.0,0.9951613,-3.0,8
0.21702127,-368.0,0.8056872,-123.0,1.3653846,190.0,0.76450515,-138.0,0.5776965,-231.0,0.5787037,-273.0,1.036563,20.0,1.0133531,9.0,0.9935484,-4.0,8
0.21702127,-368.0,0.8041074,-124.0,1.3615384,188.0,0.76450515,-138.0,0.5776965,-231.0,0.5771605,-274.0,1.036563,20.0,1.0133531,9.0,0.9935484,-4.0,8
0.21702127,-368.0,0.8041074,-124.0,1.3615384,188.0,0.76450515,-138.0,0.5776965,-231.0,0.5787037,-273.0,1.036563,20.0,1.0133531,9.0,0.9935484,-4.0,8
0.21702127,-368.0,0.8041074,-124.0,1.3615384,188.0,0.76450515,-138.0,0.5776965,-231.0,0.5787037,-273.0,1.0402194,22.0,1.0133531,9.0,0.9951613,-3.0,8
0.21702127,-368.0,0.8041074,-124.0,1.3615384,188.0,0.76450515,-138.0,0.5776965,-231.0,0.5787037,-273.0,1.0420475,23.0,1.0163205,11.0,0.9951613,-3.0,8
