SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95620435,-30.0,0.95548964,-30.0,0.90163934,-54.0,0.62650603,-248.0,0.8775137,-67.0,0.8965517,-54.0,1.0452489,30.0,1.0,0.0,0.9657632,-24.0,2
0.95620435,-30.0,0.958457,-28.0,0.94899815,-28.0,0.63554215,-242.0,0.89031076,-60.0,0.8984674,-53.0,1.0482655,32.0,1.004902,3.0,0.9671897,-23.0,2
0.95620435,-30.0,0.9599407,-27.0,0.9635701,-20.0,0.63554215,-242.0,0.89031076,-60.0,0.8984674,-53.0,1.051282,34.0,1.004902,3.0,0.9700428,-21.0,2
0.95620435,-30.0,0.96142435,-26.0,0.9635701,-20.0,0.63554215,-242.0,0.89031076,-60.0,0.90229887,-51.0,1.0527904,35.0,1.0081699,5.0,0.9700428,-21.0,2
0.9591241,-28.0,0.96142435,-26.0,0.9635701,-20.0,0.63554215,-242.0,0.89031076,-60.0,0.90229887,-51.0,1.055807,37.0,1.0130719,8.0,0.97146934,-20.0,2
0.95620435,-30.0,0.958457,-28.0,0.9471767,-29.0,0.62198794,-251.0,0.88848263,-61.0,0.8965517,-54.0,1.0573152,38.0,1.0179739,11.0,0.9743224,-18.0,2
0.9459854,-37.0,0.9569733,-29.0,0.89071035,-60.0,0.6114458,-258.0,0.86288846,-75.0,0.89463603,-55.0,1.0573152,38.0,1.0179739,11.0,0.9743224,-18.0,2
0.94452554,-38.0,0.95400596,-31.0,0.8779599,-67.0,0.5993976,-266.0,0.86288846,-75.0,0.89463603,-55.0,1.0573152,38.0,1.0179739,11.0,0.9743224,-18.0,2
0.94160587,-40.0,0.9510386,-33.0,0.8724955,-70.0,0.5993976,-266.0,0.85557586,-79.0,0.8927203,-56.0,1.0573152,38.0,1.0179739,11.0,0.9743224,-18.0,2
0.94160587,-40.0,0.9510386,-33.0,0.8579235,-78.0,0.5993976,-266.0,0.85557586,-79.0,0.8927203,-56.0,1.0573152,38.0,1.0179739,11.0,0.97146934,-20.0,2
0.94452554,-38.0,0.9510386,-33.0,0.8724955,-70.0,0.5993976,-266.0,0.85557586,-79.0,0.8927203,-56.0,1.0573152,38.0,1.0261438,16.0,0.9743224,-18.0,2
0.9430657,-39.0,0.94658756,-36.0,0.8724955,-70.0,0.5993976,-266.0,0.86288846,-75.0,0.8908046,-57.0,1.055807,37.0,1.0147059,9.0,0.9700428,-21.0,2
0.94452554,-38.0,0.94807124,-35.0,0.8797814,-66.0,0.5993976,-266.0,0.86471665,-74.0,0.8927203,-56.0,1.0588236,39.0,1.0179739,11.0,0.97289586,-19.0,2
0.94452554,-38.0,0.94807124,-35.0,0.89071035,-60.0,0.60240966,-264.0,0.8665448,-73.0,0.8927203,-56.0,1.0588236,39.0,1.0179739,11.0,0.97289586,-19.0,2
0.94452554,-38.0,0.9495549,-34.0,0.90163934,-54.0,0.60240966,-264.0,0.8702011,-71.0,0.8927203,-56.0,1.0588236,39.0,1.0179739,11.0,0.9743224,-18.0,2
0.9459854,-37.0,0.9510386,-33.0,0.90163934,-54.0,0.60542166,-262.0,0.87202924,-70.0,0.8888889,-58.0,1.055807,37.0,1.0147059,9.0,0.97289586,-19.0,2
0.94160587,-40.0,0.9510386,-33.0,0.90163934,-54.0,0.60542166,-262.0,0.87202924,-70.0,0.8888889,-58.0,1.055807,37.0,1.0147059,9.0,0.97289586,-19.0,2
0.94160587,-40.0,0.9510386,-33.0,0.90163934,-54.0,0.5993976,-266.0,0.8683729,-72.0,0.8869732,-59.0,1.055807,37.0,1.0081699,5.0,0.9700428,-21.0,2
0.94160587,-40.0,0.9510386,-33.0,0.90163934,-54.0,0.5993976,-266.0,0.8683729,-72.0,0.88505745,-60.0,1.055807,37.0,1.0081699,5.0,0.9700428,-21.0,2
0.94160587,-40.0,0.9510386,-33.0,0.90163934,-54.0,0.5993976,-266.0,0.8683729,-72.0,0.88314176,-61.0,1.055807,37.0,1.0081699,5.0,0.9700428,-21.0,2
0.94452554,-38.0,0.9510386,-33.0,0.91803277,-45.0,0.5993976,-266.0,0.87202924,-70.0,0.88505745,-60.0,1.055807,37.0,1.0081699,5.0,0.9700428,-21.0,2
0.9459854,-37.0,0.9525223,-32.0,0.9198543,-44.0,0.5993976,-266.0,0.8738574,-69.0,0.88505745,-60.0,1.055807,37.0,1.0081699,5.0,0.97289586,-19.0,2
0.9459854,-37.0,0.95400596,-31.0,0.9216758,-43.0,0.60542166,-262.0,0.8738574,-69.0,0.8869732,-59.0,1.055807,37.0,1.0147059,9.0,0.97289586,-19.0,2
0.9459854,-37.0,0.95400596,-31.0,0.93442625,-36.0,0.60542166,-262.0,0.8738574,-69.0,0.8869732,-59.0,1.055807,37.0,1.0147059,9.0,0.97289586,-19.0,2
0.9459854,-37.0,0.95548964,-30.0,0.9380692,-34.0,0.6069277,-261.0,0.8775137,-67.0,0.8888889,-58.0,1.0573152,38.0,1.0147059,9.0,0.9700428,-21.0,2
0.9459854,-37.0,0.95548964,-30.0,0.9216758,-43.0,0.60542166,-262.0,0.8738574,-69.0,0.8888889,-58.0,1.055807,37.0,1.0147059,9.0,0.9700428,-21.0,2
0.94452554,-38.0,0.95548964,-30.0,0.9216758,-43.0,0.6039157,-263.0,0.87202924,-70.0,0.8888889,-58.0,1.055807,37.0,1.0147059,9.0,0.9700428,-21.0,2
0.9430657,-39.0,0.95400596,-31.0,0.91803277,-45.0,0.5993976,-266.0,0.87202924,-70.0,0.88314176,-61.0,1.055807,37.0,1.0147059,9.0,0.9700428,-21.0,2
0.9430657,-39.0,0.95400596,-31.0,0.91803277,-45.0,0.5993976,-266.0,0.87202924,-70.0,0.88314176,-61.0,1.055807,37.0,1.0081699,5.0,0.96861625,-22.0,2
