SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-156.0,-37.0,122.0,-97.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-160.0,-37.0,121.0,-100.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-164.0,-38.0,120.0,-101.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-166.0,-38.0,119.0,-102.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-166.0,-40.0,118.0,-103.0,-84.0,-182.0,-45.0,-29.0,-94.0,p45_r45
-164.0,-40.0,118.0,-103.0,-79.0,-178.0,-43.0,-26.0,-93.0,p45_r45
-164.0,-40.0,119.0,-103.0,-79.0,-175.0,-42.0,-26.0,-91.0,p45_r45
-163.0,-40.0,119.0,-102.0,-79.0,-175.0,-40.0,-26.0,-90.0,p45_r45
-162.0,-39.0,119.0,-101.0,-79.0,-174.0,-40.0,-25.0,-89.0,p45_r45
-161.0,-39.0,117.0,-100.0,-79.0,-174.0,-43.0,-26.0,-89.0,p45_r45
-161.0,-39.0,117.0,-100.0,-79.0,-175.0,-43.0,-26.0,-90.0,p45_r45
-161.0,-39.0,117.0,-100.0,-82.0,-177.0,-43.0,-26.0,-90.0,p45_r45
-157.0,-40.0,116.0,-93.0,-88.0,-174.0,-40.0,-28.0,-88.0,p45_r45
-157.0,-40.0,116.0,-97.0,-88.0,-174.0,-40.0,-28.0,-88.0,p45_r45
-156.0,-38.0,117.0,-97.0,-87.0,-174.0,-40.0,-27.0,-88.0,p45_r45
-156.0,-37.0,120.0,-97.0,-86.0,-174.0,-39.0,-26.0,-88.0,p45_r45
-156.0,-36.0,121.0,-97.0,-86.0,-173.0,-38.0,-24.0,-87.0,p45_r45
-156.0,-34.0,121.0,-97.0,-86.0,-173.0,-34.0,-24.0,-87.0,p45_r45
-160.0,-33.0,123.0,-102.0,-87.0,-173.0,-36.0,-23.0,-87.0,p45_r45
-162.0,-33.0,120.0,-105.0,-88.0,-173.0,-36.0,-23.0,-87.0,p45_r45
-163.0,-36.0,117.0,-105.0,-88.0,-173.0,-36.0,-23.0,-87.0,p45_r45
-165.0,-37.0,117.0,-107.0,-91.0,-174.0,-36.0,-23.0,-87.0,p45_r45
-168.0,-36.0,117.0,-108.0,-93.0,-174.0,-27.0,-21.0,-83.0,p45_r45
-175.0,-38.0,117.0,-114.0,-93.0,-175.0,-24.0,-19.0,-82.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-183.0,-38.0,115.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-183.0,-41.0,115.0,-114.0,-94.0,-176.0,-29.0,-21.0,-82.0,p45_r45
-183.0,-38.0,115.0,-114.0,-94.0,-175.0,-29.0,-19.0,-82.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-19.0,-81.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-29.0,-18.0,-78.0,p45_r45
-181.0,-38.0,117.0,-114.0,-94.0,-175.0,-26.0,-18.0,-78.0,p45_r45
-190.0,-41.0,120.0,-114.0,-97.0,-176.0,-29.0,-19.0,-76.0,p45_r45
-190.0,-54.0,115.0,-117.0,-113.0,-183.0,-32.0,-22.0,-73.0,p45_r45
-190.0,-54.0,117.0,-116.0,-113.0,-183.0,-32.0,-21.0,-73.0,p45_r45
-188.0,-50.0,120.0,-113.0,-111.0,-179.0,-43.0,-23.0,-79.0,p45_r45
-177.0,-41.0,125.0,-111.0,-108.0,-179.0,-43.0,-22.0,-79.0,p45_r45
-169.0,-38.0,131.0,-102.0,-106.0,-177.0,-43.0,-22.0,-78.0,p45_r45
-169.0,-38.0,132.0,-98.0,-105.0,-177.0,-41.0,-22.0,-78.0,p45_r45
-169.0,-36.0,133.0,-93.0,-102.0,-175.0,-41.0,-19.0,-78.0,p45_r45
-174.0,-37.0,134.0,-98.0,-102.0,-177.0,-41.0,-22.0,-78.0,p45_r45
-176.0,-37.0,134.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-177.0,-38.0,134.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-180.0,-38.0,132.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-180.0,-41.0,132.0,-98.0,-103.0,-177.0,-41.0,-22.0,-80.0,p45_r45
-180.0,-38.0,132.0,-96.0,-102.0,-177.0,-41.0,-17.0,-80.0,p45_r45
-177.0,-37.0,132.0,-96.0,-99.0,-174.0,-41.0,-13.0,-78.0,p45_r45
-177.0,-34.0,134.0,-94.0,-96.0,-173.0,-41.0,-12.0,-78.0,p45_r45
-176.0,-33.0,136.0,-93.0,-96.0,-173.0,-41.0,-12.0,-78.0,p45_r45
-177.0,-32.0,138.0,-94.0,-95.0,-173.0,-43.0,-12.0,-79.0,p45_r45
