SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8902954,-52.0,0.801676,-142.0,0.34554973,-375.0,0.61851853,-206.0,0.9430605,-32.0,0.9855335,-8.0,0.90978885,-47.0,0.8581461,-101.0,0.9468085,-30.0,1
0.8902954,-52.0,0.801676,-142.0,0.34729493,-374.0,0.6203704,-205.0,0.9483986,-29.0,0.98734176,-7.0,0.90978885,-47.0,0.8581461,-101.0,0.9468085,-30.0,1
0.89451474,-50.0,0.801676,-142.0,0.35602096,-369.0,0.6296296,-200.0,0.95373666,-26.0,0.98734176,-7.0,0.9136276,-45.0,0.8581461,-101.0,0.9468085,-30.0,1
0.90084386,-47.0,0.801676,-142.0,0.36300173,-365.0,0.6351852,-197.0,0.95551604,-25.0,0.98734176,-7.0,0.915547,-44.0,0.8581461,-101.0,0.9468085,-30.0,1
0.90295357,-46.0,0.80307263,-141.0,0.38568935,-352.0,0.64444447,-192.0,0.9661922,-19.0,0.98734176,-7.0,0.915547,-44.0,0.8581461,-101.0,0.9468085,-30.0,1
0.90084386,-47.0,0.80586594,-139.0,0.36474696,-364.0,0.6351852,-197.0,0.95551604,-25.0,0.98734176,-7.0,0.9174664,-43.0,0.86657304,-95.0,0.9468085,-30.0,1
0.8924051,-51.0,0.801676,-142.0,0.36300173,-365.0,0.6259259,-202.0,0.9483986,-29.0,0.9855335,-8.0,0.9174664,-43.0,0.86657304,-95.0,0.9468085,-30.0,1
0.8902954,-52.0,0.79888266,-144.0,0.34729493,-374.0,0.6203704,-205.0,0.9483986,-29.0,0.9855335,-8.0,0.915547,-44.0,0.85674155,-102.0,0.93971634,-34.0,1
0.8902954,-52.0,0.797486,-145.0,0.34729493,-374.0,0.6203704,-205.0,0.9483986,-29.0,0.9855335,-8.0,0.9136276,-45.0,0.8553371,-103.0,0.9361702,-36.0,1
0.8902954,-52.0,0.797486,-145.0,0.34729493,-374.0,0.6203704,-205.0,0.94128114,-33.0,0.98191684,-10.0,0.9136276,-45.0,0.8553371,-103.0,0.9361702,-36.0,1
