SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
151.0,63.0,142.0,-21.0,42.0,-22.0,-82.0,-58.0,-80.0,p45_r15
143.0,63.0,142.0,-25.0,41.0,-24.0,-82.0,-60.0,-83.0,p45_r15
142.0,61.0,142.0,-29.0,41.0,-25.0,-82.0,-60.0,-83.0,p45_r15
137.0,60.0,142.0,-31.0,38.0,-26.0,-82.0,-62.0,-83.0,p45_r15
137.0,60.0,142.0,-31.0,38.0,-26.0,-82.0,-62.0,-83.0,p45_r15
137.0,60.0,142.0,-31.0,38.0,-26.0,-82.0,-60.0,-83.0,p45_r15
137.0,60.0,142.0,-31.0,40.0,-26.0,-81.0,-60.0,-83.0,p45_r15
137.0,60.0,142.0,-31.0,40.0,-26.0,-78.0,-60.0,-83.0,p45_r15
139.0,61.0,141.0,-39.0,41.0,-28.0,-75.0,-58.0,-88.0,p45_r15
137.0,56.0,136.0,-39.0,40.0,-28.0,-75.0,-60.0,-88.0,p45_r15
136.0,55.0,136.0,-40.0,38.0,-32.0,-75.0,-60.0,-88.0,p45_r15
136.0,55.0,135.0,-40.0,38.0,-32.0,-75.0,-60.0,-88.0,p45_r15
135.0,55.0,135.0,-40.0,38.0,-34.0,-75.0,-60.0,-88.0,p45_r15
136.0,55.0,135.0,-40.0,39.0,-34.0,-75.0,-59.0,-88.0,p45_r15
137.0,56.0,135.0,-39.0,40.0,-32.0,-75.0,-59.0,-88.0,p45_r15
139.0,56.0,135.0,-36.0,43.0,-30.0,-79.0,-59.0,-88.0,p45_r15
138.0,55.0,135.0,-36.0,43.0,-30.0,-79.0,-59.0,-88.0,p45_r15
138.0,55.0,135.0,-36.0,43.0,-30.0,-79.0,-59.0,-88.0,p45_r15
138.0,55.0,135.0,-25.0,47.0,-30.0,-79.0,-58.0,-87.0,p45_r15
139.0,55.0,135.0,-24.0,48.0,-28.0,-74.0,-58.0,-87.0,p45_r15
139.0,56.0,135.0,-23.0,48.0,-28.0,-72.0,-55.0,-85.0,p45_r15
142.0,56.0,135.0,-23.0,49.0,-27.0,-69.0,-55.0,-85.0,p45_r15
139.0,55.0,135.0,-25.0,48.0,-26.0,-68.0,-55.0,-87.0,p45_r15
136.0,50.0,134.0,-25.0,47.0,-28.0,-72.0,-55.0,-88.0,p45_r15
134.0,49.0,129.0,-25.0,42.0,-28.0,-72.0,-55.0,-88.0,p45_r15
126.0,38.0,121.0,-29.0,36.0,-39.0,-72.0,-62.0,-94.0,p45_r15
127.0,42.0,121.0,-29.0,37.0,-39.0,-72.0,-62.0,-94.0,p45_r15
130.0,42.0,121.0,-29.0,37.0,-39.0,-72.0,-62.0,-94.0,p45_r15
130.0,42.0,121.0,-28.0,37.0,-39.0,-72.0,-62.0,-94.0,p45_r15
131.0,38.0,120.0,-28.0,34.0,-46.0,-78.0,-63.0,-94.0,p45_r15
131.0,38.0,116.0,-28.0,33.0,-46.0,-80.0,-65.0,-94.0,p45_r15
131.0,38.0,116.0,-28.0,33.0,-46.0,-80.0,-66.0,-96.0,p45_r15
130.0,38.0,116.0,-28.0,33.0,-47.0,-80.0,-66.0,-99.0,p45_r15
130.0,37.0,116.0,-28.0,33.0,-47.0,-83.0,-66.0,-99.0,p45_r15
131.0,37.0,116.0,-27.0,33.0,-46.0,-82.0,-66.0,-98.0,p45_r15
131.0,37.0,116.0,-26.0,36.0,-47.0,-80.0,-64.0,-96.0,p45_r15
131.0,37.0,114.0,-26.0,34.0,-47.0,-81.0,-64.0,-98.0,p45_r15
131.0,34.0,114.0,-27.0,34.0,-48.0,-81.0,-66.0,-100.0,p45_r15
129.0,34.0,114.0,-27.0,31.0,-49.0,-84.0,-66.0,-100.0,p45_r15
131.0,34.0,114.0,-27.0,31.0,-49.0,-84.0,-66.0,-98.0,p45_r15
131.0,34.0,114.0,-27.0,31.0,-49.0,-81.0,-66.0,-98.0,p45_r15
131.0,34.0,114.0,-27.0,31.0,-49.0,-80.0,-66.0,-98.0,p45_r15
131.0,34.0,114.0,-27.0,31.0,-49.0,-80.0,-66.0,-97.0,p45_r15
123.0,26.0,111.0,-30.0,29.0,-53.0,-80.0,-66.0,-98.0,p45_r15
121.0,26.0,110.0,-34.0,27.0,-54.0,-80.0,-66.0,-99.0,p45_r15
118.0,26.0,110.0,-34.0,27.0,-54.0,-82.0,-67.0,-99.0,p45_r15
118.0,24.0,107.0,-34.0,26.0,-55.0,-82.0,-67.0,-99.0,p45_r15
118.0,22.0,107.0,-34.0,26.0,-55.0,-82.0,-67.0,-100.0,p45_r15
118.0,22.0,107.0,-34.0,27.0,-55.0,-82.0,-67.0,-99.0,p45_r15
118.0,23.0,107.0,-34.0,27.0,-55.0,-81.0,-67.0,-98.0,p45_r15
