SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-39.0,62.0,-71.0,161.0,-13.0,-76.0,-105.0,-185.0,p45_r0
-15.0,-36.0,66.0,-69.0,164.0,-12.0,-76.0,-104.0,-185.0,p45_r0
-14.0,-35.0,66.0,-61.0,164.0,-12.0,-74.0,-103.0,-183.0,p45_r0
-13.0,-32.0,67.0,-61.0,162.0,-11.0,-76.0,-103.0,-182.0,p45_r0
-13.0,-34.0,67.0,-61.0,162.0,-12.0,-82.0,-104.0,-185.0,p45_r0
-13.0,-34.0,67.0,-61.0,162.0,-12.0,-85.0,-106.0,-187.0,p45_r0
-13.0,-34.0,67.0,-61.0,162.0,-13.0,-85.0,-106.0,-189.0,p45_r0
-13.0,-34.0,67.0,-61.0,160.0,-13.0,-85.0,-106.0,-189.0,p45_r0
-13.0,-34.0,78.0,-61.0,162.0,-12.0,-82.0,-104.0,-187.0,p45_r0
-12.0,-34.0,78.0,-61.0,162.0,-12.0,-79.0,-104.0,-185.0,p45_r0
-12.0,-34.0,78.0,-59.0,162.0,-12.0,-79.0,-104.0,-184.0,p45_r0
-12.0,-34.0,80.0,-53.0,162.0,-12.0,-79.0,-104.0,-184.0,p45_r0
-10.0,-34.0,82.0,-50.0,165.0,-12.0,-82.0,-106.0,-182.0,p45_r0
-10.0,-36.0,82.0,-50.0,162.0,-12.0,-85.0,-109.0,-182.0,p45_r0
-10.0,-36.0,82.0,-50.0,161.0,-12.0,-85.0,-109.0,-182.0,p45_r0
-10.0,-36.0,80.0,-50.0,160.0,-12.0,-86.0,-109.0,-182.0,p45_r0
-10.0,-36.0,78.0,-50.0,159.0,-14.0,-86.0,-109.0,-183.0,p45_r0
-7.0,-36.0,80.0,-45.0,160.0,-12.0,-86.0,-109.0,-183.0,p45_r0
-5.0,-36.0,80.0,-45.0,160.0,-12.0,-86.0,-109.0,-183.0,p45_r0
-5.0,-36.0,80.0,-45.0,160.0,-12.0,-86.0,-108.0,-182.0,p45_r0
-5.0,-36.0,80.0,-45.0,160.0,-11.0,-86.0,-107.0,-180.0,p45_r0
-4.0,-37.0,76.0,-41.0,157.0,-11.0,-87.0,-108.0,-182.0,p45_r0
-5.0,-37.0,76.0,-41.0,157.0,-11.0,-87.0,-109.0,-183.0,p45_r0
-5.0,-38.0,78.0,-41.0,157.0,-12.0,-88.0,-109.0,-183.0,p45_r0
-5.0,-37.0,81.0,-41.0,157.0,-12.0,-87.0,-108.0,-183.0,p45_r0
-4.0,-37.0,83.0,-41.0,159.0,-11.0,-87.0,-107.0,-183.0,p45_r0
-5.0,-37.0,81.0,-45.0,157.0,-11.0,-87.0,-106.0,-183.0,p45_r0
-5.0,-37.0,81.0,-45.0,156.0,-11.0,-87.0,-108.0,-183.0,p45_r0
-7.0,-37.0,81.0,-45.0,156.0,-12.0,-87.0,-108.0,-183.0,p45_r0
-7.0,-38.0,81.0,-47.0,156.0,-12.0,-87.0,-108.0,-183.0,p45_r0
-7.0,-38.0,81.0,-47.0,155.0,-15.0,-87.0,-108.0,-187.0,p45_r0
-5.0,-37.0,81.0,-45.0,155.0,-15.0,-87.0,-108.0,-183.0,p45_r0
-5.0,-37.0,81.0,-45.0,155.0,-13.0,-86.0,-108.0,-182.0,p45_r0
-5.0,-37.0,81.0,-45.0,155.0,-12.0,-86.0,-106.0,-182.0,p45_r0
-5.0,-37.0,81.0,-45.0,155.0,-12.0,-84.0,-102.0,-182.0,p45_r0
-8.0,-38.0,78.0,-52.0,147.0,-13.0,-83.0,-100.0,-181.0,p45_r0
-8.0,-39.0,77.0,-52.0,146.0,-14.0,-83.0,-101.0,-181.0,p45_r0
-10.0,-40.0,76.0,-52.0,146.0,-15.0,-83.0,-101.0,-181.0,p45_r0
-10.0,-41.0,74.0,-53.0,145.0,-15.0,-83.0,-101.0,-181.0,p45_r0
-10.0,-41.0,70.0,-55.0,145.0,-15.0,-83.0,-101.0,-182.0,p45_r0
-10.0,-41.0,74.0,-53.0,146.0,-15.0,-83.0,-101.0,-182.0,p45_r0
-10.0,-40.0,76.0,-53.0,146.0,-14.0,-83.0,-101.0,-182.0,p45_r0
-9.0,-39.0,77.0,-52.0,147.0,-14.0,-82.0,-100.0,-181.0,p45_r0
-9.0,-38.0,77.0,-52.0,147.0,-13.0,-79.0,-99.0,-177.0,p45_r0
-10.0,-39.0,74.0,-53.0,146.0,-14.0,-78.0,-95.0,-177.0,p45_r0
-10.0,-39.0,66.0,-58.0,144.0,-15.0,-80.0,-95.0,-177.0,p45_r0
-10.0,-40.0,66.0,-58.0,141.0,-17.0,-82.0,-100.0,-177.0,p45_r0
-11.0,-41.0,66.0,-61.0,136.0,-17.0,-82.0,-100.0,-181.0,p45_r0
-12.0,-41.0,66.0,-68.0,131.0,-18.0,-82.0,-100.0,-181.0,p45_r0
-12.0,-41.0,66.0,-68.0,131.0,-17.0,-80.0,-95.0,-177.0,p45_r0
